time,technology,generationMW,source
2023-10-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-19T04:00:00Z,Gas,3719.000,Elexon BMRS FUELHH
2023-10-19T04:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2023-10-19T04:00:00Z,Imports & Exports,-2114.000,Elexon BMRS FUELHH
2023-10-19T04:00:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2023-10-19T04:00:00Z,Other,176.000,Elexon BMRS FUELHH
2023-10-19T04:00:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2023-10-19T04:00:00Z,Wind,13756.000,Elexon BMRS FUELHH
2023-10-19T04:30:00Z,Biomass,999.000,Elexon BMRS FUELHH
2023-10-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-19T04:30:00Z,Gas,4185.000,Elexon BMRS FUELHH
2023-10-19T04:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2023-10-19T04:30:00Z,Imports & Exports,-2080.000,Elexon BMRS FUELHH
2023-10-19T04:30:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2023-10-19T04:30:00Z,Other,383.000,Elexon BMRS FUELHH
2023-10-19T04:30:00Z,Pumped Storage,-1332.000,Elexon BMRS FUELHH
2023-10-19T04:30:00Z,Wind,13628.000,Elexon BMRS FUELHH
2023-10-19T05:00:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2023-10-19T05:00:00Z,Coal,9.000,Elexon BMRS FUELHH
2023-10-19T05:00:00Z,Gas,5066.000,Elexon BMRS FUELHH
2023-10-19T05:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2023-10-19T05:00:00Z,Imports & Exports,-1248.000,Elexon BMRS FUELHH
2023-10-19T05:00:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2023-10-19T05:00:00Z,Other,291.000,Elexon BMRS FUELHH
2023-10-19T05:00:00Z,Pumped Storage,-594.000,Elexon BMRS FUELHH
2023-10-19T05:00:00Z,Wind,13124.000,Elexon BMRS FUELHH
2023-10-19T05:30:00Z,Biomass,1668.000,Elexon BMRS FUELHH
2023-10-19T05:30:00Z,Coal,32.000,Elexon BMRS FUELHH
2023-10-19T05:30:00Z,Gas,6224.000,Elexon BMRS FUELHH
2023-10-19T05:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2023-10-19T05:30:00Z,Imports & Exports,-1020.000,Elexon BMRS FUELHH
2023-10-19T05:30:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2023-10-19T05:30:00Z,Other,411.000,Elexon BMRS FUELHH
2023-10-19T05:30:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2023-10-19T05:30:00Z,Wind,13443.000,Elexon BMRS FUELHH
2023-10-19T06:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2023-10-19T06:00:00Z,Coal,110.000,Elexon BMRS FUELHH
2023-10-19T06:00:00Z,Gas,7833.000,Elexon BMRS FUELHH
2023-10-19T06:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2023-10-19T06:00:00Z,Imports & Exports,-118.000,Elexon BMRS FUELHH
2023-10-19T06:00:00Z,Nuclear,4239.000,Elexon BMRS FUELHH
2023-10-19T06:00:00Z,Other,700.000,Elexon BMRS FUELHH
2023-10-19T06:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2023-10-19T06:00:00Z,Wind,12968.000,Elexon BMRS FUELHH
2023-10-19T06:30:00Z,Biomass,1828.000,Elexon BMRS FUELHH
2023-10-19T06:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-10-19T06:30:00Z,Gas,9153.000,Elexon BMRS FUELHH
2023-10-19T06:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2023-10-19T06:30:00Z,Imports & Exports,-116.000,Elexon BMRS FUELHH
2023-10-19T06:30:00Z,Nuclear,4244.000,Elexon BMRS FUELHH
2023-10-19T06:30:00Z,Other,888.000,Elexon BMRS FUELHH
2023-10-19T06:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2023-10-19T06:30:00Z,Wind,12005.000,Elexon BMRS FUELHH
2023-10-19T07:00:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2023-10-19T07:00:00Z,Coal,382.000,Elexon BMRS FUELHH
2023-10-19T07:00:00Z,Gas,10445.000,Elexon BMRS FUELHH
2023-10-19T07:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2023-10-19T07:00:00Z,Imports & Exports,180.000,Elexon BMRS FUELHH
2023-10-19T07:00:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2023-10-19T07:00:00Z,Other,619.000,Elexon BMRS FUELHH
2023-10-19T07:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2023-10-19T07:00:00Z,Wind,12020.000,Elexon BMRS FUELHH
2023-10-19T07:30:00Z,Biomass,2185.000,Elexon BMRS FUELHH
2023-10-19T07:30:00Z,Coal,468.000,Elexon BMRS FUELHH
2023-10-19T07:30:00Z,Gas,10321.000,Elexon BMRS FUELHH
2023-10-19T07:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2023-10-19T07:30:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2023-10-19T07:30:00Z,Nuclear,4199.000,Elexon BMRS FUELHH
2023-10-19T07:30:00Z,Other,613.000,Elexon BMRS FUELHH
2023-10-19T07:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-10-19T07:30:00Z,Wind,12214.000,Elexon BMRS FUELHH
2023-10-19T08:00:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2023-10-19T08:00:00Z,Coal,330.000,Elexon BMRS FUELHH
2023-10-19T08:00:00Z,Gas,9910.000,Elexon BMRS FUELHH
2023-10-19T08:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2023-10-19T08:00:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2023-10-19T08:00:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2023-10-19T08:00:00Z,Other,446.000,Elexon BMRS FUELHH
2023-10-19T08:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2023-10-19T08:00:00Z,Wind,11954.000,Elexon BMRS FUELHH
2023-10-19T08:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2023-10-19T08:30:00Z,Coal,388.000,Elexon BMRS FUELHH
2023-10-19T08:30:00Z,Gas,10237.000,Elexon BMRS FUELHH
2023-10-19T08:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2023-10-19T08:30:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2023-10-19T08:30:00Z,Nuclear,4123.000,Elexon BMRS FUELHH
2023-10-19T08:30:00Z,Other,281.000,Elexon BMRS FUELHH
2023-10-19T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-10-19T08:30:00Z,Wind,11554.000,Elexon BMRS FUELHH
2023-10-19T09:00:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2023-10-19T09:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2023-10-19T09:00:00Z,Gas,10296.000,Elexon BMRS FUELHH
2023-10-19T09:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2023-10-19T09:00:00Z,Imports & Exports,860.000,Elexon BMRS FUELHH
2023-10-19T09:00:00Z,Nuclear,4067.000,Elexon BMRS FUELHH
2023-10-19T09:00:00Z,Other,267.000,Elexon BMRS FUELHH
2023-10-19T09:00:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2023-10-19T09:00:00Z,Wind,11574.000,Elexon BMRS FUELHH
2023-10-19T09:30:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2023-10-19T09:30:00Z,Coal,476.000,Elexon BMRS FUELHH
2023-10-19T09:30:00Z,Gas,10321.000,Elexon BMRS FUELHH
2023-10-19T09:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2023-10-19T09:30:00Z,Imports & Exports,906.000,Elexon BMRS FUELHH
2023-10-19T09:30:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2023-10-19T09:30:00Z,Other,214.000,Elexon BMRS FUELHH
2023-10-19T09:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2023-10-19T09:30:00Z,Wind,11713.000,Elexon BMRS FUELHH
2023-10-19T10:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2023-10-19T10:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2023-10-19T10:00:00Z,Gas,9912.000,Elexon BMRS FUELHH
2023-10-19T10:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2023-10-19T10:00:00Z,Imports & Exports,1778.000,Elexon BMRS FUELHH
2023-10-19T10:00:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2023-10-19T10:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-10-19T10:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2023-10-19T10:00:00Z,Wind,11888.000,Elexon BMRS FUELHH
2023-10-19T10:30:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2023-10-19T10:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2023-10-19T10:30:00Z,Gas,10286.000,Elexon BMRS FUELHH
2023-10-19T10:30:00Z,Hydro,718.000,Elexon BMRS FUELHH
2023-10-19T10:30:00Z,Imports & Exports,1724.000,Elexon BMRS FUELHH
2023-10-19T10:30:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2023-10-19T10:30:00Z,Other,169.000,Elexon BMRS FUELHH
2023-10-19T10:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2023-10-19T10:30:00Z,Wind,11741.000,Elexon BMRS FUELHH
2023-10-19T11:00:00Z,Biomass,2179.000,Elexon BMRS FUELHH
2023-10-19T11:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2023-10-19T11:00:00Z,Gas,10492.000,Elexon BMRS FUELHH
2023-10-19T11:00:00Z,Hydro,704.000,Elexon BMRS FUELHH
2023-10-19T11:00:00Z,Imports & Exports,838.000,Elexon BMRS FUELHH
2023-10-19T11:00:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2023-10-19T11:00:00Z,Other,326.000,Elexon BMRS FUELHH
2023-10-19T11:00:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2023-10-19T11:00:00Z,Wind,11678.000,Elexon BMRS FUELHH
2023-10-19T11:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2023-10-19T11:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2023-10-19T11:30:00Z,Gas,10177.000,Elexon BMRS FUELHH
2023-10-19T11:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2023-10-19T11:30:00Z,Imports & Exports,834.000,Elexon BMRS FUELHH
2023-10-19T11:30:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2023-10-19T11:30:00Z,Other,239.000,Elexon BMRS FUELHH
2023-10-19T11:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-10-19T11:30:00Z,Wind,11513.000,Elexon BMRS FUELHH
2023-10-19T12:00:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2023-10-19T12:00:00Z,Coal,474.000,Elexon BMRS FUELHH
2023-10-19T12:00:00Z,Gas,10195.000,Elexon BMRS FUELHH
2023-10-19T12:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2023-10-19T12:00:00Z,Imports & Exports,996.000,Elexon BMRS FUELHH
2023-10-19T12:00:00Z,Nuclear,4023.000,Elexon BMRS FUELHH
2023-10-19T12:00:00Z,Other,220.000,Elexon BMRS FUELHH
2023-10-19T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-10-19T12:00:00Z,Wind,11441.000,Elexon BMRS FUELHH
2023-10-19T12:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2023-10-19T12:30:00Z,Coal,442.000,Elexon BMRS FUELHH
2023-10-19T12:30:00Z,Gas,9983.000,Elexon BMRS FUELHH
2023-10-19T12:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2023-10-19T12:30:00Z,Imports & Exports,966.000,Elexon BMRS FUELHH
2023-10-19T12:30:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2023-10-19T12:30:00Z,Other,174.000,Elexon BMRS FUELHH
2023-10-19T12:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2023-10-19T12:30:00Z,Wind,11503.000,Elexon BMRS FUELHH
2023-10-19T13:00:00Z,Biomass,2460.000,Elexon BMRS FUELHH
2023-10-19T13:00:00Z,Coal,455.000,Elexon BMRS FUELHH
2023-10-19T13:00:00Z,Gas,9885.000,Elexon BMRS FUELHH
2023-10-19T13:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2023-10-19T13:00:00Z,Imports & Exports,498.000,Elexon BMRS FUELHH
2023-10-19T13:00:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2023-10-19T13:00:00Z,Other,269.000,Elexon BMRS FUELHH
2023-10-19T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-10-19T13:00:00Z,Wind,11377.000,Elexon BMRS FUELHH
2023-10-19T13:30:00Z,Biomass,2515.000,Elexon BMRS FUELHH
2023-10-19T13:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2023-10-19T13:30:00Z,Gas,10517.000,Elexon BMRS FUELHH
2023-10-19T13:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2023-10-19T13:30:00Z,Imports & Exports,538.000,Elexon BMRS FUELHH
2023-10-19T13:30:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2023-10-19T13:30:00Z,Other,238.000,Elexon BMRS FUELHH
2023-10-19T13:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2023-10-19T13:30:00Z,Wind,10648.000,Elexon BMRS FUELHH
2023-10-19T14:00:00Z,Biomass,2518.000,Elexon BMRS FUELHH
2023-10-19T14:00:00Z,Coal,455.000,Elexon BMRS FUELHH
2023-10-19T14:00:00Z,Gas,9899.000,Elexon BMRS FUELHH
2023-10-19T14:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2023-10-19T14:00:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2023-10-19T14:00:00Z,Nuclear,4030.000,Elexon BMRS FUELHH
2023-10-19T14:00:00Z,Other,210.000,Elexon BMRS FUELHH
2023-10-19T14:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2023-10-19T14:00:00Z,Wind,10830.000,Elexon BMRS FUELHH
2023-10-19T14:30:00Z,Biomass,2541.000,Elexon BMRS FUELHH
2023-10-19T14:30:00Z,Coal,442.000,Elexon BMRS FUELHH
2023-10-19T14:30:00Z,Gas,10343.000,Elexon BMRS FUELHH
2023-10-19T14:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2023-10-19T14:30:00Z,Imports & Exports,1572.000,Elexon BMRS FUELHH
2023-10-19T14:30:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2023-10-19T14:30:00Z,Other,262.000,Elexon BMRS FUELHH
2023-10-19T14:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2023-10-19T14:30:00Z,Wind,10981.000,Elexon BMRS FUELHH
2023-10-19T15:00:00Z,Biomass,2567.000,Elexon BMRS FUELHH
2023-10-19T15:00:00Z,Coal,513.000,Elexon BMRS FUELHH
2023-10-19T15:00:00Z,Gas,10633.000,Elexon BMRS FUELHH
2023-10-19T15:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2023-10-19T15:00:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2023-10-19T15:00:00Z,Nuclear,4003.000,Elexon BMRS FUELHH
2023-10-19T15:00:00Z,Other,321.000,Elexon BMRS FUELHH
2023-10-19T15:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2023-10-19T15:00:00Z,Wind,10722.000,Elexon BMRS FUELHH
2023-10-19T15:30:00Z,Biomass,2578.000,Elexon BMRS FUELHH
2023-10-19T15:30:00Z,Coal,647.000,Elexon BMRS FUELHH
2023-10-19T15:30:00Z,Gas,11208.000,Elexon BMRS FUELHH
2023-10-19T15:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2023-10-19T15:30:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2023-10-19T15:30:00Z,Nuclear,3864.000,Elexon BMRS FUELHH
2023-10-19T15:30:00Z,Other,491.000,Elexon BMRS FUELHH
2023-10-19T15:30:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2023-10-19T15:30:00Z,Wind,10639.000,Elexon BMRS FUELHH
2023-10-19T16:00:00Z,Biomass,2578.000,Elexon BMRS FUELHH
2023-10-19T16:00:00Z,Coal,819.000,Elexon BMRS FUELHH
2023-10-19T16:00:00Z,Gas,11626.000,Elexon BMRS FUELHH
2023-10-19T16:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2023-10-19T16:00:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2023-10-19T16:00:00Z,Nuclear,3855.000,Elexon BMRS FUELHH
2023-10-19T16:00:00Z,Other,642.000,Elexon BMRS FUELHH
2023-10-19T16:00:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2023-10-19T16:00:00Z,Wind,10461.000,Elexon BMRS FUELHH
2023-10-19T16:30:00Z,Biomass,2072.000,Elexon BMRS FUELHH
2023-10-19T16:30:00Z,Coal,920.000,Elexon BMRS FUELHH
2023-10-19T16:30:00Z,Gas,11826.000,Elexon BMRS FUELHH
2023-10-19T16:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2023-10-19T16:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2023-10-19T16:30:00Z,Nuclear,3858.000,Elexon BMRS FUELHH
2023-10-19T16:30:00Z,Other,1184.000,Elexon BMRS FUELHH
2023-10-19T16:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2023-10-19T16:30:00Z,Wind,10631.000,Elexon BMRS FUELHH
2023-10-19T17:00:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2023-10-19T17:00:00Z,Coal,955.000,Elexon BMRS FUELHH
2023-10-19T17:00:00Z,Gas,12156.000,Elexon BMRS FUELHH
2023-10-19T17:00:00Z,Hydro,522.000,Elexon BMRS FUELHH
2023-10-19T17:00:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2023-10-19T17:00:00Z,Nuclear,3864.000,Elexon BMRS FUELHH
2023-10-19T17:00:00Z,Other,1189.000,Elexon BMRS FUELHH
2023-10-19T17:00:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2023-10-19T17:00:00Z,Wind,10640.000,Elexon BMRS FUELHH
2023-10-19T17:30:00Z,Biomass,1106.000,Elexon BMRS FUELHH
2023-10-19T17:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-10-19T17:30:00Z,Gas,12293.000,Elexon BMRS FUELHH
2023-10-19T17:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2023-10-19T17:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2023-10-19T17:30:00Z,Nuclear,3857.000,Elexon BMRS FUELHH
2023-10-19T17:30:00Z,Other,1499.000,Elexon BMRS FUELHH
2023-10-19T17:30:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2023-10-19T17:30:00Z,Wind,10712.000,Elexon BMRS FUELHH
2023-10-19T18:00:00Z,Biomass,683.000,Elexon BMRS FUELHH
2023-10-19T18:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-10-19T18:00:00Z,Gas,12102.000,Elexon BMRS FUELHH
2023-10-19T18:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2023-10-19T18:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2023-10-19T18:00:00Z,Nuclear,3862.000,Elexon BMRS FUELHH
2023-10-19T18:00:00Z,Other,999.000,Elexon BMRS FUELHH
2023-10-19T18:00:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2023-10-19T18:00:00Z,Wind,10488.000,Elexon BMRS FUELHH
2023-10-19T18:30:00Z,Biomass,681.000,Elexon BMRS FUELHH
2023-10-19T18:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-10-19T18:30:00Z,Gas,12067.000,Elexon BMRS FUELHH
2023-10-19T18:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2023-10-19T18:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2023-10-19T18:30:00Z,Nuclear,3863.000,Elexon BMRS FUELHH
2023-10-19T18:30:00Z,Other,504.000,Elexon BMRS FUELHH
2023-10-19T18:30:00Z,Pumped Storage,628.000,Elexon BMRS FUELHH
2023-10-19T18:30:00Z,Wind,9939.000,Elexon BMRS FUELHH
2023-10-19T19:00:00Z,Biomass,682.000,Elexon BMRS FUELHH
2023-10-19T19:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-10-19T19:00:00Z,Gas,11361.000,Elexon BMRS FUELHH
2023-10-19T19:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2023-10-19T19:00:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2023-10-19T19:00:00Z,Nuclear,3863.000,Elexon BMRS FUELHH
2023-10-19T19:00:00Z,Other,300.000,Elexon BMRS FUELHH
2023-10-19T19:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2023-10-19T19:00:00Z,Wind,10285.000,Elexon BMRS FUELHH
2023-10-19T19:30:00Z,Biomass,682.000,Elexon BMRS FUELHH
2023-10-19T19:30:00Z,Coal,954.000,Elexon BMRS FUELHH
2023-10-19T19:30:00Z,Gas,10260.000,Elexon BMRS FUELHH
2023-10-19T19:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2023-10-19T19:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2023-10-19T19:30:00Z,Nuclear,3902.000,Elexon BMRS FUELHH
2023-10-19T19:30:00Z,Other,345.000,Elexon BMRS FUELHH
2023-10-19T19:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2023-10-19T19:30:00Z,Wind,10321.000,Elexon BMRS FUELHH
2023-10-19T20:00:00Z,Biomass,683.000,Elexon BMRS FUELHH
2023-10-19T20:00:00Z,Coal,695.000,Elexon BMRS FUELHH
2023-10-19T20:00:00Z,Gas,8709.000,Elexon BMRS FUELHH
2023-10-19T20:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2023-10-19T20:00:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2023-10-19T20:00:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2023-10-19T20:00:00Z,Other,278.000,Elexon BMRS FUELHH
2023-10-19T20:00:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2023-10-19T20:00:00Z,Wind,10453.000,Elexon BMRS FUELHH
2023-10-19T20:30:00Z,Biomass,680.000,Elexon BMRS FUELHH
2023-10-19T20:30:00Z,Coal,635.000,Elexon BMRS FUELHH
2023-10-19T20:30:00Z,Gas,7506.000,Elexon BMRS FUELHH
2023-10-19T20:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2023-10-19T20:30:00Z,Imports & Exports,3580.000,Elexon BMRS FUELHH
2023-10-19T20:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2023-10-19T20:30:00Z,Other,206.000,Elexon BMRS FUELHH
2023-10-19T20:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-10-19T20:30:00Z,Wind,10635.000,Elexon BMRS FUELHH
2023-10-19T21:00:00Z,Biomass,679.000,Elexon BMRS FUELHH
2023-10-19T21:00:00Z,Coal,339.000,Elexon BMRS FUELHH
2023-10-19T21:00:00Z,Gas,6285.000,Elexon BMRS FUELHH
2023-10-19T21:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2023-10-19T21:00:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2023-10-19T21:00:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2023-10-19T21:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-10-19T21:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-10-19T21:00:00Z,Wind,10628.000,Elexon BMRS FUELHH
2023-10-19T21:30:00Z,Biomass,652.000,Elexon BMRS FUELHH
2023-10-19T21:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2023-10-19T21:30:00Z,Gas,5161.000,Elexon BMRS FUELHH
2023-10-19T21:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2023-10-19T21:30:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2023-10-19T21:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2023-10-19T21:30:00Z,Other,254.000,Elexon BMRS FUELHH
2023-10-19T21:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2023-10-19T21:30:00Z,Wind,10625.000,Elexon BMRS FUELHH
2023-10-19T22:00:00Z,Biomass,628.000,Elexon BMRS FUELHH
2023-10-19T22:00:00Z,Coal,198.000,Elexon BMRS FUELHH
2023-10-19T22:00:00Z,Gas,4358.000,Elexon BMRS FUELHH
2023-10-19T22:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2023-10-19T22:00:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2023-10-19T22:00:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2023-10-19T22:00:00Z,Other,328.000,Elexon BMRS FUELHH
2023-10-19T22:00:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2023-10-19T22:00:00Z,Wind,10572.000,Elexon BMRS FUELHH
2023-10-19T22:30:00Z,Biomass,620.000,Elexon BMRS FUELHH
2023-10-19T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-19T22:30:00Z,Gas,4079.000,Elexon BMRS FUELHH
2023-10-19T22:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2023-10-19T22:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2023-10-19T22:30:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2023-10-19T22:30:00Z,Other,181.000,Elexon BMRS FUELHH
2023-10-19T22:30:00Z,Pumped Storage,-786.000,Elexon BMRS FUELHH
2023-10-19T22:30:00Z,Wind,10902.000,Elexon BMRS FUELHH
2023-10-19T23:00:00Z,Biomass,620.000,Elexon BMRS FUELHH
2023-10-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-19T23:00:00Z,Gas,4125.000,Elexon BMRS FUELHH
2023-10-19T23:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2023-10-19T23:00:00Z,Imports & Exports,904.000,Elexon BMRS FUELHH
2023-10-19T23:00:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2023-10-19T23:00:00Z,Other,268.000,Elexon BMRS FUELHH
2023-10-19T23:00:00Z,Pumped Storage,-982.000,Elexon BMRS FUELHH
2023-10-19T23:00:00Z,Wind,11576.000,Elexon BMRS FUELHH
2023-10-19T23:30:00Z,Biomass,615.000,Elexon BMRS FUELHH
2023-10-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-19T23:30:00Z,Gas,3899.000,Elexon BMRS FUELHH
2023-10-19T23:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2023-10-19T23:30:00Z,Imports & Exports,816.000,Elexon BMRS FUELHH
2023-10-19T23:30:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2023-10-19T23:30:00Z,Other,199.000,Elexon BMRS FUELHH
2023-10-19T23:30:00Z,Pumped Storage,-1196.000,Elexon BMRS FUELHH
2023-10-19T23:30:00Z,Wind,11998.000,Elexon BMRS FUELHH
2023-10-20T00:00:00Z,Biomass,613.000,Elexon BMRS FUELHH
