time,technology,generationMW,source
2023-12-13T08:30:00Z,Imports & Exports,-1342.000,Elexon BMRS FUELHH
2023-12-13T08:30:00Z,Nuclear,4684.000,Elexon BMRS FUELHH
2023-12-13T08:30:00Z,Other,418.000,Elexon BMRS FUELHH
2023-12-13T08:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2023-12-13T08:30:00Z,Wind,9081.000,Elexon BMRS FUELHH
2023-12-13T09:00:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2023-12-13T09:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-13T09:00:00Z,Gas,20549.000,Elexon BMRS FUELHH
2023-12-13T09:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2023-12-13T09:00:00Z,Imports & Exports,-1340.000,Elexon BMRS FUELHH
2023-12-13T09:00:00Z,Nuclear,4682.000,Elexon BMRS FUELHH
2023-12-13T09:00:00Z,Other,441.000,Elexon BMRS FUELHH
2023-12-13T09:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2023-12-13T09:00:00Z,Wind,8705.000,Elexon BMRS FUELHH
2023-12-13T09:30:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2023-12-13T09:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-13T09:30:00Z,Gas,20699.000,Elexon BMRS FUELHH
2023-12-13T09:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2023-12-13T09:30:00Z,Imports & Exports,-1416.000,Elexon BMRS FUELHH
2023-12-13T09:30:00Z,Nuclear,4686.000,Elexon BMRS FUELHH
2023-12-13T09:30:00Z,Other,373.000,Elexon BMRS FUELHH
2023-12-13T09:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-12-13T09:30:00Z,Wind,8911.000,Elexon BMRS FUELHH
2023-12-13T10:00:00Z,Biomass,2932.000,Elexon BMRS FUELHH
2023-12-13T10:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-13T10:00:00Z,Gas,20489.000,Elexon BMRS FUELHH
2023-12-13T10:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2023-12-13T10:00:00Z,Imports & Exports,-1552.000,Elexon BMRS FUELHH
2023-12-13T10:00:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2023-12-13T10:00:00Z,Other,455.000,Elexon BMRS FUELHH
2023-12-13T10:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-12-13T10:00:00Z,Wind,9108.000,Elexon BMRS FUELHH
2023-12-13T10:30:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2023-12-13T10:30:00Z,Coal,962.000,Elexon BMRS FUELHH
2023-12-13T10:30:00Z,Gas,20453.000,Elexon BMRS FUELHH
2023-12-13T10:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2023-12-13T10:30:00Z,Imports & Exports,-1534.000,Elexon BMRS FUELHH
2023-12-13T10:30:00Z,Nuclear,4678.000,Elexon BMRS FUELHH
2023-12-13T10:30:00Z,Other,438.000,Elexon BMRS FUELHH
2023-12-13T10:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-12-13T10:30:00Z,Wind,9101.000,Elexon BMRS FUELHH
2023-12-13T11:00:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2023-12-13T11:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-13T11:00:00Z,Gas,20029.000,Elexon BMRS FUELHH
2023-12-13T11:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2023-12-13T11:00:00Z,Imports & Exports,-562.000,Elexon BMRS FUELHH
2023-12-13T11:00:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2023-12-13T11:00:00Z,Other,284.000,Elexon BMRS FUELHH
2023-12-13T11:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2023-12-13T11:00:00Z,Wind,8939.000,Elexon BMRS FUELHH
2023-12-13T11:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2023-12-13T11:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-13T11:30:00Z,Gas,19696.000,Elexon BMRS FUELHH
2023-12-13T11:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2023-12-13T11:30:00Z,Imports & Exports,-540.000,Elexon BMRS FUELHH
2023-12-13T11:30:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2023-12-13T11:30:00Z,Other,399.000,Elexon BMRS FUELHH
2023-12-13T11:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2023-12-13T11:30:00Z,Wind,8678.000,Elexon BMRS FUELHH
2023-12-13T12:00:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2023-12-13T12:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-13T12:00:00Z,Gas,19799.000,Elexon BMRS FUELHH
2023-12-13T12:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2023-12-13T12:00:00Z,Imports & Exports,-66.000,Elexon BMRS FUELHH
2023-12-13T12:00:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2023-12-13T12:00:00Z,Other,580.000,Elexon BMRS FUELHH
2023-12-13T12:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-12-13T12:00:00Z,Wind,8449.000,Elexon BMRS FUELHH
2023-12-13T12:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2023-12-13T12:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-13T12:30:00Z,Gas,19647.000,Elexon BMRS FUELHH
2023-12-13T12:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2023-12-13T12:30:00Z,Imports & Exports,-50.000,Elexon BMRS FUELHH
2023-12-13T12:30:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2023-12-13T12:30:00Z,Other,642.000,Elexon BMRS FUELHH
2023-12-13T12:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-12-13T12:30:00Z,Wind,8233.000,Elexon BMRS FUELHH
2023-12-13T13:00:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2023-12-13T13:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-13T13:00:00Z,Gas,19562.000,Elexon BMRS FUELHH
2023-12-13T13:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2023-12-13T13:00:00Z,Imports & Exports,212.000,Elexon BMRS FUELHH
2023-12-13T13:00:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2023-12-13T13:00:00Z,Other,462.000,Elexon BMRS FUELHH
2023-12-13T13:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2023-12-13T13:00:00Z,Wind,7983.000,Elexon BMRS FUELHH
2023-12-13T13:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2023-12-13T13:30:00Z,Coal,962.000,Elexon BMRS FUELHH
2023-12-13T13:30:00Z,Gas,19462.000,Elexon BMRS FUELHH
2023-12-13T13:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2023-12-13T13:30:00Z,Imports & Exports,192.000,Elexon BMRS FUELHH
2023-12-13T13:30:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2023-12-13T13:30:00Z,Other,377.000,Elexon BMRS FUELHH
2023-12-13T13:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-12-13T13:30:00Z,Wind,8298.000,Elexon BMRS FUELHH
2023-12-13T14:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2023-12-13T14:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-13T14:00:00Z,Gas,19394.000,Elexon BMRS FUELHH
2023-12-13T14:00:00Z,Hydro,685.000,Elexon BMRS FUELHH
2023-12-13T14:00:00Z,Imports & Exports,58.000,Elexon BMRS FUELHH
2023-12-13T14:00:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2023-12-13T14:00:00Z,Other,418.000,Elexon BMRS FUELHH
2023-12-13T14:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2023-12-13T14:00:00Z,Wind,8351.000,Elexon BMRS FUELHH
2023-12-13T14:30:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2023-12-13T14:30:00Z,Coal,800.000,Elexon BMRS FUELHH
2023-12-13T14:30:00Z,Gas,16520.000,Elexon BMRS FUELHH
2023-12-13T14:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2023-12-13T14:30:00Z,Imports & Exports,38.000,Elexon BMRS FUELHH
2023-12-13T14:30:00Z,Nuclear,3904.000,Elexon BMRS FUELHH
2023-12-13T14:30:00Z,Other,474.000,Elexon BMRS FUELHH
2023-12-13T14:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-12-13T14:30:00Z,Wind,7031.000,Elexon BMRS FUELHH
2023-12-13T15:00:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2023-12-13T15:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-13T15:00:00Z,Gas,20224.000,Elexon BMRS FUELHH
2023-12-13T15:00:00Z,Hydro,797.000,Elexon BMRS FUELHH
2023-12-13T15:00:00Z,Imports & Exports,-598.000,Elexon BMRS FUELHH
2023-12-13T15:00:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2023-12-13T15:00:00Z,Other,363.000,Elexon BMRS FUELHH
2023-12-13T15:00:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2023-12-13T15:00:00Z,Wind,8911.000,Elexon BMRS FUELHH
2023-12-13T15:30:00Z,Biomass,2983.000,Elexon BMRS FUELHH
2023-12-13T15:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-13T15:30:00Z,Gas,20374.000,Elexon BMRS FUELHH
2023-12-13T15:30:00Z,Hydro,884.000,Elexon BMRS FUELHH
2023-12-13T15:30:00Z,Imports & Exports,-586.000,Elexon BMRS FUELHH
2023-12-13T15:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-12-13T15:30:00Z,Other,619.000,Elexon BMRS FUELHH
2023-12-13T15:30:00Z,Pumped Storage,1024.000,Elexon BMRS FUELHH
2023-12-13T15:30:00Z,Wind,9359.000,Elexon BMRS FUELHH
2023-12-13T16:00:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2023-12-13T16:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-13T16:00:00Z,Gas,20596.000,Elexon BMRS FUELHH
2023-12-13T16:00:00Z,Hydro,902.000,Elexon BMRS FUELHH
2023-12-13T16:00:00Z,Imports & Exports,200.000,Elexon BMRS FUELHH
2023-12-13T16:00:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2023-12-13T16:00:00Z,Other,539.000,Elexon BMRS FUELHH
2023-12-13T16:00:00Z,Pumped Storage,1088.000,Elexon BMRS FUELHH
2023-12-13T16:00:00Z,Wind,9705.000,Elexon BMRS FUELHH
2023-12-13T16:30:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2023-12-13T16:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-13T16:30:00Z,Gas,20623.000,Elexon BMRS FUELHH
2023-12-13T16:30:00Z,Hydro,879.000,Elexon BMRS FUELHH
2023-12-13T16:30:00Z,Imports & Exports,250.000,Elexon BMRS FUELHH
2023-12-13T16:30:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2023-12-13T16:30:00Z,Other,805.000,Elexon BMRS FUELHH
2023-12-13T16:30:00Z,Pumped Storage,1024.000,Elexon BMRS FUELHH
2023-12-13T16:30:00Z,Wind,9792.000,Elexon BMRS FUELHH
2023-12-13T17:00:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2023-12-13T17:00:00Z,Coal,873.000,Elexon BMRS FUELHH
2023-12-13T17:00:00Z,Gas,20782.000,Elexon BMRS FUELHH
2023-12-13T17:00:00Z,Hydro,903.000,Elexon BMRS FUELHH
2023-12-13T17:00:00Z,Imports & Exports,66.000,Elexon BMRS FUELHH
2023-12-13T17:00:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2023-12-13T17:00:00Z,Other,1017.000,Elexon BMRS FUELHH
2023-12-13T17:00:00Z,Pumped Storage,1186.000,Elexon BMRS FUELHH
2023-12-13T17:00:00Z,Wind,9887.000,Elexon BMRS FUELHH
2023-12-13T17:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2023-12-13T17:30:00Z,Coal,731.000,Elexon BMRS FUELHH
2023-12-13T17:30:00Z,Gas,21056.000,Elexon BMRS FUELHH
2023-12-13T17:30:00Z,Hydro,786.000,Elexon BMRS FUELHH
2023-12-13T17:30:00Z,Imports & Exports,86.000,Elexon BMRS FUELHH
2023-12-13T17:30:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2023-12-13T17:30:00Z,Other,1153.000,Elexon BMRS FUELHH
2023-12-13T17:30:00Z,Pumped Storage,1104.000,Elexon BMRS FUELHH
2023-12-13T17:30:00Z,Wind,9824.000,Elexon BMRS FUELHH
2023-12-13T18:00:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2023-12-13T18:00:00Z,Coal,833.000,Elexon BMRS FUELHH
2023-12-13T18:00:00Z,Gas,21304.000,Elexon BMRS FUELHH
2023-12-13T18:00:00Z,Hydro,724.000,Elexon BMRS FUELHH
2023-12-13T18:00:00Z,Imports & Exports,458.000,Elexon BMRS FUELHH
2023-12-13T18:00:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2023-12-13T18:00:00Z,Other,602.000,Elexon BMRS FUELHH
2023-12-13T18:00:00Z,Pumped Storage,1056.000,Elexon BMRS FUELHH
2023-12-13T18:00:00Z,Wind,9695.000,Elexon BMRS FUELHH
2023-12-13T18:30:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2023-12-13T18:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-13T18:30:00Z,Gas,20996.000,Elexon BMRS FUELHH
2023-12-13T18:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2023-12-13T18:30:00Z,Imports & Exports,616.000,Elexon BMRS FUELHH
2023-12-13T18:30:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2023-12-13T18:30:00Z,Other,648.000,Elexon BMRS FUELHH
2023-12-13T18:30:00Z,Pumped Storage,532.000,Elexon BMRS FUELHH
2023-12-13T18:30:00Z,Wind,9355.000,Elexon BMRS FUELHH
2023-12-13T19:00:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2023-12-13T19:00:00Z,Coal,924.000,Elexon BMRS FUELHH
2023-12-13T19:00:00Z,Gas,20049.000,Elexon BMRS FUELHH
2023-12-13T19:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2023-12-13T19:00:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2023-12-13T19:00:00Z,Nuclear,4784.000,Elexon BMRS FUELHH
2023-12-13T19:00:00Z,Other,462.000,Elexon BMRS FUELHH
2023-12-13T19:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-12-13T19:00:00Z,Wind,9044.000,Elexon BMRS FUELHH
2023-12-13T19:30:00Z,Biomass,2476.000,Elexon BMRS FUELHH
2023-12-13T19:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2023-12-13T19:30:00Z,Gas,15982.000,Elexon BMRS FUELHH
2023-12-13T19:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2023-12-13T19:30:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2023-12-13T19:30:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2023-12-13T19:30:00Z,Other,330.000,Elexon BMRS FUELHH
2023-12-13T19:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2023-12-13T19:30:00Z,Wind,7473.000,Elexon BMRS FUELHH
2023-12-13T20:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2023-12-13T20:00:00Z,Coal,784.000,Elexon BMRS FUELHH
2023-12-13T20:00:00Z,Gas,17882.000,Elexon BMRS FUELHH
2023-12-13T20:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2023-12-13T20:00:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2023-12-13T20:00:00Z,Nuclear,4782.000,Elexon BMRS FUELHH
2023-12-13T20:00:00Z,Other,308.000,Elexon BMRS FUELHH
2023-12-13T20:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2023-12-13T20:00:00Z,Wind,8728.000,Elexon BMRS FUELHH
2023-12-13T20:30:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2023-12-13T20:30:00Z,Coal,705.000,Elexon BMRS FUELHH
2023-12-13T20:30:00Z,Gas,16804.000,Elexon BMRS FUELHH
2023-12-13T20:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2023-12-13T20:30:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2023-12-13T20:30:00Z,Nuclear,4782.000,Elexon BMRS FUELHH
2023-12-13T20:30:00Z,Other,305.000,Elexon BMRS FUELHH
2023-12-13T20:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2023-12-13T20:30:00Z,Wind,8693.000,Elexon BMRS FUELHH
2023-12-13T21:00:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2023-12-13T21:00:00Z,Coal,309.000,Elexon BMRS FUELHH
2023-12-13T21:00:00Z,Gas,15411.000,Elexon BMRS FUELHH
2023-12-13T21:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2023-12-13T21:00:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2023-12-13T21:00:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2023-12-13T21:00:00Z,Other,316.000,Elexon BMRS FUELHH
2023-12-13T21:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-12-13T21:00:00Z,Wind,8575.000,Elexon BMRS FUELHH
2023-12-13T21:30:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2023-12-13T21:30:00Z,Coal,23.000,Elexon BMRS FUELHH
2023-12-13T21:30:00Z,Gas,14360.000,Elexon BMRS FUELHH
2023-12-13T21:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2023-12-13T21:30:00Z,Imports & Exports,2942.000,Elexon BMRS FUELHH
2023-12-13T21:30:00Z,Nuclear,4822.000,Elexon BMRS FUELHH
2023-12-13T21:30:00Z,Other,285.000,Elexon BMRS FUELHH
2023-12-13T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-12-13T21:30:00Z,Wind,8588.000,Elexon BMRS FUELHH
2023-12-13T22:00:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2023-12-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-13T22:00:00Z,Gas,13335.000,Elexon BMRS FUELHH
2023-12-13T22:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2023-12-13T22:00:00Z,Imports & Exports,1774.000,Elexon BMRS FUELHH
2023-12-13T22:00:00Z,Nuclear,4853.000,Elexon BMRS FUELHH
2023-12-13T22:00:00Z,Other,324.000,Elexon BMRS FUELHH
2023-12-13T22:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2023-12-13T22:00:00Z,Wind,8669.000,Elexon BMRS FUELHH
2023-12-13T22:30:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2023-12-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-13T22:30:00Z,Gas,11867.000,Elexon BMRS FUELHH
2023-12-13T22:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2023-12-13T22:30:00Z,Imports & Exports,1716.000,Elexon BMRS FUELHH
2023-12-13T22:30:00Z,Nuclear,4848.000,Elexon BMRS FUELHH
2023-12-13T22:30:00Z,Other,337.000,Elexon BMRS FUELHH
2023-12-13T22:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2023-12-13T22:30:00Z,Wind,8418.000,Elexon BMRS FUELHH
2023-12-13T23:00:00Z,Biomass,2964.000,Elexon BMRS FUELHH
2023-12-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-13T23:00:00Z,Gas,11749.000,Elexon BMRS FUELHH
2023-12-13T23:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2023-12-13T23:00:00Z,Imports & Exports,-6.000,Elexon BMRS FUELHH
2023-12-13T23:00:00Z,Nuclear,4840.000,Elexon BMRS FUELHH
2023-12-13T23:00:00Z,Other,283.000,Elexon BMRS FUELHH
2023-12-13T23:00:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2023-12-13T23:00:00Z,Wind,8551.000,Elexon BMRS FUELHH
2023-12-13T23:30:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2023-12-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-13T23:30:00Z,Gas,10601.000,Elexon BMRS FUELHH
2023-12-13T23:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2023-12-13T23:30:00Z,Imports & Exports,100.000,Elexon BMRS FUELHH
2023-12-13T23:30:00Z,Nuclear,4830.000,Elexon BMRS FUELHH
2023-12-13T23:30:00Z,Other,298.000,Elexon BMRS FUELHH
2023-12-13T23:30:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2023-12-13T23:30:00Z,Wind,8494.000,Elexon BMRS FUELHH
2023-12-14T00:00:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2023-12-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T00:00:00Z,Gas,10384.000,Elexon BMRS FUELHH
2023-12-14T00:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2023-12-14T00:00:00Z,Imports & Exports,354.000,Elexon BMRS FUELHH
2023-12-14T00:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2023-12-14T00:00:00Z,Other,312.000,Elexon BMRS FUELHH
2023-12-14T00:00:00Z,Pumped Storage,-610.000,Elexon BMRS FUELHH
2023-12-14T00:00:00Z,Wind,8484.000,Elexon BMRS FUELHH
2023-12-14T00:30:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2023-12-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T00:30:00Z,Gas,10660.000,Elexon BMRS FUELHH
2023-12-14T00:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2023-12-14T00:30:00Z,Imports & Exports,424.000,Elexon BMRS FUELHH
2023-12-14T00:30:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2023-12-14T00:30:00Z,Other,334.000,Elexon BMRS FUELHH
2023-12-14T00:30:00Z,Pumped Storage,-618.000,Elexon BMRS FUELHH
2023-12-14T00:30:00Z,Wind,8543.000,Elexon BMRS FUELHH
2023-12-14T01:00:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2023-12-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T01:00:00Z,Gas,10899.000,Elexon BMRS FUELHH
2023-12-14T01:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2023-12-14T01:00:00Z,Imports & Exports,192.000,Elexon BMRS FUELHH
2023-12-14T01:00:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2023-12-14T01:00:00Z,Other,323.000,Elexon BMRS FUELHH
2023-12-14T01:00:00Z,Pumped Storage,-754.000,Elexon BMRS FUELHH
2023-12-14T01:00:00Z,Wind,8283.000,Elexon BMRS FUELHH
2023-12-14T01:30:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2023-12-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T01:30:00Z,Gas,10284.000,Elexon BMRS FUELHH
2023-12-14T01:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2023-12-14T01:30:00Z,Imports & Exports,162.000,Elexon BMRS FUELHH
2023-12-14T01:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-12-14T01:30:00Z,Other,299.000,Elexon BMRS FUELHH
2023-12-14T01:30:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2023-12-14T01:30:00Z,Wind,8192.000,Elexon BMRS FUELHH
2023-12-14T02:00:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2023-12-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T02:00:00Z,Gas,9786.000,Elexon BMRS FUELHH
2023-12-14T02:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2023-12-14T02:00:00Z,Imports & Exports,184.000,Elexon BMRS FUELHH
2023-12-14T02:00:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2023-12-14T02:00:00Z,Other,304.000,Elexon BMRS FUELHH
2023-12-14T02:00:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2023-12-14T02:00:00Z,Wind,8199.000,Elexon BMRS FUELHH
2023-12-14T02:30:00Z,Biomass,2981.000,Elexon BMRS FUELHH
2023-12-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T02:30:00Z,Gas,9300.000,Elexon BMRS FUELHH
2023-12-14T02:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2023-12-14T02:30:00Z,Imports & Exports,168.000,Elexon BMRS FUELHH
2023-12-14T02:30:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2023-12-14T02:30:00Z,Other,288.000,Elexon BMRS FUELHH
2023-12-14T02:30:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2023-12-14T02:30:00Z,Wind,8524.000,Elexon BMRS FUELHH
2023-12-14T03:00:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2023-12-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T03:00:00Z,Gas,9139.000,Elexon BMRS FUELHH
2023-12-14T03:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2023-12-14T03:00:00Z,Imports & Exports,112.000,Elexon BMRS FUELHH
2023-12-14T03:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2023-12-14T03:00:00Z,Other,291.000,Elexon BMRS FUELHH
2023-12-14T03:00:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2023-12-14T03:00:00Z,Wind,8463.000,Elexon BMRS FUELHH
2023-12-14T03:30:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2023-12-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T03:30:00Z,Gas,9263.000,Elexon BMRS FUELHH
2023-12-14T03:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2023-12-14T03:30:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2023-12-14T03:30:00Z,Nuclear,4784.000,Elexon BMRS FUELHH
2023-12-14T03:30:00Z,Other,302.000,Elexon BMRS FUELHH
2023-12-14T03:30:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2023-12-14T03:30:00Z,Wind,7853.000,Elexon BMRS FUELHH
2023-12-14T04:00:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2023-12-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T04:00:00Z,Gas,9954.000,Elexon BMRS FUELHH
2023-12-14T04:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2023-12-14T04:00:00Z,Imports & Exports,-1310.000,Elexon BMRS FUELHH
2023-12-14T04:00:00Z,Nuclear,4787.000,Elexon BMRS FUELHH
2023-12-14T04:00:00Z,Other,312.000,Elexon BMRS FUELHH
2023-12-14T04:00:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2023-12-14T04:00:00Z,Wind,7829.000,Elexon BMRS FUELHH
2023-12-14T04:30:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2023-12-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T04:30:00Z,Gas,9896.000,Elexon BMRS FUELHH
2023-12-14T04:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
