time,technology,generationMW,source
2023-05-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T02:30:00Z,Gas,7220.000,Elexon BMRS FUELHH
2023-05-24T02:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-05-24T02:30:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2023-05-24T02:30:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2023-05-24T02:30:00Z,Other,128.000,Elexon BMRS FUELHH
2023-05-24T02:30:00Z,Pumped Storage,-610.000,Elexon BMRS FUELHH
2023-05-24T02:30:00Z,Wind,3473.000,Elexon BMRS FUELHH
2023-05-24T03:00:00Z,Biomass,214.000,Elexon BMRS FUELHH
2023-05-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T03:00:00Z,Gas,7387.000,Elexon BMRS FUELHH
2023-05-24T03:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-05-24T03:00:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2023-05-24T03:00:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2023-05-24T03:00:00Z,Other,123.000,Elexon BMRS FUELHH
2023-05-24T03:00:00Z,Pumped Storage,-600.000,Elexon BMRS FUELHH
2023-05-24T03:00:00Z,Wind,3382.000,Elexon BMRS FUELHH
2023-05-24T03:30:00Z,Biomass,213.000,Elexon BMRS FUELHH
2023-05-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T03:30:00Z,Gas,7618.000,Elexon BMRS FUELHH
2023-05-24T03:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-05-24T03:30:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2023-05-24T03:30:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2023-05-24T03:30:00Z,Other,133.000,Elexon BMRS FUELHH
2023-05-24T03:30:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2023-05-24T03:30:00Z,Wind,3213.000,Elexon BMRS FUELHH
2023-05-24T04:00:00Z,Biomass,214.000,Elexon BMRS FUELHH
2023-05-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T04:00:00Z,Gas,8469.000,Elexon BMRS FUELHH
2023-05-24T04:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2023-05-24T04:00:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2023-05-24T04:00:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2023-05-24T04:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-05-24T04:00:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2023-05-24T04:00:00Z,Wind,3159.000,Elexon BMRS FUELHH
2023-05-24T04:30:00Z,Biomass,213.000,Elexon BMRS FUELHH
2023-05-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T04:30:00Z,Gas,9049.000,Elexon BMRS FUELHH
2023-05-24T04:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2023-05-24T04:30:00Z,Imports & Exports,1620.000,Elexon BMRS FUELHH
2023-05-24T04:30:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2023-05-24T04:30:00Z,Other,144.000,Elexon BMRS FUELHH
2023-05-24T04:30:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2023-05-24T04:30:00Z,Wind,3264.000,Elexon BMRS FUELHH
2023-05-24T05:00:00Z,Biomass,213.000,Elexon BMRS FUELHH
2023-05-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T05:00:00Z,Gas,11318.000,Elexon BMRS FUELHH
2023-05-24T05:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2023-05-24T05:00:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2023-05-24T05:00:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2023-05-24T05:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-05-24T05:00:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2023-05-24T05:00:00Z,Wind,3689.000,Elexon BMRS FUELHH
2023-05-24T05:30:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T05:30:00Z,Gas,12571.000,Elexon BMRS FUELHH
2023-05-24T05:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2023-05-24T05:30:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2023-05-24T05:30:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2023-05-24T05:30:00Z,Other,141.000,Elexon BMRS FUELHH
2023-05-24T05:30:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2023-05-24T05:30:00Z,Wind,4254.000,Elexon BMRS FUELHH
2023-05-24T06:00:00Z,Biomass,211.000,Elexon BMRS FUELHH
2023-05-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T06:00:00Z,Gas,12727.000,Elexon BMRS FUELHH
2023-05-24T06:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2023-05-24T06:00:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2023-05-24T06:00:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2023-05-24T06:00:00Z,Other,307.000,Elexon BMRS FUELHH
2023-05-24T06:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2023-05-24T06:00:00Z,Wind,4451.000,Elexon BMRS FUELHH
2023-05-24T06:30:00Z,Biomass,211.000,Elexon BMRS FUELHH
2023-05-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T06:30:00Z,Gas,12719.000,Elexon BMRS FUELHH
2023-05-24T06:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2023-05-24T06:30:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2023-05-24T06:30:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2023-05-24T06:30:00Z,Other,494.000,Elexon BMRS FUELHH
2023-05-24T06:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2023-05-24T06:30:00Z,Wind,4626.000,Elexon BMRS FUELHH
2023-05-24T07:00:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T07:00:00Z,Gas,12304.000,Elexon BMRS FUELHH
2023-05-24T07:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2023-05-24T07:00:00Z,Imports & Exports,3288.000,Elexon BMRS FUELHH
2023-05-24T07:00:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2023-05-24T07:00:00Z,Other,169.000,Elexon BMRS FUELHH
2023-05-24T07:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2023-05-24T07:00:00Z,Wind,4716.000,Elexon BMRS FUELHH
2023-05-24T07:30:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T07:30:00Z,Gas,11326.000,Elexon BMRS FUELHH
2023-05-24T07:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2023-05-24T07:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2023-05-24T07:30:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2023-05-24T07:30:00Z,Other,182.000,Elexon BMRS FUELHH
2023-05-24T07:30:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2023-05-24T07:30:00Z,Wind,4844.000,Elexon BMRS FUELHH
2023-05-24T08:00:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T08:00:00Z,Gas,11316.000,Elexon BMRS FUELHH
2023-05-24T08:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2023-05-24T08:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2023-05-24T08:00:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2023-05-24T08:00:00Z,Other,204.000,Elexon BMRS FUELHH
2023-05-24T08:00:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2023-05-24T08:00:00Z,Wind,4834.000,Elexon BMRS FUELHH
2023-05-24T08:30:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T08:30:00Z,Gas,10813.000,Elexon BMRS FUELHH
2023-05-24T08:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2023-05-24T08:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2023-05-24T08:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2023-05-24T08:30:00Z,Other,127.000,Elexon BMRS FUELHH
2023-05-24T08:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2023-05-24T08:30:00Z,Wind,4866.000,Elexon BMRS FUELHH
2023-05-24T09:00:00Z,Biomass,463.000,Elexon BMRS FUELHH
2023-05-24T09:00:00Z,Coal,165.000,Elexon BMRS FUELHH
2023-05-24T09:00:00Z,Gas,10670.000,Elexon BMRS FUELHH
2023-05-24T09:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2023-05-24T09:00:00Z,Imports & Exports,1668.000,Elexon BMRS FUELHH
2023-05-24T09:00:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2023-05-24T09:00:00Z,Other,594.000,Elexon BMRS FUELHH
2023-05-24T09:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2023-05-24T09:00:00Z,Wind,5211.000,Elexon BMRS FUELHH
2023-05-24T09:30:00Z,Biomass,210.000,Elexon BMRS FUELHH
2023-05-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T09:30:00Z,Gas,10977.000,Elexon BMRS FUELHH
2023-05-24T09:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2023-05-24T09:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2023-05-24T09:30:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2023-05-24T09:30:00Z,Other,145.000,Elexon BMRS FUELHH
2023-05-24T09:30:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2023-05-24T09:30:00Z,Wind,4699.000,Elexon BMRS FUELHH
2023-05-24T10:00:00Z,Biomass,211.000,Elexon BMRS FUELHH
2023-05-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T10:00:00Z,Gas,10587.000,Elexon BMRS FUELHH
2023-05-24T10:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2023-05-24T10:00:00Z,Imports & Exports,1236.000,Elexon BMRS FUELHH
2023-05-24T10:00:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2023-05-24T10:00:00Z,Other,154.000,Elexon BMRS FUELHH
2023-05-24T10:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2023-05-24T10:00:00Z,Wind,4765.000,Elexon BMRS FUELHH
2023-05-24T10:30:00Z,Biomass,210.000,Elexon BMRS FUELHH
2023-05-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T10:30:00Z,Gas,10529.000,Elexon BMRS FUELHH
2023-05-24T10:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2023-05-24T10:30:00Z,Imports & Exports,1230.000,Elexon BMRS FUELHH
2023-05-24T10:30:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2023-05-24T10:30:00Z,Other,139.000,Elexon BMRS FUELHH
2023-05-24T10:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2023-05-24T10:30:00Z,Wind,4784.000,Elexon BMRS FUELHH
2023-05-24T11:00:00Z,Biomass,208.000,Elexon BMRS FUELHH
2023-05-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T11:00:00Z,Gas,10226.000,Elexon BMRS FUELHH
2023-05-24T11:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-05-24T11:00:00Z,Imports & Exports,1506.000,Elexon BMRS FUELHH
2023-05-24T11:00:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2023-05-24T11:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-05-24T11:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2023-05-24T11:00:00Z,Wind,4782.000,Elexon BMRS FUELHH
2023-05-24T11:30:00Z,Biomass,208.000,Elexon BMRS FUELHH
2023-05-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T11:30:00Z,Gas,10018.000,Elexon BMRS FUELHH
2023-05-24T11:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-24T11:30:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2023-05-24T11:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-05-24T11:30:00Z,Other,234.000,Elexon BMRS FUELHH
2023-05-24T11:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2023-05-24T11:30:00Z,Wind,4478.000,Elexon BMRS FUELHH
2023-05-24T12:00:00Z,Biomass,207.000,Elexon BMRS FUELHH
2023-05-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T12:00:00Z,Gas,9955.000,Elexon BMRS FUELHH
2023-05-24T12:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-24T12:00:00Z,Imports & Exports,1472.000,Elexon BMRS FUELHH
2023-05-24T12:00:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2023-05-24T12:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-05-24T12:00:00Z,Pumped Storage,-342.000,Elexon BMRS FUELHH
2023-05-24T12:00:00Z,Wind,4488.000,Elexon BMRS FUELHH
2023-05-24T12:30:00Z,Biomass,208.000,Elexon BMRS FUELHH
2023-05-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T12:30:00Z,Gas,9690.000,Elexon BMRS FUELHH
2023-05-24T12:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-24T12:30:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2023-05-24T12:30:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2023-05-24T12:30:00Z,Other,138.000,Elexon BMRS FUELHH
2023-05-24T12:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2023-05-24T12:30:00Z,Wind,4515.000,Elexon BMRS FUELHH
2023-05-24T13:00:00Z,Biomass,208.000,Elexon BMRS FUELHH
2023-05-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T13:00:00Z,Gas,9342.000,Elexon BMRS FUELHH
2023-05-24T13:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-24T13:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2023-05-24T13:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2023-05-24T13:00:00Z,Other,117.000,Elexon BMRS FUELHH
2023-05-24T13:00:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2023-05-24T13:00:00Z,Wind,4494.000,Elexon BMRS FUELHH
2023-05-24T13:30:00Z,Biomass,207.000,Elexon BMRS FUELHH
2023-05-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T13:30:00Z,Gas,9053.000,Elexon BMRS FUELHH
2023-05-24T13:30:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-24T13:30:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2023-05-24T13:30:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2023-05-24T13:30:00Z,Other,122.000,Elexon BMRS FUELHH
2023-05-24T13:30:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2023-05-24T13:30:00Z,Wind,4556.000,Elexon BMRS FUELHH
2023-05-24T14:00:00Z,Biomass,209.000,Elexon BMRS FUELHH
2023-05-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T14:00:00Z,Gas,8762.000,Elexon BMRS FUELHH
2023-05-24T14:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-24T14:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2023-05-24T14:00:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2023-05-24T14:00:00Z,Other,138.000,Elexon BMRS FUELHH
2023-05-24T14:00:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2023-05-24T14:00:00Z,Wind,4627.000,Elexon BMRS FUELHH
2023-05-24T14:30:00Z,Biomass,210.000,Elexon BMRS FUELHH
2023-05-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T14:30:00Z,Gas,9599.000,Elexon BMRS FUELHH
2023-05-24T14:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-24T14:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2023-05-24T14:30:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2023-05-24T14:30:00Z,Other,117.000,Elexon BMRS FUELHH
2023-05-24T14:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2023-05-24T14:30:00Z,Wind,4757.000,Elexon BMRS FUELHH
2023-05-24T15:00:00Z,Biomass,211.000,Elexon BMRS FUELHH
2023-05-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T15:00:00Z,Gas,10241.000,Elexon BMRS FUELHH
2023-05-24T15:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2023-05-24T15:00:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2023-05-24T15:00:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2023-05-24T15:00:00Z,Other,145.000,Elexon BMRS FUELHH
2023-05-24T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-05-24T15:00:00Z,Wind,4680.000,Elexon BMRS FUELHH
2023-05-24T15:30:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T15:30:00Z,Gas,11242.000,Elexon BMRS FUELHH
2023-05-24T15:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-05-24T15:30:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2023-05-24T15:30:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2023-05-24T15:30:00Z,Other,200.000,Elexon BMRS FUELHH
2023-05-24T15:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2023-05-24T15:30:00Z,Wind,4317.000,Elexon BMRS FUELHH
2023-05-24T16:00:00Z,Biomass,210.000,Elexon BMRS FUELHH
2023-05-24T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T16:00:00Z,Gas,12840.000,Elexon BMRS FUELHH
2023-05-24T16:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2023-05-24T16:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2023-05-24T16:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2023-05-24T16:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-05-24T16:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2023-05-24T16:00:00Z,Wind,4330.000,Elexon BMRS FUELHH
2023-05-24T16:30:00Z,Biomass,211.000,Elexon BMRS FUELHH
2023-05-24T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T16:30:00Z,Gas,13501.000,Elexon BMRS FUELHH
2023-05-24T16:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2023-05-24T16:30:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2023-05-24T16:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2023-05-24T16:30:00Z,Other,201.000,Elexon BMRS FUELHH
2023-05-24T16:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2023-05-24T16:30:00Z,Wind,4395.000,Elexon BMRS FUELHH
2023-05-24T17:00:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T17:00:00Z,Gas,13951.000,Elexon BMRS FUELHH
2023-05-24T17:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2023-05-24T17:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2023-05-24T17:00:00Z,Nuclear,5311.000,Elexon BMRS FUELHH
2023-05-24T17:00:00Z,Other,194.000,Elexon BMRS FUELHH
2023-05-24T17:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-05-24T17:00:00Z,Wind,4458.000,Elexon BMRS FUELHH
2023-05-24T17:30:00Z,Biomass,211.000,Elexon BMRS FUELHH
2023-05-24T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T17:30:00Z,Gas,14288.000,Elexon BMRS FUELHH
2023-05-24T17:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2023-05-24T17:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2023-05-24T17:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2023-05-24T17:30:00Z,Other,333.000,Elexon BMRS FUELHH
2023-05-24T17:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2023-05-24T17:30:00Z,Wind,4256.000,Elexon BMRS FUELHH
2023-05-24T18:00:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T18:00:00Z,Gas,14575.000,Elexon BMRS FUELHH
2023-05-24T18:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2023-05-24T18:00:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2023-05-24T18:00:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2023-05-24T18:00:00Z,Other,525.000,Elexon BMRS FUELHH
2023-05-24T18:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2023-05-24T18:00:00Z,Wind,3966.000,Elexon BMRS FUELHH
2023-05-24T18:30:00Z,Biomass,214.000,Elexon BMRS FUELHH
2023-05-24T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T18:30:00Z,Gas,14567.000,Elexon BMRS FUELHH
2023-05-24T18:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2023-05-24T18:30:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2023-05-24T18:30:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2023-05-24T18:30:00Z,Other,320.000,Elexon BMRS FUELHH
2023-05-24T18:30:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2023-05-24T18:30:00Z,Wind,3998.000,Elexon BMRS FUELHH
2023-05-24T19:00:00Z,Biomass,211.000,Elexon BMRS FUELHH
2023-05-24T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T19:00:00Z,Gas,14203.000,Elexon BMRS FUELHH
2023-05-24T19:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2023-05-24T19:00:00Z,Imports & Exports,3632.000,Elexon BMRS FUELHH
2023-05-24T19:00:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2023-05-24T19:00:00Z,Other,292.000,Elexon BMRS FUELHH
2023-05-24T19:00:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2023-05-24T19:00:00Z,Wind,3826.000,Elexon BMRS FUELHH
2023-05-24T19:30:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T19:30:00Z,Gas,14502.000,Elexon BMRS FUELHH
2023-05-24T19:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2023-05-24T19:30:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2023-05-24T19:30:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2023-05-24T19:30:00Z,Other,158.000,Elexon BMRS FUELHH
2023-05-24T19:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2023-05-24T19:30:00Z,Wind,3750.000,Elexon BMRS FUELHH
2023-05-24T20:00:00Z,Biomass,213.000,Elexon BMRS FUELHH
2023-05-24T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T20:00:00Z,Gas,14050.000,Elexon BMRS FUELHH
2023-05-24T20:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2023-05-24T20:00:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2023-05-24T20:00:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2023-05-24T20:00:00Z,Other,322.000,Elexon BMRS FUELHH
2023-05-24T20:00:00Z,Pumped Storage,628.000,Elexon BMRS FUELHH
2023-05-24T20:00:00Z,Wind,3685.000,Elexon BMRS FUELHH
2023-05-24T20:30:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T20:30:00Z,Gas,14124.000,Elexon BMRS FUELHH
2023-05-24T20:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2023-05-24T20:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2023-05-24T20:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-05-24T20:30:00Z,Other,249.000,Elexon BMRS FUELHH
2023-05-24T20:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2023-05-24T20:30:00Z,Wind,3647.000,Elexon BMRS FUELHH
2023-05-24T21:00:00Z,Biomass,213.000,Elexon BMRS FUELHH
2023-05-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T21:00:00Z,Gas,14568.000,Elexon BMRS FUELHH
2023-05-24T21:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2023-05-24T21:00:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2023-05-24T21:00:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2023-05-24T21:00:00Z,Other,285.000,Elexon BMRS FUELHH
2023-05-24T21:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2023-05-24T21:00:00Z,Wind,3182.000,Elexon BMRS FUELHH
2023-05-24T21:30:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T21:30:00Z,Gas,13710.000,Elexon BMRS FUELHH
2023-05-24T21:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2023-05-24T21:30:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2023-05-24T21:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-05-24T21:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-05-24T21:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2023-05-24T21:30:00Z,Wind,3283.000,Elexon BMRS FUELHH
2023-05-24T22:00:00Z,Biomass,214.000,Elexon BMRS FUELHH
2023-05-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T22:00:00Z,Gas,10805.000,Elexon BMRS FUELHH
2023-05-24T22:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2023-05-24T22:00:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2023-05-24T22:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2023-05-24T22:00:00Z,Other,122.000,Elexon BMRS FUELHH
2023-05-24T22:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2023-05-24T22:00:00Z,Wind,3229.000,Elexon BMRS FUELHH
2023-05-24T22:30:00Z,Biomass,213.000,Elexon BMRS FUELHH
2023-05-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
