time,technology,generationMW,source
2023-09-16T17:00:00Z,Imports & Exports,1422.000,Elexon BMRS FUELHH
2023-09-16T17:00:00Z,Nuclear,5185.000,Elexon BMRS FUELHH
2023-09-16T17:00:00Z,Other,586.000,Elexon BMRS FUELHH
2023-09-16T17:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2023-09-16T17:00:00Z,Wind,4853.000,Elexon BMRS FUELHH
2023-09-16T17:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2023-09-16T17:30:00Z,Coal,468.000,Elexon BMRS FUELHH
2023-09-16T17:30:00Z,Gas,12172.000,Elexon BMRS FUELHH
2023-09-16T17:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2023-09-16T17:30:00Z,Imports & Exports,1316.000,Elexon BMRS FUELHH
2023-09-16T17:30:00Z,Nuclear,5179.000,Elexon BMRS FUELHH
2023-09-16T17:30:00Z,Other,590.000,Elexon BMRS FUELHH
2023-09-16T17:30:00Z,Pumped Storage,532.000,Elexon BMRS FUELHH
2023-09-16T17:30:00Z,Wind,5094.000,Elexon BMRS FUELHH
2023-09-16T18:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2023-09-16T18:00:00Z,Coal,469.000,Elexon BMRS FUELHH
2023-09-16T18:00:00Z,Gas,11527.000,Elexon BMRS FUELHH
2023-09-16T18:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2023-09-16T18:00:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2023-09-16T18:00:00Z,Nuclear,5180.000,Elexon BMRS FUELHH
2023-09-16T18:00:00Z,Other,656.000,Elexon BMRS FUELHH
2023-09-16T18:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2023-09-16T18:00:00Z,Wind,5498.000,Elexon BMRS FUELHH
2023-09-16T18:30:00Z,Biomass,1403.000,Elexon BMRS FUELHH
2023-09-16T18:30:00Z,Coal,469.000,Elexon BMRS FUELHH
2023-09-16T18:30:00Z,Gas,11571.000,Elexon BMRS FUELHH
2023-09-16T18:30:00Z,Hydro,697.000,Elexon BMRS FUELHH
2023-09-16T18:30:00Z,Imports & Exports,1492.000,Elexon BMRS FUELHH
2023-09-16T18:30:00Z,Nuclear,5175.000,Elexon BMRS FUELHH
2023-09-16T18:30:00Z,Other,551.000,Elexon BMRS FUELHH
2023-09-16T18:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2023-09-16T18:30:00Z,Wind,6029.000,Elexon BMRS FUELHH
2023-09-16T19:00:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2023-09-16T19:00:00Z,Coal,361.000,Elexon BMRS FUELHH
2023-09-16T19:00:00Z,Gas,11483.000,Elexon BMRS FUELHH
2023-09-16T19:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2023-09-16T19:00:00Z,Imports & Exports,1610.000,Elexon BMRS FUELHH
2023-09-16T19:00:00Z,Nuclear,5186.000,Elexon BMRS FUELHH
2023-09-16T19:00:00Z,Other,408.000,Elexon BMRS FUELHH
2023-09-16T19:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2023-09-16T19:00:00Z,Wind,6048.000,Elexon BMRS FUELHH
2023-09-16T19:30:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2023-09-16T19:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2023-09-16T19:30:00Z,Gas,11542.000,Elexon BMRS FUELHH
2023-09-16T19:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2023-09-16T19:30:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2023-09-16T19:30:00Z,Nuclear,5182.000,Elexon BMRS FUELHH
2023-09-16T19:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-09-16T19:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2023-09-16T19:30:00Z,Wind,5783.000,Elexon BMRS FUELHH
2023-09-16T20:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2023-09-16T20:00:00Z,Coal,360.000,Elexon BMRS FUELHH
2023-09-16T20:00:00Z,Gas,12276.000,Elexon BMRS FUELHH
2023-09-16T20:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2023-09-16T20:00:00Z,Imports & Exports,-86.000,Elexon BMRS FUELHH
2023-09-16T20:00:00Z,Nuclear,5189.000,Elexon BMRS FUELHH
2023-09-16T20:00:00Z,Other,145.000,Elexon BMRS FUELHH
2023-09-16T20:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2023-09-16T20:00:00Z,Wind,5586.000,Elexon BMRS FUELHH
2023-09-16T20:30:00Z,Biomass,1403.000,Elexon BMRS FUELHH
2023-09-16T20:30:00Z,Coal,373.000,Elexon BMRS FUELHH
2023-09-16T20:30:00Z,Gas,11479.000,Elexon BMRS FUELHH
2023-09-16T20:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2023-09-16T20:30:00Z,Imports & Exports,-138.000,Elexon BMRS FUELHH
2023-09-16T20:30:00Z,Nuclear,5181.000,Elexon BMRS FUELHH
2023-09-16T20:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-09-16T20:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2023-09-16T20:30:00Z,Wind,5393.000,Elexon BMRS FUELHH
2023-09-16T21:00:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2023-09-16T21:00:00Z,Coal,470.000,Elexon BMRS FUELHH
2023-09-16T21:00:00Z,Gas,10384.000,Elexon BMRS FUELHH
2023-09-16T21:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2023-09-16T21:00:00Z,Imports & Exports,280.000,Elexon BMRS FUELHH
2023-09-16T21:00:00Z,Nuclear,5183.000,Elexon BMRS FUELHH
2023-09-16T21:00:00Z,Other,212.000,Elexon BMRS FUELHH
2023-09-16T21:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2023-09-16T21:00:00Z,Wind,5080.000,Elexon BMRS FUELHH
2023-09-16T21:30:00Z,Biomass,1333.000,Elexon BMRS FUELHH
2023-09-16T21:30:00Z,Coal,387.000,Elexon BMRS FUELHH
2023-09-16T21:30:00Z,Gas,9634.000,Elexon BMRS FUELHH
2023-09-16T21:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2023-09-16T21:30:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2023-09-16T21:30:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2023-09-16T21:30:00Z,Other,146.000,Elexon BMRS FUELHH
2023-09-16T21:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2023-09-16T21:30:00Z,Wind,5063.000,Elexon BMRS FUELHH
2023-09-16T22:00:00Z,Biomass,952.000,Elexon BMRS FUELHH
2023-09-16T22:00:00Z,Coal,260.000,Elexon BMRS FUELHH
2023-09-16T22:00:00Z,Gas,6799.000,Elexon BMRS FUELHH
2023-09-16T22:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2023-09-16T22:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2023-09-16T22:00:00Z,Nuclear,5186.000,Elexon BMRS FUELHH
2023-09-16T22:00:00Z,Other,275.000,Elexon BMRS FUELHH
2023-09-16T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-16T22:00:00Z,Wind,5031.000,Elexon BMRS FUELHH
2023-09-16T22:30:00Z,Biomass,811.000,Elexon BMRS FUELHH
2023-09-16T22:30:00Z,Coal,245.000,Elexon BMRS FUELHH
2023-09-16T22:30:00Z,Gas,6121.000,Elexon BMRS FUELHH
2023-09-16T22:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-09-16T22:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2023-09-16T22:30:00Z,Nuclear,5193.000,Elexon BMRS FUELHH
2023-09-16T22:30:00Z,Other,169.000,Elexon BMRS FUELHH
2023-09-16T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-09-16T22:30:00Z,Wind,4954.000,Elexon BMRS FUELHH
2023-09-16T23:00:00Z,Biomass,803.000,Elexon BMRS FUELHH
2023-09-16T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-16T23:00:00Z,Gas,5665.000,Elexon BMRS FUELHH
2023-09-16T23:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2023-09-16T23:00:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
2023-09-16T23:00:00Z,Nuclear,5194.000,Elexon BMRS FUELHH
2023-09-16T23:00:00Z,Other,143.000,Elexon BMRS FUELHH
2023-09-16T23:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2023-09-16T23:00:00Z,Wind,4972.000,Elexon BMRS FUELHH
2023-09-16T23:30:00Z,Biomass,813.000,Elexon BMRS FUELHH
2023-09-16T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-16T23:30:00Z,Gas,5254.000,Elexon BMRS FUELHH
2023-09-16T23:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2023-09-16T23:30:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2023-09-16T23:30:00Z,Nuclear,5195.000,Elexon BMRS FUELHH
2023-09-16T23:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-09-16T23:30:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2023-09-16T23:30:00Z,Wind,5009.000,Elexon BMRS FUELHH
2023-09-17T00:00:00Z,Biomass,800.000,Elexon BMRS FUELHH
2023-09-17T00:00:00Z,Coal,284.000,Elexon BMRS FUELHH
2023-09-17T00:00:00Z,Gas,5233.000,Elexon BMRS FUELHH
2023-09-17T00:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2023-09-17T00:00:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2023-09-17T00:00:00Z,Nuclear,5188.000,Elexon BMRS FUELHH
2023-09-17T00:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-09-17T00:00:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2023-09-17T00:00:00Z,Wind,5072.000,Elexon BMRS FUELHH
2023-09-17T00:30:00Z,Biomass,785.000,Elexon BMRS FUELHH
2023-09-17T00:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2023-09-17T00:30:00Z,Gas,5080.000,Elexon BMRS FUELHH
2023-09-17T00:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2023-09-17T00:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2023-09-17T00:30:00Z,Nuclear,5198.000,Elexon BMRS FUELHH
2023-09-17T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-09-17T00:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2023-09-17T00:30:00Z,Wind,5282.000,Elexon BMRS FUELHH
2023-09-17T01:00:00Z,Biomass,795.000,Elexon BMRS FUELHH
2023-09-17T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-09-17T01:00:00Z,Gas,4971.000,Elexon BMRS FUELHH
2023-09-17T01:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2023-09-17T01:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2023-09-17T01:00:00Z,Nuclear,5198.000,Elexon BMRS FUELHH
2023-09-17T01:00:00Z,Other,145.000,Elexon BMRS FUELHH
2023-09-17T01:00:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2023-09-17T01:00:00Z,Wind,5394.000,Elexon BMRS FUELHH
2023-09-17T01:30:00Z,Biomass,835.000,Elexon BMRS FUELHH
2023-09-17T01:30:00Z,Coal,276.000,Elexon BMRS FUELHH
2023-09-17T01:30:00Z,Gas,4826.000,Elexon BMRS FUELHH
2023-09-17T01:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-09-17T01:30:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2023-09-17T01:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2023-09-17T01:30:00Z,Other,146.000,Elexon BMRS FUELHH
2023-09-17T01:30:00Z,Pumped Storage,-798.000,Elexon BMRS FUELHH
2023-09-17T01:30:00Z,Wind,5540.000,Elexon BMRS FUELHH
2023-09-17T02:00:00Z,Biomass,906.000,Elexon BMRS FUELHH
2023-09-17T02:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2023-09-17T02:00:00Z,Gas,4709.000,Elexon BMRS FUELHH
2023-09-17T02:00:00Z,Hydro,36.000,Elexon BMRS FUELHH
2023-09-17T02:00:00Z,Imports & Exports,1636.000,Elexon BMRS FUELHH
2023-09-17T02:00:00Z,Nuclear,5196.000,Elexon BMRS FUELHH
2023-09-17T02:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-09-17T02:00:00Z,Pumped Storage,-846.000,Elexon BMRS FUELHH
2023-09-17T02:00:00Z,Wind,5461.000,Elexon BMRS FUELHH
2023-09-17T02:30:00Z,Biomass,802.000,Elexon BMRS FUELHH
2023-09-17T02:30:00Z,Coal,408.000,Elexon BMRS FUELHH
2023-09-17T02:30:00Z,Gas,4709.000,Elexon BMRS FUELHH
2023-09-17T02:30:00Z,Hydro,34.000,Elexon BMRS FUELHH
2023-09-17T02:30:00Z,Imports & Exports,1608.000,Elexon BMRS FUELHH
2023-09-17T02:30:00Z,Nuclear,5197.000,Elexon BMRS FUELHH
2023-09-17T02:30:00Z,Other,146.000,Elexon BMRS FUELHH
2023-09-17T02:30:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2023-09-17T02:30:00Z,Wind,5480.000,Elexon BMRS FUELHH
2023-09-17T03:00:00Z,Biomass,772.000,Elexon BMRS FUELHH
2023-09-17T03:00:00Z,Coal,356.000,Elexon BMRS FUELHH
2023-09-17T03:00:00Z,Gas,4656.000,Elexon BMRS FUELHH
2023-09-17T03:00:00Z,Hydro,34.000,Elexon BMRS FUELHH
2023-09-17T03:00:00Z,Imports & Exports,1162.000,Elexon BMRS FUELHH
2023-09-17T03:00:00Z,Nuclear,5195.000,Elexon BMRS FUELHH
2023-09-17T03:00:00Z,Other,145.000,Elexon BMRS FUELHH
2023-09-17T03:00:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2023-09-17T03:00:00Z,Wind,5729.000,Elexon BMRS FUELHH
2023-09-17T03:30:00Z,Biomass,832.000,Elexon BMRS FUELHH
2023-09-17T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-17T03:30:00Z,Gas,4726.000,Elexon BMRS FUELHH
2023-09-17T03:30:00Z,Hydro,34.000,Elexon BMRS FUELHH
2023-09-17T03:30:00Z,Imports & Exports,1138.000,Elexon BMRS FUELHH
2023-09-17T03:30:00Z,Nuclear,5189.000,Elexon BMRS FUELHH
2023-09-17T03:30:00Z,Other,151.000,Elexon BMRS FUELHH
2023-09-17T03:30:00Z,Pumped Storage,-876.000,Elexon BMRS FUELHH
2023-09-17T03:30:00Z,Wind,5708.000,Elexon BMRS FUELHH
2023-09-17T04:00:00Z,Biomass,1063.000,Elexon BMRS FUELHH
2023-09-17T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-17T04:00:00Z,Gas,4841.000,Elexon BMRS FUELHH
2023-09-17T04:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2023-09-17T04:00:00Z,Imports & Exports,708.000,Elexon BMRS FUELHH
2023-09-17T04:00:00Z,Nuclear,5190.000,Elexon BMRS FUELHH
2023-09-17T04:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-09-17T04:00:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2023-09-17T04:00:00Z,Wind,5735.000,Elexon BMRS FUELHH
2023-09-17T04:30:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2023-09-17T04:30:00Z,Coal,258.000,Elexon BMRS FUELHH
2023-09-17T04:30:00Z,Gas,4738.000,Elexon BMRS FUELHH
2023-09-17T04:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2023-09-17T04:30:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2023-09-17T04:30:00Z,Nuclear,5193.000,Elexon BMRS FUELHH
2023-09-17T04:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-09-17T04:30:00Z,Pumped Storage,-860.000,Elexon BMRS FUELHH
2023-09-17T04:30:00Z,Wind,5981.000,Elexon BMRS FUELHH
2023-09-17T05:00:00Z,Biomass,1001.000,Elexon BMRS FUELHH
2023-09-17T05:00:00Z,Coal,334.000,Elexon BMRS FUELHH
2023-09-17T05:00:00Z,Gas,4810.000,Elexon BMRS FUELHH
2023-09-17T05:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-09-17T05:00:00Z,Imports & Exports,768.000,Elexon BMRS FUELHH
2023-09-17T05:00:00Z,Nuclear,5185.000,Elexon BMRS FUELHH
2023-09-17T05:00:00Z,Other,149.000,Elexon BMRS FUELHH
2023-09-17T05:00:00Z,Pumped Storage,-766.000,Elexon BMRS FUELHH
2023-09-17T05:00:00Z,Wind,6290.000,Elexon BMRS FUELHH
2023-09-17T05:30:00Z,Biomass,1087.000,Elexon BMRS FUELHH
2023-09-17T05:30:00Z,Coal,289.000,Elexon BMRS FUELHH
2023-09-17T05:30:00Z,Gas,4638.000,Elexon BMRS FUELHH
2023-09-17T05:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-09-17T05:30:00Z,Imports & Exports,802.000,Elexon BMRS FUELHH
2023-09-17T05:30:00Z,Nuclear,5179.000,Elexon BMRS FUELHH
2023-09-17T05:30:00Z,Other,169.000,Elexon BMRS FUELHH
2023-09-17T05:30:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2023-09-17T05:30:00Z,Wind,6473.000,Elexon BMRS FUELHH
2023-09-17T06:00:00Z,Biomass,896.000,Elexon BMRS FUELHH
2023-09-17T06:00:00Z,Coal,249.000,Elexon BMRS FUELHH
2023-09-17T06:00:00Z,Gas,4563.000,Elexon BMRS FUELHH
2023-09-17T06:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-09-17T06:00:00Z,Imports & Exports,1998.000,Elexon BMRS FUELHH
2023-09-17T06:00:00Z,Nuclear,5182.000,Elexon BMRS FUELHH
2023-09-17T06:00:00Z,Other,272.000,Elexon BMRS FUELHH
2023-09-17T06:00:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2023-09-17T06:00:00Z,Wind,6545.000,Elexon BMRS FUELHH
2023-09-17T06:30:00Z,Biomass,883.000,Elexon BMRS FUELHH
2023-09-17T06:30:00Z,Coal,292.000,Elexon BMRS FUELHH
2023-09-17T06:30:00Z,Gas,4818.000,Elexon BMRS FUELHH
2023-09-17T06:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-09-17T06:30:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2023-09-17T06:30:00Z,Nuclear,5182.000,Elexon BMRS FUELHH
2023-09-17T06:30:00Z,Other,364.000,Elexon BMRS FUELHH
2023-09-17T06:30:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2023-09-17T06:30:00Z,Wind,6603.000,Elexon BMRS FUELHH
2023-09-17T07:00:00Z,Biomass,980.000,Elexon BMRS FUELHH
2023-09-17T07:00:00Z,Coal,327.000,Elexon BMRS FUELHH
2023-09-17T07:00:00Z,Gas,4792.000,Elexon BMRS FUELHH
2023-09-17T07:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2023-09-17T07:00:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2023-09-17T07:00:00Z,Nuclear,5173.000,Elexon BMRS FUELHH
2023-09-17T07:00:00Z,Other,302.000,Elexon BMRS FUELHH
2023-09-17T07:00:00Z,Pumped Storage,-514.000,Elexon BMRS FUELHH
2023-09-17T07:00:00Z,Wind,6695.000,Elexon BMRS FUELHH
2023-09-17T07:30:00Z,Biomass,1224.000,Elexon BMRS FUELHH
2023-09-17T07:30:00Z,Coal,347.000,Elexon BMRS FUELHH
2023-09-17T07:30:00Z,Gas,4789.000,Elexon BMRS FUELHH
2023-09-17T07:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2023-09-17T07:30:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2023-09-17T07:30:00Z,Nuclear,5178.000,Elexon BMRS FUELHH
2023-09-17T07:30:00Z,Other,317.000,Elexon BMRS FUELHH
2023-09-17T07:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-09-17T07:30:00Z,Wind,6700.000,Elexon BMRS FUELHH
2023-09-17T08:00:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2023-09-17T08:00:00Z,Coal,408.000,Elexon BMRS FUELHH
2023-09-17T08:00:00Z,Gas,4970.000,Elexon BMRS FUELHH
2023-09-17T08:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2023-09-17T08:00:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2023-09-17T08:00:00Z,Nuclear,5184.000,Elexon BMRS FUELHH
2023-09-17T08:00:00Z,Other,197.000,Elexon BMRS FUELHH
2023-09-17T08:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2023-09-17T08:00:00Z,Wind,6516.000,Elexon BMRS FUELHH
2023-09-17T08:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-09-17T08:30:00Z,Coal,463.000,Elexon BMRS FUELHH
2023-09-17T08:30:00Z,Gas,5380.000,Elexon BMRS FUELHH
2023-09-17T08:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2023-09-17T08:30:00Z,Imports & Exports,3562.000,Elexon BMRS FUELHH
2023-09-17T08:30:00Z,Nuclear,5193.000,Elexon BMRS FUELHH
2023-09-17T08:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-09-17T08:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-09-17T08:30:00Z,Wind,6662.000,Elexon BMRS FUELHH
2023-09-17T09:00:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2023-09-17T09:00:00Z,Coal,467.000,Elexon BMRS FUELHH
2023-09-17T09:00:00Z,Gas,5066.000,Elexon BMRS FUELHH
2023-09-17T09:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2023-09-17T09:00:00Z,Imports & Exports,4262.000,Elexon BMRS FUELHH
2023-09-17T09:00:00Z,Nuclear,5197.000,Elexon BMRS FUELHH
2023-09-17T09:00:00Z,Other,268.000,Elexon BMRS FUELHH
2023-09-17T09:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2023-09-17T09:00:00Z,Wind,6699.000,Elexon BMRS FUELHH
2023-09-17T09:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2023-09-17T09:30:00Z,Coal,469.000,Elexon BMRS FUELHH
2023-09-17T09:30:00Z,Gas,5609.000,Elexon BMRS FUELHH
2023-09-17T09:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2023-09-17T09:30:00Z,Imports & Exports,4264.000,Elexon BMRS FUELHH
2023-09-17T09:30:00Z,Nuclear,5195.000,Elexon BMRS FUELHH
2023-09-17T09:30:00Z,Other,251.000,Elexon BMRS FUELHH
2023-09-17T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-17T09:30:00Z,Wind,6574.000,Elexon BMRS FUELHH
2023-09-17T10:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2023-09-17T10:00:00Z,Coal,469.000,Elexon BMRS FUELHH
2023-09-17T10:00:00Z,Gas,6039.000,Elexon BMRS FUELHH
2023-09-17T10:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2023-09-17T10:00:00Z,Imports & Exports,3806.000,Elexon BMRS FUELHH
2023-09-17T10:00:00Z,Nuclear,5197.000,Elexon BMRS FUELHH
2023-09-17T10:00:00Z,Other,296.000,Elexon BMRS FUELHH
2023-09-17T10:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-09-17T10:00:00Z,Wind,6574.000,Elexon BMRS FUELHH
2023-09-17T10:30:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2023-09-17T10:30:00Z,Coal,470.000,Elexon BMRS FUELHH
2023-09-17T10:30:00Z,Gas,6098.000,Elexon BMRS FUELHH
2023-09-17T10:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2023-09-17T10:30:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2023-09-17T10:30:00Z,Nuclear,5198.000,Elexon BMRS FUELHH
2023-09-17T10:30:00Z,Other,324.000,Elexon BMRS FUELHH
2023-09-17T10:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2023-09-17T10:30:00Z,Wind,6570.000,Elexon BMRS FUELHH
2023-09-17T11:00:00Z,Biomass,1407.000,Elexon BMRS FUELHH
2023-09-17T11:00:00Z,Coal,470.000,Elexon BMRS FUELHH
2023-09-17T11:00:00Z,Gas,6233.000,Elexon BMRS FUELHH
2023-09-17T11:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2023-09-17T11:00:00Z,Imports & Exports,4614.000,Elexon BMRS FUELHH
2023-09-17T11:00:00Z,Nuclear,5192.000,Elexon BMRS FUELHH
2023-09-17T11:00:00Z,Other,277.000,Elexon BMRS FUELHH
2023-09-17T11:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2023-09-17T11:00:00Z,Wind,6172.000,Elexon BMRS FUELHH
2023-09-17T11:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2023-09-17T11:30:00Z,Coal,470.000,Elexon BMRS FUELHH
2023-09-17T11:30:00Z,Gas,6738.000,Elexon BMRS FUELHH
2023-09-17T11:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2023-09-17T11:30:00Z,Imports & Exports,4686.000,Elexon BMRS FUELHH
2023-09-17T11:30:00Z,Nuclear,5194.000,Elexon BMRS FUELHH
2023-09-17T11:30:00Z,Other,271.000,Elexon BMRS FUELHH
2023-09-17T11:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2023-09-17T11:30:00Z,Wind,5772.000,Elexon BMRS FUELHH
2023-09-17T12:00:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2023-09-17T12:00:00Z,Coal,469.000,Elexon BMRS FUELHH
2023-09-17T12:00:00Z,Gas,6495.000,Elexon BMRS FUELHH
2023-09-17T12:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2023-09-17T12:00:00Z,Imports & Exports,5352.000,Elexon BMRS FUELHH
2023-09-17T12:00:00Z,Nuclear,5201.000,Elexon BMRS FUELHH
2023-09-17T12:00:00Z,Other,194.000,Elexon BMRS FUELHH
2023-09-17T12:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2023-09-17T12:00:00Z,Wind,5654.000,Elexon BMRS FUELHH
2023-09-17T12:30:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2023-09-17T12:30:00Z,Coal,456.000,Elexon BMRS FUELHH
2023-09-17T12:30:00Z,Gas,6483.000,Elexon BMRS FUELHH
2023-09-17T12:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2023-09-17T12:30:00Z,Imports & Exports,5392.000,Elexon BMRS FUELHH
2023-09-17T12:30:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2023-09-17T12:30:00Z,Other,302.000,Elexon BMRS FUELHH
2023-09-17T12:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2023-09-17T12:30:00Z,Wind,5640.000,Elexon BMRS FUELHH
2023-09-17T13:00:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2023-09-17T13:00:00Z,Coal,448.000,Elexon BMRS FUELHH
2023-09-17T13:00:00Z,Gas,6685.000,Elexon BMRS FUELHH
2023-09-17T13:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
