time,technology,generationMW,source
2023-06-18T01:00:00Z,Gas,9498.000,Elexon BMRS FUELHH
2023-06-18T01:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2023-06-18T01:00:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2023-06-18T01:00:00Z,Nuclear,4034.000,Elexon BMRS FUELHH
2023-06-18T01:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-06-18T01:00:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2023-06-18T01:00:00Z,Wind,2889.000,Elexon BMRS FUELHH
2023-06-18T01:30:00Z,Biomass,789.000,Elexon BMRS FUELHH
2023-06-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T01:30:00Z,Gas,8959.000,Elexon BMRS FUELHH
2023-06-18T01:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-06-18T01:30:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2023-06-18T01:30:00Z,Nuclear,4039.000,Elexon BMRS FUELHH
2023-06-18T01:30:00Z,Other,154.000,Elexon BMRS FUELHH
2023-06-18T01:30:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2023-06-18T01:30:00Z,Wind,3155.000,Elexon BMRS FUELHH
2023-06-18T02:00:00Z,Biomass,771.000,Elexon BMRS FUELHH
2023-06-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T02:00:00Z,Gas,8587.000,Elexon BMRS FUELHH
2023-06-18T02:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-06-18T02:00:00Z,Imports & Exports,1766.000,Elexon BMRS FUELHH
2023-06-18T02:00:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2023-06-18T02:00:00Z,Other,155.000,Elexon BMRS FUELHH
2023-06-18T02:00:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2023-06-18T02:00:00Z,Wind,3142.000,Elexon BMRS FUELHH
2023-06-18T02:30:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-06-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T02:30:00Z,Gas,8448.000,Elexon BMRS FUELHH
2023-06-18T02:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-06-18T02:30:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2023-06-18T02:30:00Z,Nuclear,4053.000,Elexon BMRS FUELHH
2023-06-18T02:30:00Z,Other,154.000,Elexon BMRS FUELHH
2023-06-18T02:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2023-06-18T02:30:00Z,Wind,3185.000,Elexon BMRS FUELHH
2023-06-18T03:00:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-06-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T03:00:00Z,Gas,8992.000,Elexon BMRS FUELHH
2023-06-18T03:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-06-18T03:00:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2023-06-18T03:00:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2023-06-18T03:00:00Z,Other,173.000,Elexon BMRS FUELHH
2023-06-18T03:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2023-06-18T03:00:00Z,Wind,3037.000,Elexon BMRS FUELHH
2023-06-18T03:30:00Z,Biomass,769.000,Elexon BMRS FUELHH
2023-06-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T03:30:00Z,Gas,8617.000,Elexon BMRS FUELHH
2023-06-18T03:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2023-06-18T03:30:00Z,Imports & Exports,782.000,Elexon BMRS FUELHH
2023-06-18T03:30:00Z,Nuclear,4041.000,Elexon BMRS FUELHH
2023-06-18T03:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-06-18T03:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2023-06-18T03:30:00Z,Wind,3301.000,Elexon BMRS FUELHH
2023-06-18T04:00:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-06-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T04:00:00Z,Gas,8538.000,Elexon BMRS FUELHH
2023-06-18T04:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2023-06-18T04:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2023-06-18T04:00:00Z,Nuclear,4039.000,Elexon BMRS FUELHH
2023-06-18T04:00:00Z,Other,162.000,Elexon BMRS FUELHH
2023-06-18T04:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2023-06-18T04:00:00Z,Wind,3157.000,Elexon BMRS FUELHH
2023-06-18T04:30:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-06-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T04:30:00Z,Gas,8684.000,Elexon BMRS FUELHH
2023-06-18T04:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2023-06-18T04:30:00Z,Imports & Exports,676.000,Elexon BMRS FUELHH
2023-06-18T04:30:00Z,Nuclear,4039.000,Elexon BMRS FUELHH
2023-06-18T04:30:00Z,Other,205.000,Elexon BMRS FUELHH
2023-06-18T04:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2023-06-18T04:30:00Z,Wind,3063.000,Elexon BMRS FUELHH
2023-06-18T05:00:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-06-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T05:00:00Z,Gas,8634.000,Elexon BMRS FUELHH
2023-06-18T05:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2023-06-18T05:00:00Z,Imports & Exports,1326.000,Elexon BMRS FUELHH
2023-06-18T05:00:00Z,Nuclear,4039.000,Elexon BMRS FUELHH
2023-06-18T05:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-06-18T05:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2023-06-18T05:00:00Z,Wind,2914.000,Elexon BMRS FUELHH
2023-06-18T05:30:00Z,Biomass,770.000,Elexon BMRS FUELHH
2023-06-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T05:30:00Z,Gas,8744.000,Elexon BMRS FUELHH
2023-06-18T05:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2023-06-18T05:30:00Z,Imports & Exports,1368.000,Elexon BMRS FUELHH
2023-06-18T05:30:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2023-06-18T05:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-06-18T05:30:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2023-06-18T05:30:00Z,Wind,2926.000,Elexon BMRS FUELHH
2023-06-18T06:00:00Z,Biomass,771.000,Elexon BMRS FUELHH
2023-06-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T06:00:00Z,Gas,7681.000,Elexon BMRS FUELHH
2023-06-18T06:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2023-06-18T06:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2023-06-18T06:00:00Z,Nuclear,4037.000,Elexon BMRS FUELHH
2023-06-18T06:00:00Z,Other,153.000,Elexon BMRS FUELHH
2023-06-18T06:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-06-18T06:00:00Z,Wind,2897.000,Elexon BMRS FUELHH
2023-06-18T06:30:00Z,Biomass,791.000,Elexon BMRS FUELHH
2023-06-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T06:30:00Z,Gas,7424.000,Elexon BMRS FUELHH
2023-06-18T06:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2023-06-18T06:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2023-06-18T06:30:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2023-06-18T06:30:00Z,Other,183.000,Elexon BMRS FUELHH
2023-06-18T06:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2023-06-18T06:30:00Z,Wind,3311.000,Elexon BMRS FUELHH
2023-06-18T07:00:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-06-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T07:00:00Z,Gas,5746.000,Elexon BMRS FUELHH
2023-06-18T07:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2023-06-18T07:00:00Z,Imports & Exports,5490.000,Elexon BMRS FUELHH
2023-06-18T07:00:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2023-06-18T07:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-06-18T07:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2023-06-18T07:00:00Z,Wind,3750.000,Elexon BMRS FUELHH
2023-06-18T07:30:00Z,Biomass,741.000,Elexon BMRS FUELHH
2023-06-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T07:30:00Z,Gas,5809.000,Elexon BMRS FUELHH
2023-06-18T07:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2023-06-18T07:30:00Z,Imports & Exports,5710.000,Elexon BMRS FUELHH
2023-06-18T07:30:00Z,Nuclear,4039.000,Elexon BMRS FUELHH
2023-06-18T07:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-06-18T07:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2023-06-18T07:30:00Z,Wind,4119.000,Elexon BMRS FUELHH
2023-06-18T08:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2023-06-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T08:00:00Z,Gas,6383.000,Elexon BMRS FUELHH
2023-06-18T08:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2023-06-18T08:00:00Z,Imports & Exports,5570.000,Elexon BMRS FUELHH
2023-06-18T08:00:00Z,Nuclear,4039.000,Elexon BMRS FUELHH
2023-06-18T08:00:00Z,Other,214.000,Elexon BMRS FUELHH
2023-06-18T08:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2023-06-18T08:00:00Z,Wind,3743.000,Elexon BMRS FUELHH
2023-06-18T08:30:00Z,Biomass,737.000,Elexon BMRS FUELHH
2023-06-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T08:30:00Z,Gas,6689.000,Elexon BMRS FUELHH
2023-06-18T08:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2023-06-18T08:30:00Z,Imports & Exports,5536.000,Elexon BMRS FUELHH
2023-06-18T08:30:00Z,Nuclear,4052.000,Elexon BMRS FUELHH
2023-06-18T08:30:00Z,Other,154.000,Elexon BMRS FUELHH
2023-06-18T08:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-18T08:30:00Z,Wind,3744.000,Elexon BMRS FUELHH
2023-06-18T09:00:00Z,Biomass,760.000,Elexon BMRS FUELHH
2023-06-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T09:00:00Z,Gas,6608.000,Elexon BMRS FUELHH
2023-06-18T09:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-06-18T09:00:00Z,Imports & Exports,5418.000,Elexon BMRS FUELHH
2023-06-18T09:00:00Z,Nuclear,4053.000,Elexon BMRS FUELHH
2023-06-18T09:00:00Z,Other,176.000,Elexon BMRS FUELHH
2023-06-18T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-18T09:00:00Z,Wind,3683.000,Elexon BMRS FUELHH
2023-06-18T09:30:00Z,Biomass,744.000,Elexon BMRS FUELHH
2023-06-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T09:30:00Z,Gas,6459.000,Elexon BMRS FUELHH
2023-06-18T09:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-06-18T09:30:00Z,Imports & Exports,5472.000,Elexon BMRS FUELHH
2023-06-18T09:30:00Z,Nuclear,4041.000,Elexon BMRS FUELHH
2023-06-18T09:30:00Z,Other,153.000,Elexon BMRS FUELHH
2023-06-18T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-18T09:30:00Z,Wind,3780.000,Elexon BMRS FUELHH
2023-06-18T10:00:00Z,Biomass,738.000,Elexon BMRS FUELHH
2023-06-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T10:00:00Z,Gas,6508.000,Elexon BMRS FUELHH
2023-06-18T10:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-06-18T10:00:00Z,Imports & Exports,5704.000,Elexon BMRS FUELHH
2023-06-18T10:00:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2023-06-18T10:00:00Z,Other,147.000,Elexon BMRS FUELHH
2023-06-18T10:00:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2023-06-18T10:00:00Z,Wind,3815.000,Elexon BMRS FUELHH
2023-06-18T10:30:00Z,Biomass,739.000,Elexon BMRS FUELHH
2023-06-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T10:30:00Z,Gas,6418.000,Elexon BMRS FUELHH
2023-06-18T10:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-06-18T10:30:00Z,Imports & Exports,5678.000,Elexon BMRS FUELHH
2023-06-18T10:30:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2023-06-18T10:30:00Z,Other,177.000,Elexon BMRS FUELHH
2023-06-18T10:30:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2023-06-18T10:30:00Z,Wind,3966.000,Elexon BMRS FUELHH
2023-06-18T11:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2023-06-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T11:00:00Z,Gas,7074.000,Elexon BMRS FUELHH
2023-06-18T11:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2023-06-18T11:00:00Z,Imports & Exports,5392.000,Elexon BMRS FUELHH
2023-06-18T11:00:00Z,Nuclear,4037.000,Elexon BMRS FUELHH
2023-06-18T11:00:00Z,Other,283.000,Elexon BMRS FUELHH
2023-06-18T11:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2023-06-18T11:00:00Z,Wind,3783.000,Elexon BMRS FUELHH
2023-06-18T11:30:00Z,Biomass,763.000,Elexon BMRS FUELHH
2023-06-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T11:30:00Z,Gas,7705.000,Elexon BMRS FUELHH
2023-06-18T11:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2023-06-18T11:30:00Z,Imports & Exports,5358.000,Elexon BMRS FUELHH
2023-06-18T11:30:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2023-06-18T11:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-06-18T11:30:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2023-06-18T11:30:00Z,Wind,3907.000,Elexon BMRS FUELHH
2023-06-18T12:00:00Z,Biomass,781.000,Elexon BMRS FUELHH
2023-06-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T12:00:00Z,Gas,7864.000,Elexon BMRS FUELHH
2023-06-18T12:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2023-06-18T12:00:00Z,Imports & Exports,4964.000,Elexon BMRS FUELHH
2023-06-18T12:00:00Z,Nuclear,4041.000,Elexon BMRS FUELHH
2023-06-18T12:00:00Z,Other,219.000,Elexon BMRS FUELHH
2023-06-18T12:00:00Z,Pumped Storage,-232.000,Elexon BMRS FUELHH
2023-06-18T12:00:00Z,Wind,3946.000,Elexon BMRS FUELHH
2023-06-18T12:30:00Z,Biomass,547.000,Elexon BMRS FUELHH
2023-06-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T12:30:00Z,Gas,8165.000,Elexon BMRS FUELHH
2023-06-18T12:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2023-06-18T12:30:00Z,Imports & Exports,4964.000,Elexon BMRS FUELHH
2023-06-18T12:30:00Z,Nuclear,4040.000,Elexon BMRS FUELHH
2023-06-18T12:30:00Z,Other,257.000,Elexon BMRS FUELHH
2023-06-18T12:30:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2023-06-18T12:30:00Z,Wind,3869.000,Elexon BMRS FUELHH
2023-06-18T13:00:00Z,Biomass,687.000,Elexon BMRS FUELHH
2023-06-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T13:00:00Z,Gas,7635.000,Elexon BMRS FUELHH
2023-06-18T13:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-06-18T13:00:00Z,Imports & Exports,6112.000,Elexon BMRS FUELHH
2023-06-18T13:00:00Z,Nuclear,4042.000,Elexon BMRS FUELHH
2023-06-18T13:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-06-18T13:00:00Z,Pumped Storage,-232.000,Elexon BMRS FUELHH
2023-06-18T13:00:00Z,Wind,3832.000,Elexon BMRS FUELHH
2023-06-18T13:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-06-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T13:30:00Z,Gas,7717.000,Elexon BMRS FUELHH
2023-06-18T13:30:00Z,Hydro,36.000,Elexon BMRS FUELHH
2023-06-18T13:30:00Z,Imports & Exports,6312.000,Elexon BMRS FUELHH
2023-06-18T13:30:00Z,Nuclear,4040.000,Elexon BMRS FUELHH
2023-06-18T13:30:00Z,Other,197.000,Elexon BMRS FUELHH
2023-06-18T13:30:00Z,Pumped Storage,-232.000,Elexon BMRS FUELHH
2023-06-18T13:30:00Z,Wind,4021.000,Elexon BMRS FUELHH
2023-06-18T14:00:00Z,Biomass,717.000,Elexon BMRS FUELHH
2023-06-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T14:00:00Z,Gas,8030.000,Elexon BMRS FUELHH
2023-06-18T14:00:00Z,Hydro,35.000,Elexon BMRS FUELHH
2023-06-18T14:00:00Z,Imports & Exports,5904.000,Elexon BMRS FUELHH
2023-06-18T14:00:00Z,Nuclear,4043.000,Elexon BMRS FUELHH
2023-06-18T14:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-06-18T14:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2023-06-18T14:00:00Z,Wind,4283.000,Elexon BMRS FUELHH
2023-06-18T14:30:00Z,Biomass,711.000,Elexon BMRS FUELHH
2023-06-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T14:30:00Z,Gas,8356.000,Elexon BMRS FUELHH
2023-06-18T14:30:00Z,Hydro,36.000,Elexon BMRS FUELHH
2023-06-18T14:30:00Z,Imports & Exports,5890.000,Elexon BMRS FUELHH
2023-06-18T14:30:00Z,Nuclear,4043.000,Elexon BMRS FUELHH
2023-06-18T14:30:00Z,Other,163.000,Elexon BMRS FUELHH
2023-06-18T14:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-06-18T14:30:00Z,Wind,4640.000,Elexon BMRS FUELHH
2023-06-18T15:00:00Z,Biomass,736.000,Elexon BMRS FUELHH
2023-06-18T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T15:00:00Z,Gas,9313.000,Elexon BMRS FUELHH
2023-06-18T15:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-18T15:00:00Z,Imports & Exports,5102.000,Elexon BMRS FUELHH
2023-06-18T15:00:00Z,Nuclear,4042.000,Elexon BMRS FUELHH
2023-06-18T15:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-06-18T15:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-06-18T15:00:00Z,Wind,5049.000,Elexon BMRS FUELHH
2023-06-18T15:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-06-18T15:30:00Z,Coal,18.000,Elexon BMRS FUELHH
2023-06-18T15:30:00Z,Gas,10316.000,Elexon BMRS FUELHH
2023-06-18T15:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-06-18T15:30:00Z,Imports & Exports,4954.000,Elexon BMRS FUELHH
2023-06-18T15:30:00Z,Nuclear,4042.000,Elexon BMRS FUELHH
2023-06-18T15:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-06-18T15:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-18T15:30:00Z,Wind,5361.000,Elexon BMRS FUELHH
2023-06-18T16:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2023-06-18T16:00:00Z,Coal,187.000,Elexon BMRS FUELHH
2023-06-18T16:00:00Z,Gas,12216.000,Elexon BMRS FUELHH
2023-06-18T16:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2023-06-18T16:00:00Z,Imports & Exports,3116.000,Elexon BMRS FUELHH
2023-06-18T16:00:00Z,Nuclear,4063.000,Elexon BMRS FUELHH
2023-06-18T16:00:00Z,Other,204.000,Elexon BMRS FUELHH
2023-06-18T16:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-06-18T16:00:00Z,Wind,5648.000,Elexon BMRS FUELHH
2023-06-18T16:30:00Z,Biomass,767.000,Elexon BMRS FUELHH
2023-06-18T16:30:00Z,Coal,371.000,Elexon BMRS FUELHH
2023-06-18T16:30:00Z,Gas,12242.000,Elexon BMRS FUELHH
2023-06-18T16:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2023-06-18T16:30:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2023-06-18T16:30:00Z,Nuclear,4065.000,Elexon BMRS FUELHH
2023-06-18T16:30:00Z,Other,203.000,Elexon BMRS FUELHH
2023-06-18T16:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-18T16:30:00Z,Wind,6096.000,Elexon BMRS FUELHH
2023-06-18T17:00:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-06-18T17:00:00Z,Coal,450.000,Elexon BMRS FUELHH
2023-06-18T17:00:00Z,Gas,13142.000,Elexon BMRS FUELHH
2023-06-18T17:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2023-06-18T17:00:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2023-06-18T17:00:00Z,Nuclear,4071.000,Elexon BMRS FUELHH
2023-06-18T17:00:00Z,Other,255.000,Elexon BMRS FUELHH
2023-06-18T17:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-18T17:00:00Z,Wind,6292.000,Elexon BMRS FUELHH
2023-06-18T17:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2023-06-18T17:30:00Z,Coal,420.000,Elexon BMRS FUELHH
2023-06-18T17:30:00Z,Gas,13111.000,Elexon BMRS FUELHH
2023-06-18T17:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2023-06-18T17:30:00Z,Imports & Exports,1820.000,Elexon BMRS FUELHH
2023-06-18T17:30:00Z,Nuclear,4069.000,Elexon BMRS FUELHH
2023-06-18T17:30:00Z,Other,321.000,Elexon BMRS FUELHH
2023-06-18T17:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-18T17:30:00Z,Wind,6273.000,Elexon BMRS FUELHH
2023-06-18T18:00:00Z,Biomass,751.000,Elexon BMRS FUELHH
2023-06-18T18:00:00Z,Coal,353.000,Elexon BMRS FUELHH
2023-06-18T18:00:00Z,Gas,12428.000,Elexon BMRS FUELHH
2023-06-18T18:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2023-06-18T18:00:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2023-06-18T18:00:00Z,Nuclear,4068.000,Elexon BMRS FUELHH
2023-06-18T18:00:00Z,Other,520.000,Elexon BMRS FUELHH
2023-06-18T18:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-18T18:00:00Z,Wind,6419.000,Elexon BMRS FUELHH
2023-06-18T18:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2023-06-18T18:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2023-06-18T18:30:00Z,Gas,13130.000,Elexon BMRS FUELHH
2023-06-18T18:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2023-06-18T18:30:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2023-06-18T18:30:00Z,Nuclear,4075.000,Elexon BMRS FUELHH
2023-06-18T18:30:00Z,Other,360.000,Elexon BMRS FUELHH
2023-06-18T18:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-18T18:30:00Z,Wind,5566.000,Elexon BMRS FUELHH
2023-06-18T19:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-06-18T19:00:00Z,Coal,472.000,Elexon BMRS FUELHH
2023-06-18T19:00:00Z,Gas,13495.000,Elexon BMRS FUELHH
2023-06-18T19:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2023-06-18T19:00:00Z,Imports & Exports,1416.000,Elexon BMRS FUELHH
2023-06-18T19:00:00Z,Nuclear,4095.000,Elexon BMRS FUELHH
2023-06-18T19:00:00Z,Other,402.000,Elexon BMRS FUELHH
2023-06-18T19:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-18T19:00:00Z,Wind,5111.000,Elexon BMRS FUELHH
2023-06-18T19:30:00Z,Biomass,756.000,Elexon BMRS FUELHH
2023-06-18T19:30:00Z,Coal,472.000,Elexon BMRS FUELHH
2023-06-18T19:30:00Z,Gas,13489.000,Elexon BMRS FUELHH
2023-06-18T19:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2023-06-18T19:30:00Z,Imports & Exports,1384.000,Elexon BMRS FUELHH
2023-06-18T19:30:00Z,Nuclear,4094.000,Elexon BMRS FUELHH
2023-06-18T19:30:00Z,Other,244.000,Elexon BMRS FUELHH
2023-06-18T19:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-18T19:30:00Z,Wind,4972.000,Elexon BMRS FUELHH
2023-06-18T20:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-06-18T20:00:00Z,Coal,475.000,Elexon BMRS FUELHH
2023-06-18T20:00:00Z,Gas,13353.000,Elexon BMRS FUELHH
2023-06-18T20:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2023-06-18T20:00:00Z,Imports & Exports,1086.000,Elexon BMRS FUELHH
2023-06-18T20:00:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2023-06-18T20:00:00Z,Other,392.000,Elexon BMRS FUELHH
2023-06-18T20:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2023-06-18T20:00:00Z,Wind,4623.000,Elexon BMRS FUELHH
2023-06-18T20:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-06-18T20:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2023-06-18T20:30:00Z,Gas,13071.000,Elexon BMRS FUELHH
2023-06-18T20:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2023-06-18T20:30:00Z,Imports & Exports,1056.000,Elexon BMRS FUELHH
2023-06-18T20:30:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2023-06-18T20:30:00Z,Other,382.000,Elexon BMRS FUELHH
2023-06-18T20:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2023-06-18T20:30:00Z,Wind,4686.000,Elexon BMRS FUELHH
2023-06-18T21:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-06-18T21:00:00Z,Coal,464.000,Elexon BMRS FUELHH
