time,technology,generationMW,source
2023-01-27T17:30:00Z,Hydro,1017.000,Elexon BMRS FUELHH
2023-01-27T17:30:00Z,Imports & Exports,4948.000,Elexon BMRS FUELHH
2023-01-27T17:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2023-01-27T17:30:00Z,Other,994.000,Elexon BMRS FUELHH
2023-01-27T17:30:00Z,Pumped Storage,1408.000,Elexon BMRS FUELHH
2023-01-27T17:30:00Z,Wind,4796.000,Elexon BMRS FUELHH
2023-01-27T18:00:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2023-01-27T18:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2023-01-27T18:00:00Z,Gas,22314.000,Elexon BMRS FUELHH
2023-01-27T18:00:00Z,Hydro,945.000,Elexon BMRS FUELHH
2023-01-27T18:00:00Z,Imports & Exports,4336.000,Elexon BMRS FUELHH
2023-01-27T18:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2023-01-27T18:00:00Z,Other,935.000,Elexon BMRS FUELHH
2023-01-27T18:00:00Z,Pumped Storage,1526.000,Elexon BMRS FUELHH
2023-01-27T18:00:00Z,Wind,4505.000,Elexon BMRS FUELHH
2023-01-27T18:30:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2023-01-27T18:30:00Z,Coal,977.000,Elexon BMRS FUELHH
2023-01-27T18:30:00Z,Gas,22229.000,Elexon BMRS FUELHH
2023-01-27T18:30:00Z,Hydro,869.000,Elexon BMRS FUELHH
2023-01-27T18:30:00Z,Imports & Exports,4318.000,Elexon BMRS FUELHH
2023-01-27T18:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-01-27T18:30:00Z,Other,524.000,Elexon BMRS FUELHH
2023-01-27T18:30:00Z,Pumped Storage,1364.000,Elexon BMRS FUELHH
2023-01-27T18:30:00Z,Wind,4279.000,Elexon BMRS FUELHH
2023-01-27T19:00:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2023-01-27T19:00:00Z,Coal,948.000,Elexon BMRS FUELHH
2023-01-27T19:00:00Z,Gas,22073.000,Elexon BMRS FUELHH
2023-01-27T19:00:00Z,Hydro,757.000,Elexon BMRS FUELHH
2023-01-27T19:00:00Z,Imports & Exports,5026.000,Elexon BMRS FUELHH
2023-01-27T19:00:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2023-01-27T19:00:00Z,Other,315.000,Elexon BMRS FUELHH
2023-01-27T19:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2023-01-27T19:00:00Z,Wind,4106.000,Elexon BMRS FUELHH
2023-01-27T19:30:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2023-01-27T19:30:00Z,Coal,928.000,Elexon BMRS FUELHH
2023-01-27T19:30:00Z,Gas,21758.000,Elexon BMRS FUELHH
2023-01-27T19:30:00Z,Hydro,738.000,Elexon BMRS FUELHH
2023-01-27T19:30:00Z,Imports & Exports,5108.000,Elexon BMRS FUELHH
2023-01-27T19:30:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2023-01-27T19:30:00Z,Other,221.000,Elexon BMRS FUELHH
2023-01-27T19:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2023-01-27T19:30:00Z,Wind,3757.000,Elexon BMRS FUELHH
2023-01-27T20:00:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2023-01-27T20:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2023-01-27T20:00:00Z,Gas,21489.000,Elexon BMRS FUELHH
2023-01-27T20:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2023-01-27T20:00:00Z,Imports & Exports,4380.000,Elexon BMRS FUELHH
2023-01-27T20:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-01-27T20:00:00Z,Other,334.000,Elexon BMRS FUELHH
2023-01-27T20:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-01-27T20:00:00Z,Wind,3437.000,Elexon BMRS FUELHH
2023-01-27T20:30:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2023-01-27T20:30:00Z,Coal,889.000,Elexon BMRS FUELHH
2023-01-27T20:30:00Z,Gas,20692.000,Elexon BMRS FUELHH
2023-01-27T20:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2023-01-27T20:30:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2023-01-27T20:30:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2023-01-27T20:30:00Z,Other,449.000,Elexon BMRS FUELHH
2023-01-27T20:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-01-27T20:30:00Z,Wind,3211.000,Elexon BMRS FUELHH
2023-01-27T21:00:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2023-01-27T21:00:00Z,Coal,976.000,Elexon BMRS FUELHH
2023-01-27T21:00:00Z,Gas,20495.000,Elexon BMRS FUELHH
2023-01-27T21:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2023-01-27T21:00:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2023-01-27T21:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-01-27T21:00:00Z,Other,428.000,Elexon BMRS FUELHH
2023-01-27T21:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2023-01-27T21:00:00Z,Wind,2869.000,Elexon BMRS FUELHH
2023-01-27T21:30:00Z,Biomass,1583.000,Elexon BMRS FUELHH
2023-01-27T21:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2023-01-27T21:30:00Z,Gas,19908.000,Elexon BMRS FUELHH
2023-01-27T21:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2023-01-27T21:30:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2023-01-27T21:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-01-27T21:30:00Z,Other,178.000,Elexon BMRS FUELHH
2023-01-27T21:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2023-01-27T21:30:00Z,Wind,2779.000,Elexon BMRS FUELHH
2023-01-27T22:00:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2023-01-27T22:00:00Z,Coal,966.000,Elexon BMRS FUELHH
2023-01-27T22:00:00Z,Gas,19241.000,Elexon BMRS FUELHH
2023-01-27T22:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2023-01-27T22:00:00Z,Imports & Exports,1640.000,Elexon BMRS FUELHH
2023-01-27T22:00:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2023-01-27T22:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-01-27T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-01-27T22:00:00Z,Wind,2787.000,Elexon BMRS FUELHH
2023-01-27T22:30:00Z,Biomass,1813.000,Elexon BMRS FUELHH
2023-01-27T22:30:00Z,Coal,951.000,Elexon BMRS FUELHH
2023-01-27T22:30:00Z,Gas,18006.000,Elexon BMRS FUELHH
2023-01-27T22:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2023-01-27T22:30:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2023-01-27T22:30:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2023-01-27T22:30:00Z,Other,188.000,Elexon BMRS FUELHH
2023-01-27T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-01-27T22:30:00Z,Wind,2744.000,Elexon BMRS FUELHH
2023-01-27T23:00:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2023-01-27T23:00:00Z,Coal,887.000,Elexon BMRS FUELHH
2023-01-27T23:00:00Z,Gas,15533.000,Elexon BMRS FUELHH
2023-01-27T23:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2023-01-27T23:00:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2023-01-27T23:00:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2023-01-27T23:00:00Z,Other,192.000,Elexon BMRS FUELHH
2023-01-27T23:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2023-01-27T23:00:00Z,Wind,2768.000,Elexon BMRS FUELHH
2023-01-27T23:30:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-27T23:30:00Z,Coal,920.000,Elexon BMRS FUELHH
2023-01-27T23:30:00Z,Gas,14612.000,Elexon BMRS FUELHH
2023-01-27T23:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2023-01-27T23:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2023-01-27T23:30:00Z,Nuclear,4821.000,Elexon BMRS FUELHH
2023-01-27T23:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-01-27T23:30:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2023-01-27T23:30:00Z,Wind,2838.000,Elexon BMRS FUELHH
2023-01-28T00:00:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2023-01-28T00:00:00Z,Coal,968.000,Elexon BMRS FUELHH
2023-01-28T00:00:00Z,Gas,14335.000,Elexon BMRS FUELHH
2023-01-28T00:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2023-01-28T00:00:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2023-01-28T00:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2023-01-28T00:00:00Z,Other,168.000,Elexon BMRS FUELHH
2023-01-28T00:00:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2023-01-28T00:00:00Z,Wind,2935.000,Elexon BMRS FUELHH
2023-01-28T00:30:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2023-01-28T00:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2023-01-28T00:30:00Z,Gas,14500.000,Elexon BMRS FUELHH
2023-01-28T00:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2023-01-28T00:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2023-01-28T00:30:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2023-01-28T00:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-01-28T00:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2023-01-28T00:30:00Z,Wind,3087.000,Elexon BMRS FUELHH
2023-01-28T01:00:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2023-01-28T01:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2023-01-28T01:00:00Z,Gas,14563.000,Elexon BMRS FUELHH
2023-01-28T01:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2023-01-28T01:00:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2023-01-28T01:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2023-01-28T01:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-01-28T01:00:00Z,Pumped Storage,-734.000,Elexon BMRS FUELHH
2023-01-28T01:00:00Z,Wind,3081.000,Elexon BMRS FUELHH
2023-01-28T01:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2023-01-28T01:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2023-01-28T01:30:00Z,Gas,14296.000,Elexon BMRS FUELHH
2023-01-28T01:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2023-01-28T01:30:00Z,Imports & Exports,1970.000,Elexon BMRS FUELHH
2023-01-28T01:30:00Z,Nuclear,4823.000,Elexon BMRS FUELHH
2023-01-28T01:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-01-28T01:30:00Z,Pumped Storage,-1072.000,Elexon BMRS FUELHH
2023-01-28T01:30:00Z,Wind,3145.000,Elexon BMRS FUELHH
2023-01-28T02:00:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2023-01-28T02:00:00Z,Coal,972.000,Elexon BMRS FUELHH
2023-01-28T02:00:00Z,Gas,14194.000,Elexon BMRS FUELHH
2023-01-28T02:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2023-01-28T02:00:00Z,Imports & Exports,1512.000,Elexon BMRS FUELHH
2023-01-28T02:00:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2023-01-28T02:00:00Z,Other,192.000,Elexon BMRS FUELHH
2023-01-28T02:00:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2023-01-28T02:00:00Z,Wind,2937.000,Elexon BMRS FUELHH
2023-01-28T02:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2023-01-28T02:30:00Z,Coal,980.000,Elexon BMRS FUELHH
2023-01-28T02:30:00Z,Gas,14045.000,Elexon BMRS FUELHH
2023-01-28T02:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2023-01-28T02:30:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2023-01-28T02:30:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2023-01-28T02:30:00Z,Other,216.000,Elexon BMRS FUELHH
2023-01-28T02:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2023-01-28T02:30:00Z,Wind,2595.000,Elexon BMRS FUELHH
2023-01-28T03:00:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2023-01-28T03:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2023-01-28T03:00:00Z,Gas,13311.000,Elexon BMRS FUELHH
2023-01-28T03:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2023-01-28T03:00:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2023-01-28T03:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2023-01-28T03:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-01-28T03:00:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2023-01-28T03:00:00Z,Wind,2553.000,Elexon BMRS FUELHH
2023-01-28T03:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2023-01-28T03:30:00Z,Coal,974.000,Elexon BMRS FUELHH
2023-01-28T03:30:00Z,Gas,13137.000,Elexon BMRS FUELHH
2023-01-28T03:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2023-01-28T03:30:00Z,Imports & Exports,2164.000,Elexon BMRS FUELHH
2023-01-28T03:30:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2023-01-28T03:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-01-28T03:30:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2023-01-28T03:30:00Z,Wind,2490.000,Elexon BMRS FUELHH
2023-01-28T04:00:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2023-01-28T04:00:00Z,Coal,976.000,Elexon BMRS FUELHH
2023-01-28T04:00:00Z,Gas,12853.000,Elexon BMRS FUELHH
2023-01-28T04:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2023-01-28T04:00:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2023-01-28T04:00:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2023-01-28T04:00:00Z,Other,168.000,Elexon BMRS FUELHH
2023-01-28T04:00:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2023-01-28T04:00:00Z,Wind,2424.000,Elexon BMRS FUELHH
2023-01-28T04:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-01-28T04:30:00Z,Coal,880.000,Elexon BMRS FUELHH
2023-01-28T04:30:00Z,Gas,12686.000,Elexon BMRS FUELHH
2023-01-28T04:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2023-01-28T04:30:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2023-01-28T04:30:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2023-01-28T04:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-01-28T04:30:00Z,Pumped Storage,-1254.000,Elexon BMRS FUELHH
2023-01-28T04:30:00Z,Wind,2565.000,Elexon BMRS FUELHH
2023-01-28T05:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T05:00:00Z,Coal,922.000,Elexon BMRS FUELHH
2023-01-28T05:00:00Z,Gas,12679.000,Elexon BMRS FUELHH
2023-01-28T05:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2023-01-28T05:00:00Z,Imports & Exports,1920.000,Elexon BMRS FUELHH
2023-01-28T05:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-01-28T05:00:00Z,Other,169.000,Elexon BMRS FUELHH
2023-01-28T05:00:00Z,Pumped Storage,-978.000,Elexon BMRS FUELHH
2023-01-28T05:00:00Z,Wind,2443.000,Elexon BMRS FUELHH
2023-01-28T05:30:00Z,Biomass,2069.000,Elexon BMRS FUELHH
2023-01-28T05:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2023-01-28T05:30:00Z,Gas,12956.000,Elexon BMRS FUELHH
2023-01-28T05:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2023-01-28T05:30:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2023-01-28T05:30:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2023-01-28T05:30:00Z,Other,210.000,Elexon BMRS FUELHH
2023-01-28T05:30:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2023-01-28T05:30:00Z,Wind,2351.000,Elexon BMRS FUELHH
2023-01-28T06:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2023-01-28T06:00:00Z,Coal,868.000,Elexon BMRS FUELHH
2023-01-28T06:00:00Z,Gas,14284.000,Elexon BMRS FUELHH
2023-01-28T06:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2023-01-28T06:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2023-01-28T06:00:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2023-01-28T06:00:00Z,Other,241.000,Elexon BMRS FUELHH
2023-01-28T06:00:00Z,Pumped Storage,-512.000,Elexon BMRS FUELHH
2023-01-28T06:00:00Z,Wind,2219.000,Elexon BMRS FUELHH
2023-01-28T06:30:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T06:30:00Z,Coal,848.000,Elexon BMRS FUELHH
2023-01-28T06:30:00Z,Gas,15214.000,Elexon BMRS FUELHH
2023-01-28T06:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2023-01-28T06:30:00Z,Imports & Exports,1778.000,Elexon BMRS FUELHH
2023-01-28T06:30:00Z,Nuclear,4811.000,Elexon BMRS FUELHH
2023-01-28T06:30:00Z,Other,217.000,Elexon BMRS FUELHH
2023-01-28T06:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2023-01-28T06:30:00Z,Wind,2148.000,Elexon BMRS FUELHH
2023-01-28T07:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T07:00:00Z,Coal,904.000,Elexon BMRS FUELHH
2023-01-28T07:00:00Z,Gas,17444.000,Elexon BMRS FUELHH
2023-01-28T07:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2023-01-28T07:00:00Z,Imports & Exports,358.000,Elexon BMRS FUELHH
2023-01-28T07:00:00Z,Nuclear,4807.000,Elexon BMRS FUELHH
2023-01-28T07:00:00Z,Other,222.000,Elexon BMRS FUELHH
2023-01-28T07:00:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2023-01-28T07:00:00Z,Wind,2241.000,Elexon BMRS FUELHH
2023-01-28T07:30:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2023-01-28T07:30:00Z,Coal,734.000,Elexon BMRS FUELHH
2023-01-28T07:30:00Z,Gas,18615.000,Elexon BMRS FUELHH
2023-01-28T07:30:00Z,Hydro,742.000,Elexon BMRS FUELHH
2023-01-28T07:30:00Z,Imports & Exports,176.000,Elexon BMRS FUELHH
2023-01-28T07:30:00Z,Nuclear,4808.000,Elexon BMRS FUELHH
2023-01-28T07:30:00Z,Other,362.000,Elexon BMRS FUELHH
2023-01-28T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-01-28T07:30:00Z,Wind,2233.000,Elexon BMRS FUELHH
2023-01-28T08:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2023-01-28T08:00:00Z,Coal,696.000,Elexon BMRS FUELHH
2023-01-28T08:00:00Z,Gas,18942.000,Elexon BMRS FUELHH
2023-01-28T08:00:00Z,Hydro,777.000,Elexon BMRS FUELHH
2023-01-28T08:00:00Z,Imports & Exports,1850.000,Elexon BMRS FUELHH
2023-01-28T08:00:00Z,Nuclear,4808.000,Elexon BMRS FUELHH
2023-01-28T08:00:00Z,Other,303.000,Elexon BMRS FUELHH
2023-01-28T08:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-01-28T08:00:00Z,Wind,2214.000,Elexon BMRS FUELHH
2023-01-28T08:30:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2023-01-28T08:30:00Z,Coal,869.000,Elexon BMRS FUELHH
2023-01-28T08:30:00Z,Gas,19599.000,Elexon BMRS FUELHH
2023-01-28T08:30:00Z,Hydro,748.000,Elexon BMRS FUELHH
2023-01-28T08:30:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2023-01-28T08:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-01-28T08:30:00Z,Other,463.000,Elexon BMRS FUELHH
2023-01-28T08:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2023-01-28T08:30:00Z,Wind,2187.000,Elexon BMRS FUELHH
2023-01-28T09:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2023-01-28T09:00:00Z,Coal,977.000,Elexon BMRS FUELHH
2023-01-28T09:00:00Z,Gas,19238.000,Elexon BMRS FUELHH
2023-01-28T09:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2023-01-28T09:00:00Z,Imports & Exports,4208.000,Elexon BMRS FUELHH
2023-01-28T09:00:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2023-01-28T09:00:00Z,Other,223.000,Elexon BMRS FUELHH
2023-01-28T09:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2023-01-28T09:00:00Z,Wind,2119.000,Elexon BMRS FUELHH
2023-01-28T09:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-01-28T09:30:00Z,Coal,980.000,Elexon BMRS FUELHH
2023-01-28T09:30:00Z,Gas,19812.000,Elexon BMRS FUELHH
2023-01-28T09:30:00Z,Hydro,742.000,Elexon BMRS FUELHH
2023-01-28T09:30:00Z,Imports & Exports,4206.000,Elexon BMRS FUELHH
2023-01-28T09:30:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2023-01-28T09:30:00Z,Other,301.000,Elexon BMRS FUELHH
2023-01-28T09:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2023-01-28T09:30:00Z,Wind,2077.000,Elexon BMRS FUELHH
2023-01-28T10:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2023-01-28T10:00:00Z,Coal,981.000,Elexon BMRS FUELHH
2023-01-28T10:00:00Z,Gas,19880.000,Elexon BMRS FUELHH
2023-01-28T10:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2023-01-28T10:00:00Z,Imports & Exports,4032.000,Elexon BMRS FUELHH
2023-01-28T10:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-01-28T10:00:00Z,Other,389.000,Elexon BMRS FUELHH
2023-01-28T10:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2023-01-28T10:00:00Z,Wind,2286.000,Elexon BMRS FUELHH
2023-01-28T10:30:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T10:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2023-01-28T10:30:00Z,Gas,19948.000,Elexon BMRS FUELHH
2023-01-28T10:30:00Z,Hydro,699.000,Elexon BMRS FUELHH
2023-01-28T10:30:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2023-01-28T10:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-01-28T10:30:00Z,Other,350.000,Elexon BMRS FUELHH
2023-01-28T10:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2023-01-28T10:30:00Z,Wind,2086.000,Elexon BMRS FUELHH
2023-01-28T11:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T11:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2023-01-28T11:00:00Z,Gas,20154.000,Elexon BMRS FUELHH
2023-01-28T11:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2023-01-28T11:00:00Z,Imports & Exports,4350.000,Elexon BMRS FUELHH
2023-01-28T11:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-01-28T11:00:00Z,Other,197.000,Elexon BMRS FUELHH
2023-01-28T11:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-01-28T11:00:00Z,Wind,1823.000,Elexon BMRS FUELHH
2023-01-28T11:30:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T11:30:00Z,Coal,979.000,Elexon BMRS FUELHH
2023-01-28T11:30:00Z,Gas,20184.000,Elexon BMRS FUELHH
2023-01-28T11:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2023-01-28T11:30:00Z,Imports & Exports,4316.000,Elexon BMRS FUELHH
2023-01-28T11:30:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2023-01-28T11:30:00Z,Other,187.000,Elexon BMRS FUELHH
2023-01-28T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-01-28T11:30:00Z,Wind,1798.000,Elexon BMRS FUELHH
2023-01-28T12:00:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2023-01-28T12:00:00Z,Coal,981.000,Elexon BMRS FUELHH
2023-01-28T12:00:00Z,Gas,20421.000,Elexon BMRS FUELHH
2023-01-28T12:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2023-01-28T12:00:00Z,Imports & Exports,4216.000,Elexon BMRS FUELHH
2023-01-28T12:00:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2023-01-28T12:00:00Z,Other,218.000,Elexon BMRS FUELHH
2023-01-28T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-01-28T12:00:00Z,Wind,1873.000,Elexon BMRS FUELHH
2023-01-28T12:30:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2023-01-28T12:30:00Z,Coal,980.000,Elexon BMRS FUELHH
2023-01-28T12:30:00Z,Gas,20178.000,Elexon BMRS FUELHH
2023-01-28T12:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2023-01-28T12:30:00Z,Imports & Exports,4190.000,Elexon BMRS FUELHH
2023-01-28T12:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-01-28T12:30:00Z,Other,279.000,Elexon BMRS FUELHH
2023-01-28T12:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2023-01-28T12:30:00Z,Wind,1994.000,Elexon BMRS FUELHH
2023-01-28T13:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T13:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2023-01-28T13:00:00Z,Gas,20141.000,Elexon BMRS FUELHH
2023-01-28T13:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2023-01-28T13:00:00Z,Imports & Exports,4198.000,Elexon BMRS FUELHH
2023-01-28T13:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-01-28T13:00:00Z,Other,260.000,Elexon BMRS FUELHH
2023-01-28T13:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2023-01-28T13:00:00Z,Wind,2027.000,Elexon BMRS FUELHH
2023-01-28T13:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-01-28T13:30:00Z,Coal,962.000,Elexon BMRS FUELHH
