time,technology,generationMW,source
2023-07-13T12:30:00Z,Other,163.000,Elexon BMRS FUELHH
2023-07-13T12:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-07-13T12:30:00Z,Wind,2834.000,Elexon BMRS FUELHH
2023-07-13T13:00:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2023-07-13T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T13:00:00Z,Gas,9683.000,Elexon BMRS FUELHH
2023-07-13T13:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2023-07-13T13:00:00Z,Imports & Exports,4944.000,Elexon BMRS FUELHH
2023-07-13T13:00:00Z,Nuclear,4611.000,Elexon BMRS FUELHH
2023-07-13T13:00:00Z,Other,149.000,Elexon BMRS FUELHH
2023-07-13T13:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-07-13T13:00:00Z,Wind,2650.000,Elexon BMRS FUELHH
2023-07-13T13:30:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2023-07-13T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T13:30:00Z,Gas,9615.000,Elexon BMRS FUELHH
2023-07-13T13:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2023-07-13T13:30:00Z,Imports & Exports,4896.000,Elexon BMRS FUELHH
2023-07-13T13:30:00Z,Nuclear,4599.000,Elexon BMRS FUELHH
2023-07-13T13:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-07-13T13:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-07-13T13:30:00Z,Wind,2454.000,Elexon BMRS FUELHH
2023-07-13T14:00:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2023-07-13T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T14:00:00Z,Gas,10377.000,Elexon BMRS FUELHH
2023-07-13T14:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2023-07-13T14:00:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2023-07-13T14:00:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2023-07-13T14:00:00Z,Other,193.000,Elexon BMRS FUELHH
2023-07-13T14:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2023-07-13T14:00:00Z,Wind,2909.000,Elexon BMRS FUELHH
2023-07-13T14:30:00Z,Biomass,1818.000,Elexon BMRS FUELHH
2023-07-13T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T14:30:00Z,Gas,11101.000,Elexon BMRS FUELHH
2023-07-13T14:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2023-07-13T14:30:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2023-07-13T14:30:00Z,Nuclear,4601.000,Elexon BMRS FUELHH
2023-07-13T14:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-07-13T14:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-07-13T14:30:00Z,Wind,3135.000,Elexon BMRS FUELHH
2023-07-13T15:00:00Z,Biomass,1891.000,Elexon BMRS FUELHH
2023-07-13T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T15:00:00Z,Gas,11934.000,Elexon BMRS FUELHH
2023-07-13T15:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2023-07-13T15:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2023-07-13T15:00:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2023-07-13T15:00:00Z,Other,220.000,Elexon BMRS FUELHH
2023-07-13T15:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2023-07-13T15:00:00Z,Wind,3244.000,Elexon BMRS FUELHH
2023-07-13T15:30:00Z,Biomass,1882.000,Elexon BMRS FUELHH
2023-07-13T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T15:30:00Z,Gas,12569.000,Elexon BMRS FUELHH
2023-07-13T15:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2023-07-13T15:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2023-07-13T15:30:00Z,Nuclear,4599.000,Elexon BMRS FUELHH
2023-07-13T15:30:00Z,Other,204.000,Elexon BMRS FUELHH
2023-07-13T15:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2023-07-13T15:30:00Z,Wind,3340.000,Elexon BMRS FUELHH
2023-07-13T16:00:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2023-07-13T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T16:00:00Z,Gas,13509.000,Elexon BMRS FUELHH
2023-07-13T16:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2023-07-13T16:00:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2023-07-13T16:00:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2023-07-13T16:00:00Z,Other,200.000,Elexon BMRS FUELHH
2023-07-13T16:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2023-07-13T16:00:00Z,Wind,3585.000,Elexon BMRS FUELHH
2023-07-13T16:30:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2023-07-13T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T16:30:00Z,Gas,13722.000,Elexon BMRS FUELHH
2023-07-13T16:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2023-07-13T16:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2023-07-13T16:30:00Z,Nuclear,4599.000,Elexon BMRS FUELHH
2023-07-13T16:30:00Z,Other,202.000,Elexon BMRS FUELHH
2023-07-13T16:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-07-13T16:30:00Z,Wind,4013.000,Elexon BMRS FUELHH
2023-07-13T17:00:00Z,Biomass,1940.000,Elexon BMRS FUELHH
2023-07-13T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T17:00:00Z,Gas,14079.000,Elexon BMRS FUELHH
2023-07-13T17:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2023-07-13T17:00:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2023-07-13T17:00:00Z,Nuclear,4594.000,Elexon BMRS FUELHH
2023-07-13T17:00:00Z,Other,297.000,Elexon BMRS FUELHH
2023-07-13T17:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-07-13T17:00:00Z,Wind,4062.000,Elexon BMRS FUELHH
2023-07-13T17:30:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2023-07-13T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T17:30:00Z,Gas,14023.000,Elexon BMRS FUELHH
2023-07-13T17:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2023-07-13T17:30:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2023-07-13T17:30:00Z,Nuclear,4592.000,Elexon BMRS FUELHH
2023-07-13T17:30:00Z,Other,367.000,Elexon BMRS FUELHH
2023-07-13T17:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2023-07-13T17:30:00Z,Wind,4120.000,Elexon BMRS FUELHH
2023-07-13T18:00:00Z,Biomass,1949.000,Elexon BMRS FUELHH
2023-07-13T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T18:00:00Z,Gas,14484.000,Elexon BMRS FUELHH
2023-07-13T18:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2023-07-13T18:00:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2023-07-13T18:00:00Z,Nuclear,4594.000,Elexon BMRS FUELHH
2023-07-13T18:00:00Z,Other,455.000,Elexon BMRS FUELHH
2023-07-13T18:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2023-07-13T18:00:00Z,Wind,3915.000,Elexon BMRS FUELHH
2023-07-13T18:30:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2023-07-13T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T18:30:00Z,Gas,14595.000,Elexon BMRS FUELHH
2023-07-13T18:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2023-07-13T18:30:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2023-07-13T18:30:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2023-07-13T18:30:00Z,Other,366.000,Elexon BMRS FUELHH
2023-07-13T18:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2023-07-13T18:30:00Z,Wind,4085.000,Elexon BMRS FUELHH
2023-07-13T19:00:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2023-07-13T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T19:00:00Z,Gas,15029.000,Elexon BMRS FUELHH
2023-07-13T19:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2023-07-13T19:00:00Z,Imports & Exports,498.000,Elexon BMRS FUELHH
2023-07-13T19:00:00Z,Nuclear,4594.000,Elexon BMRS FUELHH
2023-07-13T19:00:00Z,Other,439.000,Elexon BMRS FUELHH
2023-07-13T19:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2023-07-13T19:00:00Z,Wind,3995.000,Elexon BMRS FUELHH
2023-07-13T19:30:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2023-07-13T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T19:30:00Z,Gas,15092.000,Elexon BMRS FUELHH
2023-07-13T19:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2023-07-13T19:30:00Z,Imports & Exports,422.000,Elexon BMRS FUELHH
2023-07-13T19:30:00Z,Nuclear,4591.000,Elexon BMRS FUELHH
2023-07-13T19:30:00Z,Other,391.000,Elexon BMRS FUELHH
2023-07-13T19:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2023-07-13T19:30:00Z,Wind,3760.000,Elexon BMRS FUELHH
2023-07-13T20:00:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2023-07-13T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T20:00:00Z,Gas,14958.000,Elexon BMRS FUELHH
2023-07-13T20:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2023-07-13T20:00:00Z,Imports & Exports,432.000,Elexon BMRS FUELHH
2023-07-13T20:00:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2023-07-13T20:00:00Z,Other,348.000,Elexon BMRS FUELHH
2023-07-13T20:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2023-07-13T20:00:00Z,Wind,3800.000,Elexon BMRS FUELHH
2023-07-13T20:30:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2023-07-13T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T20:30:00Z,Gas,14960.000,Elexon BMRS FUELHH
2023-07-13T20:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2023-07-13T20:30:00Z,Imports & Exports,346.000,Elexon BMRS FUELHH
2023-07-13T20:30:00Z,Nuclear,4593.000,Elexon BMRS FUELHH
2023-07-13T20:30:00Z,Other,257.000,Elexon BMRS FUELHH
2023-07-13T20:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-07-13T20:30:00Z,Wind,3900.000,Elexon BMRS FUELHH
2023-07-13T21:00:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2023-07-13T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T21:00:00Z,Gas,14853.000,Elexon BMRS FUELHH
2023-07-13T21:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2023-07-13T21:00:00Z,Imports & Exports,-214.000,Elexon BMRS FUELHH
2023-07-13T21:00:00Z,Nuclear,4597.000,Elexon BMRS FUELHH
2023-07-13T21:00:00Z,Other,351.000,Elexon BMRS FUELHH
2023-07-13T21:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2023-07-13T21:00:00Z,Wind,3741.000,Elexon BMRS FUELHH
2023-07-13T21:30:00Z,Biomass,1941.000,Elexon BMRS FUELHH
2023-07-13T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T21:30:00Z,Gas,13964.000,Elexon BMRS FUELHH
2023-07-13T21:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2023-07-13T21:30:00Z,Imports & Exports,-230.000,Elexon BMRS FUELHH
2023-07-13T21:30:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2023-07-13T21:30:00Z,Other,241.000,Elexon BMRS FUELHH
2023-07-13T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-07-13T21:30:00Z,Wind,3974.000,Elexon BMRS FUELHH
2023-07-13T22:00:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2023-07-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T22:00:00Z,Gas,14168.000,Elexon BMRS FUELHH
2023-07-13T22:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2023-07-13T22:00:00Z,Imports & Exports,-2016.000,Elexon BMRS FUELHH
2023-07-13T22:00:00Z,Nuclear,4591.000,Elexon BMRS FUELHH
2023-07-13T22:00:00Z,Other,251.000,Elexon BMRS FUELHH
2023-07-13T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-07-13T22:00:00Z,Wind,4130.000,Elexon BMRS FUELHH
2023-07-13T22:30:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2023-07-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T22:30:00Z,Gas,13611.000,Elexon BMRS FUELHH
2023-07-13T22:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2023-07-13T22:30:00Z,Imports & Exports,-2236.000,Elexon BMRS FUELHH
2023-07-13T22:30:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2023-07-13T22:30:00Z,Other,224.000,Elexon BMRS FUELHH
2023-07-13T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-07-13T22:30:00Z,Wind,4070.000,Elexon BMRS FUELHH
2023-07-13T23:00:00Z,Biomass,1905.000,Elexon BMRS FUELHH
2023-07-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T23:00:00Z,Gas,13126.000,Elexon BMRS FUELHH
2023-07-13T23:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2023-07-13T23:00:00Z,Imports & Exports,-2782.000,Elexon BMRS FUELHH
2023-07-13T23:00:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-07-13T23:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-07-13T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-13T23:00:00Z,Wind,4182.000,Elexon BMRS FUELHH
2023-07-13T23:30:00Z,Biomass,1889.000,Elexon BMRS FUELHH
2023-07-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-13T23:30:00Z,Gas,12817.000,Elexon BMRS FUELHH
2023-07-13T23:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2023-07-13T23:30:00Z,Imports & Exports,-2704.000,Elexon BMRS FUELHH
2023-07-13T23:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-07-13T23:30:00Z,Other,188.000,Elexon BMRS FUELHH
2023-07-13T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-13T23:30:00Z,Wind,4009.000,Elexon BMRS FUELHH
2023-07-14T00:00:00Z,Biomass,1881.000,Elexon BMRS FUELHH
2023-07-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T00:00:00Z,Gas,12493.000,Elexon BMRS FUELHH
2023-07-14T00:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2023-07-14T00:00:00Z,Imports & Exports,-2808.000,Elexon BMRS FUELHH
2023-07-14T00:00:00Z,Nuclear,4581.000,Elexon BMRS FUELHH
2023-07-14T00:00:00Z,Other,184.000,Elexon BMRS FUELHH
2023-07-14T00:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-14T00:00:00Z,Wind,3890.000,Elexon BMRS FUELHH
2023-07-14T00:30:00Z,Biomass,1877.000,Elexon BMRS FUELHH
2023-07-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T00:30:00Z,Gas,12524.000,Elexon BMRS FUELHH
2023-07-14T00:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2023-07-14T00:30:00Z,Imports & Exports,-2838.000,Elexon BMRS FUELHH
2023-07-14T00:30:00Z,Nuclear,4582.000,Elexon BMRS FUELHH
2023-07-14T00:30:00Z,Other,213.000,Elexon BMRS FUELHH
2023-07-14T00:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2023-07-14T00:30:00Z,Wind,3463.000,Elexon BMRS FUELHH
2023-07-14T01:00:00Z,Biomass,1878.000,Elexon BMRS FUELHH
2023-07-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T01:00:00Z,Gas,12084.000,Elexon BMRS FUELHH
2023-07-14T01:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2023-07-14T01:00:00Z,Imports & Exports,-2290.000,Elexon BMRS FUELHH
2023-07-14T01:00:00Z,Nuclear,4580.000,Elexon BMRS FUELHH
2023-07-14T01:00:00Z,Other,175.000,Elexon BMRS FUELHH
2023-07-14T01:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2023-07-14T01:00:00Z,Wind,3056.000,Elexon BMRS FUELHH
2023-07-14T01:30:00Z,Biomass,1861.000,Elexon BMRS FUELHH
2023-07-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T01:30:00Z,Gas,12319.000,Elexon BMRS FUELHH
2023-07-14T01:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-07-14T01:30:00Z,Imports & Exports,-2280.000,Elexon BMRS FUELHH
2023-07-14T01:30:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2023-07-14T01:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-07-14T01:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2023-07-14T01:30:00Z,Wind,2639.000,Elexon BMRS FUELHH
2023-07-14T02:00:00Z,Biomass,1863.000,Elexon BMRS FUELHH
2023-07-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T02:00:00Z,Gas,12206.000,Elexon BMRS FUELHH
2023-07-14T02:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-07-14T02:00:00Z,Imports & Exports,-2054.000,Elexon BMRS FUELHH
2023-07-14T02:00:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2023-07-14T02:00:00Z,Other,153.000,Elexon BMRS FUELHH
2023-07-14T02:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-07-14T02:00:00Z,Wind,2284.000,Elexon BMRS FUELHH
2023-07-14T02:30:00Z,Biomass,1865.000,Elexon BMRS FUELHH
2023-07-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T02:30:00Z,Gas,12161.000,Elexon BMRS FUELHH
2023-07-14T02:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-07-14T02:30:00Z,Imports & Exports,-1914.000,Elexon BMRS FUELHH
2023-07-14T02:30:00Z,Nuclear,4568.000,Elexon BMRS FUELHH
2023-07-14T02:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-07-14T02:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2023-07-14T02:30:00Z,Wind,2004.000,Elexon BMRS FUELHH
2023-07-14T03:00:00Z,Biomass,1863.000,Elexon BMRS FUELHH
2023-07-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T03:00:00Z,Gas,12790.000,Elexon BMRS FUELHH
2023-07-14T03:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-07-14T03:00:00Z,Imports & Exports,-2472.000,Elexon BMRS FUELHH
2023-07-14T03:00:00Z,Nuclear,4568.000,Elexon BMRS FUELHH
2023-07-14T03:00:00Z,Other,149.000,Elexon BMRS FUELHH
2023-07-14T03:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-07-14T03:00:00Z,Wind,1670.000,Elexon BMRS FUELHH
2023-07-14T03:30:00Z,Biomass,1893.000,Elexon BMRS FUELHH
2023-07-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T03:30:00Z,Gas,12750.000,Elexon BMRS FUELHH
2023-07-14T03:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-07-14T03:30:00Z,Imports & Exports,-2358.000,Elexon BMRS FUELHH
2023-07-14T03:30:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2023-07-14T03:30:00Z,Other,147.000,Elexon BMRS FUELHH
2023-07-14T03:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2023-07-14T03:30:00Z,Wind,1462.000,Elexon BMRS FUELHH
2023-07-14T04:00:00Z,Biomass,1882.000,Elexon BMRS FUELHH
2023-07-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T04:00:00Z,Gas,12218.000,Elexon BMRS FUELHH
2023-07-14T04:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2023-07-14T04:00:00Z,Imports & Exports,-1236.000,Elexon BMRS FUELHH
2023-07-14T04:00:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2023-07-14T04:00:00Z,Other,153.000,Elexon BMRS FUELHH
2023-07-14T04:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2023-07-14T04:00:00Z,Wind,1428.000,Elexon BMRS FUELHH
2023-07-14T04:30:00Z,Biomass,1885.000,Elexon BMRS FUELHH
2023-07-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T04:30:00Z,Gas,12400.000,Elexon BMRS FUELHH
2023-07-14T04:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2023-07-14T04:30:00Z,Imports & Exports,-1028.000,Elexon BMRS FUELHH
2023-07-14T04:30:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2023-07-14T04:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-07-14T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-14T04:30:00Z,Wind,1415.000,Elexon BMRS FUELHH
2023-07-14T05:00:00Z,Biomass,1873.000,Elexon BMRS FUELHH
2023-07-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T05:00:00Z,Gas,12363.000,Elexon BMRS FUELHH
2023-07-14T05:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2023-07-14T05:00:00Z,Imports & Exports,594.000,Elexon BMRS FUELHH
2023-07-14T05:00:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2023-07-14T05:00:00Z,Other,148.000,Elexon BMRS FUELHH
2023-07-14T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-07-14T05:00:00Z,Wind,1455.000,Elexon BMRS FUELHH
2023-07-14T05:30:00Z,Biomass,1865.000,Elexon BMRS FUELHH
2023-07-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T05:30:00Z,Gas,12843.000,Elexon BMRS FUELHH
2023-07-14T05:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2023-07-14T05:30:00Z,Imports & Exports,748.000,Elexon BMRS FUELHH
2023-07-14T05:30:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2023-07-14T05:30:00Z,Other,273.000,Elexon BMRS FUELHH
2023-07-14T05:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2023-07-14T05:30:00Z,Wind,1685.000,Elexon BMRS FUELHH
2023-07-14T06:00:00Z,Biomass,1855.000,Elexon BMRS FUELHH
2023-07-14T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T06:00:00Z,Gas,12117.000,Elexon BMRS FUELHH
2023-07-14T06:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2023-07-14T06:00:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2023-07-14T06:00:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-07-14T06:00:00Z,Other,289.000,Elexon BMRS FUELHH
2023-07-14T06:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2023-07-14T06:00:00Z,Wind,2039.000,Elexon BMRS FUELHH
2023-07-14T06:30:00Z,Biomass,1878.000,Elexon BMRS FUELHH
2023-07-14T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T06:30:00Z,Gas,12672.000,Elexon BMRS FUELHH
2023-07-14T06:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2023-07-14T06:30:00Z,Imports & Exports,3666.000,Elexon BMRS FUELHH
2023-07-14T06:30:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2023-07-14T06:30:00Z,Other,368.000,Elexon BMRS FUELHH
2023-07-14T06:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2023-07-14T06:30:00Z,Wind,2399.000,Elexon BMRS FUELHH
2023-07-14T07:00:00Z,Biomass,1885.000,Elexon BMRS FUELHH
2023-07-14T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T07:00:00Z,Gas,12434.000,Elexon BMRS FUELHH
2023-07-14T07:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2023-07-14T07:00:00Z,Imports & Exports,5368.000,Elexon BMRS FUELHH
2023-07-14T07:00:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2023-07-14T07:00:00Z,Other,261.000,Elexon BMRS FUELHH
2023-07-14T07:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-07-14T07:00:00Z,Wind,2690.000,Elexon BMRS FUELHH
2023-07-14T07:30:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2023-07-14T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T07:30:00Z,Gas,12902.000,Elexon BMRS FUELHH
2023-07-14T07:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2023-07-14T07:30:00Z,Imports & Exports,5464.000,Elexon BMRS FUELHH
2023-07-14T07:30:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2023-07-14T07:30:00Z,Other,189.000,Elexon BMRS FUELHH
2023-07-14T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-07-14T07:30:00Z,Wind,2839.000,Elexon BMRS FUELHH
2023-07-14T08:00:00Z,Biomass,1891.000,Elexon BMRS FUELHH
2023-07-14T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T08:00:00Z,Gas,13013.000,Elexon BMRS FUELHH
2023-07-14T08:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2023-07-14T08:00:00Z,Imports & Exports,5478.000,Elexon BMRS FUELHH
2023-07-14T08:00:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2023-07-14T08:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-07-14T08:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2023-07-14T08:00:00Z,Wind,3174.000,Elexon BMRS FUELHH
2023-07-14T08:30:00Z,Biomass,1890.000,Elexon BMRS FUELHH
2023-07-14T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T08:30:00Z,Gas,12836.000,Elexon BMRS FUELHH
2023-07-14T08:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2023-07-14T08:30:00Z,Imports & Exports,5474.000,Elexon BMRS FUELHH
2023-07-14T08:30:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
