time,technology,generationMW,source
2023-04-25T20:30:00Z,Other,208.000,Elexon BMRS FUELHH
2023-04-25T20:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2023-04-25T20:30:00Z,Wind,965.000,Elexon BMRS FUELHH
2023-04-25T21:00:00Z,Biomass,1390.000,Elexon BMRS FUELHH
2023-04-25T21:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-04-25T21:00:00Z,Gas,16974.000,Elexon BMRS FUELHH
2023-04-25T21:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2023-04-25T21:00:00Z,Imports & Exports,4894.000,Elexon BMRS FUELHH
2023-04-25T21:00:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2023-04-25T21:00:00Z,Other,213.000,Elexon BMRS FUELHH
2023-04-25T21:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2023-04-25T21:00:00Z,Wind,980.000,Elexon BMRS FUELHH
2023-04-25T21:30:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2023-04-25T21:30:00Z,Coal,200.000,Elexon BMRS FUELHH
2023-04-25T21:30:00Z,Gas,15809.000,Elexon BMRS FUELHH
2023-04-25T21:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2023-04-25T21:30:00Z,Imports & Exports,4606.000,Elexon BMRS FUELHH
2023-04-25T21:30:00Z,Nuclear,4147.000,Elexon BMRS FUELHH
2023-04-25T21:30:00Z,Other,151.000,Elexon BMRS FUELHH
2023-04-25T21:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2023-04-25T21:30:00Z,Wind,1086.000,Elexon BMRS FUELHH
2023-04-25T22:00:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2023-04-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-25T22:00:00Z,Gas,16264.000,Elexon BMRS FUELHH
2023-04-25T22:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2023-04-25T22:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2023-04-25T22:00:00Z,Nuclear,4147.000,Elexon BMRS FUELHH
2023-04-25T22:00:00Z,Other,112.000,Elexon BMRS FUELHH
2023-04-25T22:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2023-04-25T22:00:00Z,Wind,1006.000,Elexon BMRS FUELHH
2023-04-25T22:30:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2023-04-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-25T22:30:00Z,Gas,15748.000,Elexon BMRS FUELHH
2023-04-25T22:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2023-04-25T22:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2023-04-25T22:30:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2023-04-25T22:30:00Z,Other,113.000,Elexon BMRS FUELHH
2023-04-25T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-04-25T22:30:00Z,Wind,934.000,Elexon BMRS FUELHH
2023-04-25T23:00:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2023-04-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-25T23:00:00Z,Gas,15935.000,Elexon BMRS FUELHH
2023-04-25T23:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2023-04-25T23:00:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2023-04-25T23:00:00Z,Nuclear,4142.000,Elexon BMRS FUELHH
2023-04-25T23:00:00Z,Other,99.000,Elexon BMRS FUELHH
2023-04-25T23:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2023-04-25T23:00:00Z,Wind,876.000,Elexon BMRS FUELHH
2023-04-25T23:30:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2023-04-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-25T23:30:00Z,Gas,16160.000,Elexon BMRS FUELHH
2023-04-25T23:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2023-04-25T23:30:00Z,Imports & Exports,1584.000,Elexon BMRS FUELHH
2023-04-25T23:30:00Z,Nuclear,4141.000,Elexon BMRS FUELHH
2023-04-25T23:30:00Z,Other,112.000,Elexon BMRS FUELHH
2023-04-25T23:30:00Z,Pumped Storage,-780.000,Elexon BMRS FUELHH
2023-04-25T23:30:00Z,Wind,889.000,Elexon BMRS FUELHH
2023-04-26T00:00:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2023-04-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-26T00:00:00Z,Gas,16136.000,Elexon BMRS FUELHH
2023-04-26T00:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-04-26T00:00:00Z,Imports & Exports,1758.000,Elexon BMRS FUELHH
2023-04-26T00:00:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2023-04-26T00:00:00Z,Other,114.000,Elexon BMRS FUELHH
2023-04-26T00:00:00Z,Pumped Storage,-958.000,Elexon BMRS FUELHH
2023-04-26T00:00:00Z,Wind,845.000,Elexon BMRS FUELHH
2023-04-26T00:30:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2023-04-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-26T00:30:00Z,Gas,16304.000,Elexon BMRS FUELHH
2023-04-26T00:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-04-26T00:30:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2023-04-26T00:30:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2023-04-26T00:30:00Z,Other,163.000,Elexon BMRS FUELHH
2023-04-26T00:30:00Z,Pumped Storage,-990.000,Elexon BMRS FUELHH
2023-04-26T00:30:00Z,Wind,765.000,Elexon BMRS FUELHH
2023-04-26T01:00:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2023-04-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-26T01:00:00Z,Gas,16167.000,Elexon BMRS FUELHH
2023-04-26T01:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2023-04-26T01:00:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2023-04-26T01:00:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2023-04-26T01:00:00Z,Other,92.000,Elexon BMRS FUELHH
2023-04-26T01:00:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2023-04-26T01:00:00Z,Wind,833.000,Elexon BMRS FUELHH
2023-04-26T01:30:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2023-04-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-26T01:30:00Z,Gas,15598.000,Elexon BMRS FUELHH
2023-04-26T01:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2023-04-26T01:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2023-04-26T01:30:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2023-04-26T01:30:00Z,Other,103.000,Elexon BMRS FUELHH
2023-04-26T01:30:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2023-04-26T01:30:00Z,Wind,886.000,Elexon BMRS FUELHH
2023-04-26T02:00:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2023-04-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-26T02:00:00Z,Gas,16109.000,Elexon BMRS FUELHH
2023-04-26T02:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2023-04-26T02:00:00Z,Imports & Exports,1338.000,Elexon BMRS FUELHH
2023-04-26T02:00:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2023-04-26T02:00:00Z,Other,95.000,Elexon BMRS FUELHH
2023-04-26T02:00:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2023-04-26T02:00:00Z,Wind,794.000,Elexon BMRS FUELHH
2023-04-26T02:30:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2023-04-26T02:30:00Z,Coal,6.000,Elexon BMRS FUELHH
2023-04-26T02:30:00Z,Gas,15837.000,Elexon BMRS FUELHH
2023-04-26T02:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2023-04-26T02:30:00Z,Imports & Exports,1292.000,Elexon BMRS FUELHH
2023-04-26T02:30:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2023-04-26T02:30:00Z,Other,112.000,Elexon BMRS FUELHH
2023-04-26T02:30:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2023-04-26T02:30:00Z,Wind,901.000,Elexon BMRS FUELHH
2023-04-26T03:00:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2023-04-26T03:00:00Z,Coal,30.000,Elexon BMRS FUELHH
2023-04-26T03:00:00Z,Gas,16202.000,Elexon BMRS FUELHH
2023-04-26T03:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2023-04-26T03:00:00Z,Imports & Exports,746.000,Elexon BMRS FUELHH
2023-04-26T03:00:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2023-04-26T03:00:00Z,Other,88.000,Elexon BMRS FUELHH
2023-04-26T03:00:00Z,Pumped Storage,-992.000,Elexon BMRS FUELHH
2023-04-26T03:00:00Z,Wind,926.000,Elexon BMRS FUELHH
2023-04-26T03:30:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2023-04-26T03:30:00Z,Coal,117.000,Elexon BMRS FUELHH
2023-04-26T03:30:00Z,Gas,16175.000,Elexon BMRS FUELHH
2023-04-26T03:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2023-04-26T03:30:00Z,Imports & Exports,642.000,Elexon BMRS FUELHH
2023-04-26T03:30:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2023-04-26T03:30:00Z,Other,88.000,Elexon BMRS FUELHH
2023-04-26T03:30:00Z,Pumped Storage,-912.000,Elexon BMRS FUELHH
2023-04-26T03:30:00Z,Wind,920.000,Elexon BMRS FUELHH
2023-04-26T04:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2023-04-26T04:00:00Z,Coal,279.000,Elexon BMRS FUELHH
2023-04-26T04:00:00Z,Gas,17109.000,Elexon BMRS FUELHH
2023-04-26T04:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2023-04-26T04:00:00Z,Imports & Exports,-850.000,Elexon BMRS FUELHH
2023-04-26T04:00:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2023-04-26T04:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-04-26T04:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2023-04-26T04:00:00Z,Wind,840.000,Elexon BMRS FUELHH
2023-04-26T04:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2023-04-26T04:30:00Z,Coal,514.000,Elexon BMRS FUELHH
2023-04-26T04:30:00Z,Gas,17354.000,Elexon BMRS FUELHH
2023-04-26T04:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2023-04-26T04:30:00Z,Imports & Exports,-742.000,Elexon BMRS FUELHH
2023-04-26T04:30:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2023-04-26T04:30:00Z,Other,124.000,Elexon BMRS FUELHH
2023-04-26T04:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2023-04-26T04:30:00Z,Wind,814.000,Elexon BMRS FUELHH
2023-04-26T05:00:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2023-04-26T05:00:00Z,Coal,739.000,Elexon BMRS FUELHH
2023-04-26T05:00:00Z,Gas,17092.000,Elexon BMRS FUELHH
2023-04-26T05:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2023-04-26T05:00:00Z,Imports & Exports,1574.000,Elexon BMRS FUELHH
2023-04-26T05:00:00Z,Nuclear,4173.000,Elexon BMRS FUELHH
2023-04-26T05:00:00Z,Other,197.000,Elexon BMRS FUELHH
2023-04-26T05:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2023-04-26T05:00:00Z,Wind,822.000,Elexon BMRS FUELHH
2023-04-26T05:30:00Z,Biomass,1420.000,Elexon BMRS FUELHH
2023-04-26T05:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2023-04-26T05:30:00Z,Gas,17475.000,Elexon BMRS FUELHH
2023-04-26T05:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2023-04-26T05:30:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2023-04-26T05:30:00Z,Nuclear,4176.000,Elexon BMRS FUELHH
2023-04-26T05:30:00Z,Other,698.000,Elexon BMRS FUELHH
2023-04-26T05:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2023-04-26T05:30:00Z,Wind,812.000,Elexon BMRS FUELHH
2023-04-26T06:00:00Z,Biomass,1415.000,Elexon BMRS FUELHH
2023-04-26T06:00:00Z,Coal,874.000,Elexon BMRS FUELHH
2023-04-26T06:00:00Z,Gas,17555.000,Elexon BMRS FUELHH
2023-04-26T06:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2023-04-26T06:00:00Z,Imports & Exports,4812.000,Elexon BMRS FUELHH
2023-04-26T06:00:00Z,Nuclear,4174.000,Elexon BMRS FUELHH
2023-04-26T06:00:00Z,Other,412.000,Elexon BMRS FUELHH
2023-04-26T06:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2023-04-26T06:00:00Z,Wind,1000.000,Elexon BMRS FUELHH
2023-04-26T06:30:00Z,Biomass,1421.000,Elexon BMRS FUELHH
2023-04-26T06:30:00Z,Coal,1110.000,Elexon BMRS FUELHH
2023-04-26T06:30:00Z,Gas,17723.000,Elexon BMRS FUELHH
2023-04-26T06:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2023-04-26T06:30:00Z,Imports & Exports,4964.000,Elexon BMRS FUELHH
2023-04-26T06:30:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2023-04-26T06:30:00Z,Other,746.000,Elexon BMRS FUELHH
2023-04-26T06:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2023-04-26T06:30:00Z,Wind,997.000,Elexon BMRS FUELHH
2023-04-26T07:00:00Z,Biomass,1422.000,Elexon BMRS FUELHH
2023-04-26T07:00:00Z,Coal,1259.000,Elexon BMRS FUELHH
2023-04-26T07:00:00Z,Gas,17454.000,Elexon BMRS FUELHH
2023-04-26T07:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2023-04-26T07:00:00Z,Imports & Exports,6436.000,Elexon BMRS FUELHH
2023-04-26T07:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2023-04-26T07:00:00Z,Other,546.000,Elexon BMRS FUELHH
2023-04-26T07:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2023-04-26T07:00:00Z,Wind,992.000,Elexon BMRS FUELHH
2023-04-26T07:30:00Z,Biomass,1421.000,Elexon BMRS FUELHH
2023-04-26T07:30:00Z,Coal,1344.000,Elexon BMRS FUELHH
2023-04-26T07:30:00Z,Gas,17519.000,Elexon BMRS FUELHH
2023-04-26T07:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2023-04-26T07:30:00Z,Imports & Exports,6550.000,Elexon BMRS FUELHH
2023-04-26T07:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2023-04-26T07:30:00Z,Other,324.000,Elexon BMRS FUELHH
2023-04-26T07:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2023-04-26T07:30:00Z,Wind,929.000,Elexon BMRS FUELHH
2023-04-26T08:00:00Z,Biomass,1419.000,Elexon BMRS FUELHH
2023-04-26T08:00:00Z,Coal,1420.000,Elexon BMRS FUELHH
2023-04-26T08:00:00Z,Gas,17657.000,Elexon BMRS FUELHH
2023-04-26T08:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2023-04-26T08:00:00Z,Imports & Exports,6634.000,Elexon BMRS FUELHH
2023-04-26T08:00:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2023-04-26T08:00:00Z,Other,185.000,Elexon BMRS FUELHH
2023-04-26T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-04-26T08:00:00Z,Wind,896.000,Elexon BMRS FUELHH
2023-04-26T08:30:00Z,Biomass,1419.000,Elexon BMRS FUELHH
2023-04-26T08:30:00Z,Coal,1128.000,Elexon BMRS FUELHH
2023-04-26T08:30:00Z,Gas,17662.000,Elexon BMRS FUELHH
2023-04-26T08:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2023-04-26T08:30:00Z,Imports & Exports,6638.000,Elexon BMRS FUELHH
2023-04-26T08:30:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2023-04-26T08:30:00Z,Other,167.000,Elexon BMRS FUELHH
2023-04-26T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-04-26T08:30:00Z,Wind,849.000,Elexon BMRS FUELHH
2023-04-26T09:00:00Z,Biomass,1427.000,Elexon BMRS FUELHH
2023-04-26T09:00:00Z,Coal,822.000,Elexon BMRS FUELHH
2023-04-26T09:00:00Z,Gas,17403.000,Elexon BMRS FUELHH
2023-04-26T09:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2023-04-26T09:00:00Z,Imports & Exports,6832.000,Elexon BMRS FUELHH
2023-04-26T09:00:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2023-04-26T09:00:00Z,Other,150.000,Elexon BMRS FUELHH
2023-04-26T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-04-26T09:00:00Z,Wind,855.000,Elexon BMRS FUELHH
2023-04-26T09:30:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2023-04-26T09:30:00Z,Coal,707.000,Elexon BMRS FUELHH
2023-04-26T09:30:00Z,Gas,16812.000,Elexon BMRS FUELHH
2023-04-26T09:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2023-04-26T09:30:00Z,Imports & Exports,6832.000,Elexon BMRS FUELHH
2023-04-26T09:30:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2023-04-26T09:30:00Z,Other,123.000,Elexon BMRS FUELHH
2023-04-26T09:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-04-26T09:30:00Z,Wind,902.000,Elexon BMRS FUELHH
2023-04-26T10:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2023-04-26T10:00:00Z,Coal,511.000,Elexon BMRS FUELHH
2023-04-26T10:00:00Z,Gas,16480.000,Elexon BMRS FUELHH
2023-04-26T10:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2023-04-26T10:00:00Z,Imports & Exports,6884.000,Elexon BMRS FUELHH
2023-04-26T10:00:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2023-04-26T10:00:00Z,Other,114.000,Elexon BMRS FUELHH
2023-04-26T10:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-04-26T10:00:00Z,Wind,872.000,Elexon BMRS FUELHH
2023-04-26T10:30:00Z,Biomass,1451.000,Elexon BMRS FUELHH
2023-04-26T10:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2023-04-26T10:30:00Z,Gas,16490.000,Elexon BMRS FUELHH
2023-04-26T10:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2023-04-26T10:30:00Z,Imports & Exports,7104.000,Elexon BMRS FUELHH
2023-04-26T10:30:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2023-04-26T10:30:00Z,Other,140.000,Elexon BMRS FUELHH
2023-04-26T10:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-04-26T10:30:00Z,Wind,698.000,Elexon BMRS FUELHH
2023-04-26T11:00:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2023-04-26T11:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-04-26T11:00:00Z,Gas,16883.000,Elexon BMRS FUELHH
2023-04-26T11:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2023-04-26T11:00:00Z,Imports & Exports,7002.000,Elexon BMRS FUELHH
2023-04-26T11:00:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2023-04-26T11:00:00Z,Other,189.000,Elexon BMRS FUELHH
2023-04-26T11:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2023-04-26T11:00:00Z,Wind,632.000,Elexon BMRS FUELHH
2023-04-26T11:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2023-04-26T11:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-04-26T11:30:00Z,Gas,16639.000,Elexon BMRS FUELHH
2023-04-26T11:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-04-26T11:30:00Z,Imports & Exports,6964.000,Elexon BMRS FUELHH
2023-04-26T11:30:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2023-04-26T11:30:00Z,Other,307.000,Elexon BMRS FUELHH
2023-04-26T11:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2023-04-26T11:30:00Z,Wind,718.000,Elexon BMRS FUELHH
2023-04-26T12:00:00Z,Biomass,1459.000,Elexon BMRS FUELHH
2023-04-26T12:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-04-26T12:00:00Z,Gas,16838.000,Elexon BMRS FUELHH
2023-04-26T12:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2023-04-26T12:00:00Z,Imports & Exports,6532.000,Elexon BMRS FUELHH
2023-04-26T12:00:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2023-04-26T12:00:00Z,Other,297.000,Elexon BMRS FUELHH
2023-04-26T12:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2023-04-26T12:00:00Z,Wind,753.000,Elexon BMRS FUELHH
2023-04-26T12:30:00Z,Biomass,1456.000,Elexon BMRS FUELHH
2023-04-26T12:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-04-26T12:30:00Z,Gas,16689.000,Elexon BMRS FUELHH
2023-04-26T12:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2023-04-26T12:30:00Z,Imports & Exports,6548.000,Elexon BMRS FUELHH
2023-04-26T12:30:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2023-04-26T12:30:00Z,Other,244.000,Elexon BMRS FUELHH
2023-04-26T12:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2023-04-26T12:30:00Z,Wind,724.000,Elexon BMRS FUELHH
2023-04-26T13:00:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2023-04-26T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-04-26T13:00:00Z,Gas,16460.000,Elexon BMRS FUELHH
2023-04-26T13:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2023-04-26T13:00:00Z,Imports & Exports,6724.000,Elexon BMRS FUELHH
2023-04-26T13:00:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2023-04-26T13:00:00Z,Other,253.000,Elexon BMRS FUELHH
2023-04-26T13:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-04-26T13:00:00Z,Wind,886.000,Elexon BMRS FUELHH
2023-04-26T13:30:00Z,Biomass,1423.000,Elexon BMRS FUELHH
2023-04-26T13:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2023-04-26T13:30:00Z,Gas,16179.000,Elexon BMRS FUELHH
2023-04-26T13:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2023-04-26T13:30:00Z,Imports & Exports,6730.000,Elexon BMRS FUELHH
2023-04-26T13:30:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2023-04-26T13:30:00Z,Other,107.000,Elexon BMRS FUELHH
2023-04-26T13:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-04-26T13:30:00Z,Wind,1101.000,Elexon BMRS FUELHH
2023-04-26T14:00:00Z,Biomass,1419.000,Elexon BMRS FUELHH
2023-04-26T14:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2023-04-26T14:00:00Z,Gas,15679.000,Elexon BMRS FUELHH
2023-04-26T14:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2023-04-26T14:00:00Z,Imports & Exports,6948.000,Elexon BMRS FUELHH
2023-04-26T14:00:00Z,Nuclear,4165.000,Elexon BMRS FUELHH
2023-04-26T14:00:00Z,Other,103.000,Elexon BMRS FUELHH
2023-04-26T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-04-26T14:00:00Z,Wind,1250.000,Elexon BMRS FUELHH
2023-04-26T14:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2023-04-26T14:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2023-04-26T14:30:00Z,Gas,16130.000,Elexon BMRS FUELHH
2023-04-26T14:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2023-04-26T14:30:00Z,Imports & Exports,7010.000,Elexon BMRS FUELHH
2023-04-26T14:30:00Z,Nuclear,4173.000,Elexon BMRS FUELHH
2023-04-26T14:30:00Z,Other,102.000,Elexon BMRS FUELHH
2023-04-26T14:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2023-04-26T14:30:00Z,Wind,1257.000,Elexon BMRS FUELHH
2023-04-26T15:00:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2023-04-26T15:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2023-04-26T15:00:00Z,Gas,16844.000,Elexon BMRS FUELHH
2023-04-26T15:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2023-04-26T15:00:00Z,Imports & Exports,7014.000,Elexon BMRS FUELHH
2023-04-26T15:00:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2023-04-26T15:00:00Z,Other,140.000,Elexon BMRS FUELHH
2023-04-26T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-04-26T15:00:00Z,Wind,1452.000,Elexon BMRS FUELHH
2023-04-26T15:30:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2023-04-26T15:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2023-04-26T15:30:00Z,Gas,17193.000,Elexon BMRS FUELHH
2023-04-26T15:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2023-04-26T15:30:00Z,Imports & Exports,7132.000,Elexon BMRS FUELHH
2023-04-26T15:30:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2023-04-26T15:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-04-26T15:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2023-04-26T15:30:00Z,Wind,1587.000,Elexon BMRS FUELHH
2023-04-26T16:00:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2023-04-26T16:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2023-04-26T16:00:00Z,Gas,17720.000,Elexon BMRS FUELHH
2023-04-26T16:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-04-26T16:00:00Z,Imports & Exports,6924.000,Elexon BMRS FUELHH
2023-04-26T16:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2023-04-26T16:00:00Z,Other,220.000,Elexon BMRS FUELHH
2023-04-26T16:00:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2023-04-26T16:00:00Z,Wind,1632.000,Elexon BMRS FUELHH
2023-04-26T16:30:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2023-04-26T16:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-04-26T16:30:00Z,Gas,17785.000,Elexon BMRS FUELHH
2023-04-26T16:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2023-04-26T16:30:00Z,Imports & Exports,6886.000,Elexon BMRS FUELHH
2023-04-26T16:30:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2023-04-26T16:30:00Z,Other,224.000,Elexon BMRS FUELHH
