time,technology,generationMW,source
2023-03-19T05:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2023-03-19T05:00:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2023-03-19T05:00:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2023-03-19T05:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-03-19T05:00:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2023-03-19T05:00:00Z,Wind,8601.000,Elexon BMRS FUELHH
2023-03-19T05:30:00Z,Biomass,958.000,Elexon BMRS FUELHH
2023-03-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T05:30:00Z,Gas,3715.000,Elexon BMRS FUELHH
2023-03-19T05:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2023-03-19T05:30:00Z,Imports & Exports,3464.000,Elexon BMRS FUELHH
2023-03-19T05:30:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2023-03-19T05:30:00Z,Other,153.000,Elexon BMRS FUELHH
2023-03-19T05:30:00Z,Pumped Storage,-788.000,Elexon BMRS FUELHH
2023-03-19T05:30:00Z,Wind,8603.000,Elexon BMRS FUELHH
2023-03-19T06:00:00Z,Biomass,978.000,Elexon BMRS FUELHH
2023-03-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T06:00:00Z,Gas,3746.000,Elexon BMRS FUELHH
2023-03-19T06:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2023-03-19T06:00:00Z,Imports & Exports,4376.000,Elexon BMRS FUELHH
2023-03-19T06:00:00Z,Nuclear,4035.000,Elexon BMRS FUELHH
2023-03-19T06:00:00Z,Other,173.000,Elexon BMRS FUELHH
2023-03-19T06:00:00Z,Pumped Storage,-824.000,Elexon BMRS FUELHH
2023-03-19T06:00:00Z,Wind,8316.000,Elexon BMRS FUELHH
2023-03-19T06:30:00Z,Biomass,1209.000,Elexon BMRS FUELHH
2023-03-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T06:30:00Z,Gas,4295.000,Elexon BMRS FUELHH
2023-03-19T06:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2023-03-19T06:30:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2023-03-19T06:30:00Z,Nuclear,4034.000,Elexon BMRS FUELHH
2023-03-19T06:30:00Z,Other,189.000,Elexon BMRS FUELHH
2023-03-19T06:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2023-03-19T06:30:00Z,Wind,7224.000,Elexon BMRS FUELHH
2023-03-19T07:00:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2023-03-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T07:00:00Z,Gas,5495.000,Elexon BMRS FUELHH
2023-03-19T07:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2023-03-19T07:00:00Z,Imports & Exports,5134.000,Elexon BMRS FUELHH
2023-03-19T07:00:00Z,Nuclear,4036.000,Elexon BMRS FUELHH
2023-03-19T07:00:00Z,Other,154.000,Elexon BMRS FUELHH
2023-03-19T07:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2023-03-19T07:00:00Z,Wind,6224.000,Elexon BMRS FUELHH
2023-03-19T07:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2023-03-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T07:30:00Z,Gas,6158.000,Elexon BMRS FUELHH
2023-03-19T07:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2023-03-19T07:30:00Z,Imports & Exports,5244.000,Elexon BMRS FUELHH
2023-03-19T07:30:00Z,Nuclear,4034.000,Elexon BMRS FUELHH
2023-03-19T07:30:00Z,Other,140.000,Elexon BMRS FUELHH
2023-03-19T07:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2023-03-19T07:30:00Z,Wind,5304.000,Elexon BMRS FUELHH
2023-03-19T08:00:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2023-03-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T08:00:00Z,Gas,6769.000,Elexon BMRS FUELHH
2023-03-19T08:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2023-03-19T08:00:00Z,Imports & Exports,6020.000,Elexon BMRS FUELHH
2023-03-19T08:00:00Z,Nuclear,4033.000,Elexon BMRS FUELHH
2023-03-19T08:00:00Z,Other,142.000,Elexon BMRS FUELHH
2023-03-19T08:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-03-19T08:00:00Z,Wind,4564.000,Elexon BMRS FUELHH
2023-03-19T08:30:00Z,Biomass,1294.000,Elexon BMRS FUELHH
2023-03-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T08:30:00Z,Gas,7620.000,Elexon BMRS FUELHH
2023-03-19T08:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2023-03-19T08:30:00Z,Imports & Exports,6106.000,Elexon BMRS FUELHH
2023-03-19T08:30:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2023-03-19T08:30:00Z,Other,216.000,Elexon BMRS FUELHH
2023-03-19T08:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2023-03-19T08:30:00Z,Wind,3873.000,Elexon BMRS FUELHH
2023-03-19T09:00:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2023-03-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T09:00:00Z,Gas,8623.000,Elexon BMRS FUELHH
2023-03-19T09:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2023-03-19T09:00:00Z,Imports & Exports,5888.000,Elexon BMRS FUELHH
2023-03-19T09:00:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2023-03-19T09:00:00Z,Other,250.000,Elexon BMRS FUELHH
2023-03-19T09:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2023-03-19T09:00:00Z,Wind,3350.000,Elexon BMRS FUELHH
2023-03-19T09:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2023-03-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T09:30:00Z,Gas,9055.000,Elexon BMRS FUELHH
2023-03-19T09:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2023-03-19T09:30:00Z,Imports & Exports,5872.000,Elexon BMRS FUELHH
2023-03-19T09:30:00Z,Nuclear,4017.000,Elexon BMRS FUELHH
2023-03-19T09:30:00Z,Other,425.000,Elexon BMRS FUELHH
2023-03-19T09:30:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2023-03-19T09:30:00Z,Wind,2870.000,Elexon BMRS FUELHH
2023-03-19T10:00:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2023-03-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T10:00:00Z,Gas,10265.000,Elexon BMRS FUELHH
2023-03-19T10:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2023-03-19T10:00:00Z,Imports & Exports,5604.000,Elexon BMRS FUELHH
2023-03-19T10:00:00Z,Nuclear,4020.000,Elexon BMRS FUELHH
2023-03-19T10:00:00Z,Other,508.000,Elexon BMRS FUELHH
2023-03-19T10:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2023-03-19T10:00:00Z,Wind,2199.000,Elexon BMRS FUELHH
2023-03-19T10:30:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2023-03-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T10:30:00Z,Gas,11036.000,Elexon BMRS FUELHH
2023-03-19T10:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2023-03-19T10:30:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2023-03-19T10:30:00Z,Nuclear,4013.000,Elexon BMRS FUELHH
2023-03-19T10:30:00Z,Other,451.000,Elexon BMRS FUELHH
2023-03-19T10:30:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2023-03-19T10:30:00Z,Wind,1700.000,Elexon BMRS FUELHH
2023-03-19T11:00:00Z,Biomass,1247.000,Elexon BMRS FUELHH
2023-03-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T11:00:00Z,Gas,11392.000,Elexon BMRS FUELHH
2023-03-19T11:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2023-03-19T11:00:00Z,Imports & Exports,5882.000,Elexon BMRS FUELHH
2023-03-19T11:00:00Z,Nuclear,4010.000,Elexon BMRS FUELHH
2023-03-19T11:00:00Z,Other,537.000,Elexon BMRS FUELHH
2023-03-19T11:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2023-03-19T11:00:00Z,Wind,1510.000,Elexon BMRS FUELHH
2023-03-19T11:30:00Z,Biomass,1292.000,Elexon BMRS FUELHH
2023-03-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T11:30:00Z,Gas,11409.000,Elexon BMRS FUELHH
2023-03-19T11:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2023-03-19T11:30:00Z,Imports & Exports,6034.000,Elexon BMRS FUELHH
2023-03-19T11:30:00Z,Nuclear,4010.000,Elexon BMRS FUELHH
2023-03-19T11:30:00Z,Other,635.000,Elexon BMRS FUELHH
2023-03-19T11:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2023-03-19T11:30:00Z,Wind,1401.000,Elexon BMRS FUELHH
2023-03-19T12:00:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2023-03-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T12:00:00Z,Gas,11616.000,Elexon BMRS FUELHH
2023-03-19T12:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2023-03-19T12:00:00Z,Imports & Exports,6644.000,Elexon BMRS FUELHH
2023-03-19T12:00:00Z,Nuclear,4000.000,Elexon BMRS FUELHH
2023-03-19T12:00:00Z,Other,558.000,Elexon BMRS FUELHH
2023-03-19T12:00:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2023-03-19T12:00:00Z,Wind,1368.000,Elexon BMRS FUELHH
2023-03-19T12:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2023-03-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T12:30:00Z,Gas,12025.000,Elexon BMRS FUELHH
2023-03-19T12:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2023-03-19T12:30:00Z,Imports & Exports,6774.000,Elexon BMRS FUELHH
2023-03-19T12:30:00Z,Nuclear,3999.000,Elexon BMRS FUELHH
2023-03-19T12:30:00Z,Other,453.000,Elexon BMRS FUELHH
2023-03-19T12:30:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2023-03-19T12:30:00Z,Wind,1269.000,Elexon BMRS FUELHH
2023-03-19T13:00:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2023-03-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T13:00:00Z,Gas,12217.000,Elexon BMRS FUELHH
2023-03-19T13:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2023-03-19T13:00:00Z,Imports & Exports,6944.000,Elexon BMRS FUELHH
2023-03-19T13:00:00Z,Nuclear,3993.000,Elexon BMRS FUELHH
2023-03-19T13:00:00Z,Other,301.000,Elexon BMRS FUELHH
2023-03-19T13:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2023-03-19T13:00:00Z,Wind,1266.000,Elexon BMRS FUELHH
2023-03-19T13:30:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2023-03-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T13:30:00Z,Gas,12055.000,Elexon BMRS FUELHH
2023-03-19T13:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2023-03-19T13:30:00Z,Imports & Exports,7098.000,Elexon BMRS FUELHH
2023-03-19T13:30:00Z,Nuclear,3980.000,Elexon BMRS FUELHH
2023-03-19T13:30:00Z,Other,277.000,Elexon BMRS FUELHH
2023-03-19T13:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2023-03-19T13:30:00Z,Wind,1173.000,Elexon BMRS FUELHH
2023-03-19T14:00:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2023-03-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T14:00:00Z,Gas,12210.000,Elexon BMRS FUELHH
2023-03-19T14:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2023-03-19T14:00:00Z,Imports & Exports,7302.000,Elexon BMRS FUELHH
2023-03-19T14:00:00Z,Nuclear,3975.000,Elexon BMRS FUELHH
2023-03-19T14:00:00Z,Other,183.000,Elexon BMRS FUELHH
2023-03-19T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-03-19T14:00:00Z,Wind,1105.000,Elexon BMRS FUELHH
2023-03-19T14:30:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2023-03-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T14:30:00Z,Gas,12299.000,Elexon BMRS FUELHH
2023-03-19T14:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2023-03-19T14:30:00Z,Imports & Exports,7356.000,Elexon BMRS FUELHH
2023-03-19T14:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2023-03-19T14:30:00Z,Other,164.000,Elexon BMRS FUELHH
2023-03-19T14:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2023-03-19T14:30:00Z,Wind,1038.000,Elexon BMRS FUELHH
2023-03-19T15:00:00Z,Biomass,1302.000,Elexon BMRS FUELHH
2023-03-19T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T15:00:00Z,Gas,12701.000,Elexon BMRS FUELHH
2023-03-19T15:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2023-03-19T15:00:00Z,Imports & Exports,7444.000,Elexon BMRS FUELHH
2023-03-19T15:00:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2023-03-19T15:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-03-19T15:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2023-03-19T15:00:00Z,Wind,1021.000,Elexon BMRS FUELHH
2023-03-19T15:30:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2023-03-19T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T15:30:00Z,Gas,13687.000,Elexon BMRS FUELHH
2023-03-19T15:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2023-03-19T15:30:00Z,Imports & Exports,7456.000,Elexon BMRS FUELHH
2023-03-19T15:30:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2023-03-19T15:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-03-19T15:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2023-03-19T15:30:00Z,Wind,1274.000,Elexon BMRS FUELHH
2023-03-19T16:00:00Z,Biomass,1305.000,Elexon BMRS FUELHH
2023-03-19T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T16:00:00Z,Gas,15150.000,Elexon BMRS FUELHH
2023-03-19T16:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2023-03-19T16:00:00Z,Imports & Exports,6788.000,Elexon BMRS FUELHH
2023-03-19T16:00:00Z,Nuclear,3947.000,Elexon BMRS FUELHH
2023-03-19T16:00:00Z,Other,149.000,Elexon BMRS FUELHH
2023-03-19T16:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2023-03-19T16:00:00Z,Wind,1477.000,Elexon BMRS FUELHH
2023-03-19T16:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2023-03-19T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T16:30:00Z,Gas,15952.000,Elexon BMRS FUELHH
2023-03-19T16:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2023-03-19T16:30:00Z,Imports & Exports,6714.000,Elexon BMRS FUELHH
2023-03-19T16:30:00Z,Nuclear,3939.000,Elexon BMRS FUELHH
2023-03-19T16:30:00Z,Other,238.000,Elexon BMRS FUELHH
2023-03-19T16:30:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2023-03-19T16:30:00Z,Wind,1730.000,Elexon BMRS FUELHH
2023-03-19T17:00:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2023-03-19T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T17:00:00Z,Gas,16293.000,Elexon BMRS FUELHH
2023-03-19T17:00:00Z,Hydro,780.000,Elexon BMRS FUELHH
2023-03-19T17:00:00Z,Imports & Exports,6748.000,Elexon BMRS FUELHH
2023-03-19T17:00:00Z,Nuclear,3934.000,Elexon BMRS FUELHH
2023-03-19T17:00:00Z,Other,340.000,Elexon BMRS FUELHH
2023-03-19T17:00:00Z,Pumped Storage,1022.000,Elexon BMRS FUELHH
2023-03-19T17:00:00Z,Wind,1828.000,Elexon BMRS FUELHH
2023-03-19T17:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2023-03-19T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T17:30:00Z,Gas,16290.000,Elexon BMRS FUELHH
2023-03-19T17:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2023-03-19T17:30:00Z,Imports & Exports,6754.000,Elexon BMRS FUELHH
2023-03-19T17:30:00Z,Nuclear,3930.000,Elexon BMRS FUELHH
2023-03-19T17:30:00Z,Other,645.000,Elexon BMRS FUELHH
2023-03-19T17:30:00Z,Pumped Storage,1128.000,Elexon BMRS FUELHH
2023-03-19T17:30:00Z,Wind,2144.000,Elexon BMRS FUELHH
2023-03-19T18:00:00Z,Biomass,1296.000,Elexon BMRS FUELHH
2023-03-19T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T18:00:00Z,Gas,16392.000,Elexon BMRS FUELHH
2023-03-19T18:00:00Z,Hydro,868.000,Elexon BMRS FUELHH
2023-03-19T18:00:00Z,Imports & Exports,4392.000,Elexon BMRS FUELHH
2023-03-19T18:00:00Z,Nuclear,3925.000,Elexon BMRS FUELHH
2023-03-19T18:00:00Z,Other,1103.000,Elexon BMRS FUELHH
2023-03-19T18:00:00Z,Pumped Storage,1442.000,Elexon BMRS FUELHH
2023-03-19T18:00:00Z,Wind,3216.000,Elexon BMRS FUELHH
2023-03-19T18:30:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2023-03-19T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T18:30:00Z,Gas,16515.000,Elexon BMRS FUELHH
2023-03-19T18:30:00Z,Hydro,900.000,Elexon BMRS FUELHH
2023-03-19T18:30:00Z,Imports & Exports,4310.000,Elexon BMRS FUELHH
2023-03-19T18:30:00Z,Nuclear,3916.000,Elexon BMRS FUELHH
2023-03-19T18:30:00Z,Other,1208.000,Elexon BMRS FUELHH
2023-03-19T18:30:00Z,Pumped Storage,2328.000,Elexon BMRS FUELHH
2023-03-19T18:30:00Z,Wind,3587.000,Elexon BMRS FUELHH
2023-03-19T19:00:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2023-03-19T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T19:00:00Z,Gas,15922.000,Elexon BMRS FUELHH
2023-03-19T19:00:00Z,Hydro,750.000,Elexon BMRS FUELHH
2023-03-19T19:00:00Z,Imports & Exports,5952.000,Elexon BMRS FUELHH
2023-03-19T19:00:00Z,Nuclear,3907.000,Elexon BMRS FUELHH
2023-03-19T19:00:00Z,Other,757.000,Elexon BMRS FUELHH
2023-03-19T19:00:00Z,Pumped Storage,1284.000,Elexon BMRS FUELHH
2023-03-19T19:00:00Z,Wind,4242.000,Elexon BMRS FUELHH
2023-03-19T19:30:00Z,Biomass,1297.000,Elexon BMRS FUELHH
2023-03-19T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T19:30:00Z,Gas,16047.000,Elexon BMRS FUELHH
2023-03-19T19:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2023-03-19T19:30:00Z,Imports & Exports,5756.000,Elexon BMRS FUELHH
2023-03-19T19:30:00Z,Nuclear,3908.000,Elexon BMRS FUELHH
2023-03-19T19:30:00Z,Other,275.000,Elexon BMRS FUELHH
2023-03-19T19:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2023-03-19T19:30:00Z,Wind,4691.000,Elexon BMRS FUELHH
2023-03-19T20:00:00Z,Biomass,1300.000,Elexon BMRS FUELHH
2023-03-19T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T20:00:00Z,Gas,16217.000,Elexon BMRS FUELHH
2023-03-19T20:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2023-03-19T20:00:00Z,Imports & Exports,4832.000,Elexon BMRS FUELHH
2023-03-19T20:00:00Z,Nuclear,3902.000,Elexon BMRS FUELHH
2023-03-19T20:00:00Z,Other,211.000,Elexon BMRS FUELHH
2023-03-19T20:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2023-03-19T20:00:00Z,Wind,4686.000,Elexon BMRS FUELHH
2023-03-19T20:30:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2023-03-19T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T20:30:00Z,Gas,15413.000,Elexon BMRS FUELHH
2023-03-19T20:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2023-03-19T20:30:00Z,Imports & Exports,4536.000,Elexon BMRS FUELHH
2023-03-19T20:30:00Z,Nuclear,3898.000,Elexon BMRS FUELHH
2023-03-19T20:30:00Z,Other,216.000,Elexon BMRS FUELHH
2023-03-19T20:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2023-03-19T20:30:00Z,Wind,4670.000,Elexon BMRS FUELHH
2023-03-19T21:00:00Z,Biomass,1300.000,Elexon BMRS FUELHH
2023-03-19T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T21:00:00Z,Gas,14946.000,Elexon BMRS FUELHH
2023-03-19T21:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2023-03-19T21:00:00Z,Imports & Exports,3714.000,Elexon BMRS FUELHH
2023-03-19T21:00:00Z,Nuclear,3892.000,Elexon BMRS FUELHH
2023-03-19T21:00:00Z,Other,204.000,Elexon BMRS FUELHH
2023-03-19T21:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2023-03-19T21:00:00Z,Wind,4551.000,Elexon BMRS FUELHH
2023-03-19T21:30:00Z,Biomass,1302.000,Elexon BMRS FUELHH
2023-03-19T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T21:30:00Z,Gas,14354.000,Elexon BMRS FUELHH
2023-03-19T21:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2023-03-19T21:30:00Z,Imports & Exports,3660.000,Elexon BMRS FUELHH
2023-03-19T21:30:00Z,Nuclear,3884.000,Elexon BMRS FUELHH
2023-03-19T21:30:00Z,Other,203.000,Elexon BMRS FUELHH
2023-03-19T21:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-03-19T21:30:00Z,Wind,4127.000,Elexon BMRS FUELHH
2023-03-19T22:00:00Z,Biomass,1302.000,Elexon BMRS FUELHH
2023-03-19T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T22:00:00Z,Gas,13911.000,Elexon BMRS FUELHH
2023-03-19T22:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2023-03-19T22:00:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2023-03-19T22:00:00Z,Nuclear,3881.000,Elexon BMRS FUELHH
2023-03-19T22:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-03-19T22:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2023-03-19T22:00:00Z,Wind,3747.000,Elexon BMRS FUELHH
2023-03-19T22:30:00Z,Biomass,1294.000,Elexon BMRS FUELHH
2023-03-19T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T22:30:00Z,Gas,12686.000,Elexon BMRS FUELHH
2023-03-19T22:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2023-03-19T22:30:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2023-03-19T22:30:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2023-03-19T22:30:00Z,Other,192.000,Elexon BMRS FUELHH
2023-03-19T22:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2023-03-19T22:30:00Z,Wind,3713.000,Elexon BMRS FUELHH
2023-03-19T23:00:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2023-03-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T23:00:00Z,Gas,9517.000,Elexon BMRS FUELHH
2023-03-19T23:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2023-03-19T23:00:00Z,Imports & Exports,4894.000,Elexon BMRS FUELHH
2023-03-19T23:00:00Z,Nuclear,3869.000,Elexon BMRS FUELHH
2023-03-19T23:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-03-19T23:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2023-03-19T23:00:00Z,Wind,3780.000,Elexon BMRS FUELHH
2023-03-19T23:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2023-03-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-19T23:30:00Z,Gas,8593.000,Elexon BMRS FUELHH
2023-03-19T23:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2023-03-19T23:30:00Z,Imports & Exports,4988.000,Elexon BMRS FUELHH
2023-03-19T23:30:00Z,Nuclear,3862.000,Elexon BMRS FUELHH
2023-03-19T23:30:00Z,Other,177.000,Elexon BMRS FUELHH
2023-03-19T23:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2023-03-19T23:30:00Z,Wind,3693.000,Elexon BMRS FUELHH
2023-03-20T00:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2023-03-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T00:00:00Z,Gas,8310.000,Elexon BMRS FUELHH
2023-03-20T00:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2023-03-20T00:00:00Z,Imports & Exports,5714.000,Elexon BMRS FUELHH
2023-03-20T00:00:00Z,Nuclear,3698.000,Elexon BMRS FUELHH
2023-03-20T00:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-03-20T00:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2023-03-20T00:00:00Z,Wind,3441.000,Elexon BMRS FUELHH
2023-03-20T00:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2023-03-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T00:30:00Z,Gas,8865.000,Elexon BMRS FUELHH
2023-03-20T00:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2023-03-20T00:30:00Z,Imports & Exports,5774.000,Elexon BMRS FUELHH
2023-03-20T00:30:00Z,Nuclear,3693.000,Elexon BMRS FUELHH
2023-03-20T00:30:00Z,Other,174.000,Elexon BMRS FUELHH
2023-03-20T00:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2023-03-20T00:30:00Z,Wind,3308.000,Elexon BMRS FUELHH
2023-03-20T01:00:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2023-03-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T01:00:00Z,Gas,8690.000,Elexon BMRS FUELHH
