time,technology,generationMW,source
2023-11-14T03:00:00Z,Nuclear,3680.000,Elexon BMRS FUELHH
2023-11-14T03:00:00Z,Other,200.000,Elexon BMRS FUELHH
2023-11-14T03:00:00Z,Pumped Storage,-1256.000,Elexon BMRS FUELHH
2023-11-14T03:00:00Z,Wind,10376.000,Elexon BMRS FUELHH
2023-11-14T03:30:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2023-11-14T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-14T03:30:00Z,Gas,3731.000,Elexon BMRS FUELHH
2023-11-14T03:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2023-11-14T03:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2023-11-14T03:30:00Z,Nuclear,3682.000,Elexon BMRS FUELHH
2023-11-14T03:30:00Z,Other,203.000,Elexon BMRS FUELHH
2023-11-14T03:30:00Z,Pumped Storage,-1224.000,Elexon BMRS FUELHH
2023-11-14T03:30:00Z,Wind,10218.000,Elexon BMRS FUELHH
2023-11-14T04:00:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2023-11-14T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-14T04:00:00Z,Gas,3428.000,Elexon BMRS FUELHH
2023-11-14T04:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2023-11-14T04:00:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2023-11-14T04:00:00Z,Nuclear,3679.000,Elexon BMRS FUELHH
2023-11-14T04:00:00Z,Other,184.000,Elexon BMRS FUELHH
2023-11-14T04:00:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2023-11-14T04:00:00Z,Wind,10147.000,Elexon BMRS FUELHH
2023-11-14T04:30:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2023-11-14T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-14T04:30:00Z,Gas,3509.000,Elexon BMRS FUELHH
2023-11-14T04:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2023-11-14T04:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2023-11-14T04:30:00Z,Nuclear,3681.000,Elexon BMRS FUELHH
2023-11-14T04:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-11-14T04:30:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2023-11-14T04:30:00Z,Wind,10178.000,Elexon BMRS FUELHH
2023-11-14T05:00:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2023-11-14T05:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-14T05:00:00Z,Gas,3306.000,Elexon BMRS FUELHH
2023-11-14T05:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2023-11-14T05:00:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2023-11-14T05:00:00Z,Nuclear,3682.000,Elexon BMRS FUELHH
2023-11-14T05:00:00Z,Other,243.000,Elexon BMRS FUELHH
2023-11-14T05:00:00Z,Pumped Storage,-896.000,Elexon BMRS FUELHH
2023-11-14T05:00:00Z,Wind,10317.000,Elexon BMRS FUELHH
2023-11-14T05:30:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2023-11-14T05:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-14T05:30:00Z,Gas,3569.000,Elexon BMRS FUELHH
2023-11-14T05:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2023-11-14T05:30:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2023-11-14T05:30:00Z,Nuclear,3681.000,Elexon BMRS FUELHH
2023-11-14T05:30:00Z,Other,278.000,Elexon BMRS FUELHH
2023-11-14T05:30:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2023-11-14T05:30:00Z,Wind,10860.000,Elexon BMRS FUELHH
2023-11-14T06:00:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2023-11-14T06:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-14T06:00:00Z,Gas,4361.000,Elexon BMRS FUELHH
2023-11-14T06:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2023-11-14T06:00:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2023-11-14T06:00:00Z,Nuclear,3683.000,Elexon BMRS FUELHH
2023-11-14T06:00:00Z,Other,276.000,Elexon BMRS FUELHH
2023-11-14T06:00:00Z,Pumped Storage,-712.000,Elexon BMRS FUELHH
2023-11-14T06:00:00Z,Wind,11569.000,Elexon BMRS FUELHH
2023-11-14T06:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2023-11-14T06:30:00Z,Coal,298.000,Elexon BMRS FUELHH
2023-11-14T06:30:00Z,Gas,6036.000,Elexon BMRS FUELHH
2023-11-14T06:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2023-11-14T06:30:00Z,Imports & Exports,3884.000,Elexon BMRS FUELHH
2023-11-14T06:30:00Z,Nuclear,3685.000,Elexon BMRS FUELHH
2023-11-14T06:30:00Z,Other,225.000,Elexon BMRS FUELHH
2023-11-14T06:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2023-11-14T06:30:00Z,Wind,11885.000,Elexon BMRS FUELHH
2023-11-14T07:00:00Z,Biomass,2519.000,Elexon BMRS FUELHH
2023-11-14T07:00:00Z,Coal,438.000,Elexon BMRS FUELHH
2023-11-14T07:00:00Z,Gas,8253.000,Elexon BMRS FUELHH
2023-11-14T07:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2023-11-14T07:00:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2023-11-14T07:00:00Z,Nuclear,3680.000,Elexon BMRS FUELHH
2023-11-14T07:00:00Z,Other,250.000,Elexon BMRS FUELHH
2023-11-14T07:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2023-11-14T07:00:00Z,Wind,11908.000,Elexon BMRS FUELHH
2023-11-14T07:30:00Z,Biomass,2699.000,Elexon BMRS FUELHH
2023-11-14T07:30:00Z,Coal,451.000,Elexon BMRS FUELHH
2023-11-14T07:30:00Z,Gas,9912.000,Elexon BMRS FUELHH
2023-11-14T07:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2023-11-14T07:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2023-11-14T07:30:00Z,Nuclear,3683.000,Elexon BMRS FUELHH
2023-11-14T07:30:00Z,Other,248.000,Elexon BMRS FUELHH
2023-11-14T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-11-14T07:30:00Z,Wind,11493.000,Elexon BMRS FUELHH
2023-11-14T08:00:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2023-11-14T08:00:00Z,Coal,424.000,Elexon BMRS FUELHH
2023-11-14T08:00:00Z,Gas,11660.000,Elexon BMRS FUELHH
2023-11-14T08:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2023-11-14T08:00:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2023-11-14T08:00:00Z,Nuclear,3679.000,Elexon BMRS FUELHH
2023-11-14T08:00:00Z,Other,216.000,Elexon BMRS FUELHH
2023-11-14T08:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-11-14T08:00:00Z,Wind,10796.000,Elexon BMRS FUELHH
2023-11-14T08:30:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2023-11-14T08:30:00Z,Coal,476.000,Elexon BMRS FUELHH
2023-11-14T08:30:00Z,Gas,12380.000,Elexon BMRS FUELHH
2023-11-14T08:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2023-11-14T08:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2023-11-14T08:30:00Z,Nuclear,3677.000,Elexon BMRS FUELHH
2023-11-14T08:30:00Z,Other,287.000,Elexon BMRS FUELHH
2023-11-14T08:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2023-11-14T08:30:00Z,Wind,10306.000,Elexon BMRS FUELHH
2023-11-14T09:00:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2023-11-14T09:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2023-11-14T09:00:00Z,Gas,13218.000,Elexon BMRS FUELHH
2023-11-14T09:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2023-11-14T09:00:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2023-11-14T09:00:00Z,Nuclear,3676.000,Elexon BMRS FUELHH
2023-11-14T09:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-11-14T09:00:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2023-11-14T09:00:00Z,Wind,9982.000,Elexon BMRS FUELHH
2023-11-14T09:30:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2023-11-14T09:30:00Z,Coal,484.000,Elexon BMRS FUELHH
2023-11-14T09:30:00Z,Gas,13862.000,Elexon BMRS FUELHH
2023-11-14T09:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2023-11-14T09:30:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2023-11-14T09:30:00Z,Nuclear,3671.000,Elexon BMRS FUELHH
2023-11-14T09:30:00Z,Other,276.000,Elexon BMRS FUELHH
2023-11-14T09:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2023-11-14T09:30:00Z,Wind,9353.000,Elexon BMRS FUELHH
2023-11-14T10:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2023-11-14T10:00:00Z,Coal,482.000,Elexon BMRS FUELHH
2023-11-14T10:00:00Z,Gas,14407.000,Elexon BMRS FUELHH
2023-11-14T10:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2023-11-14T10:00:00Z,Imports & Exports,3754.000,Elexon BMRS FUELHH
2023-11-14T10:00:00Z,Nuclear,3674.000,Elexon BMRS FUELHH
2023-11-14T10:00:00Z,Other,210.000,Elexon BMRS FUELHH
2023-11-14T10:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2023-11-14T10:00:00Z,Wind,8980.000,Elexon BMRS FUELHH
2023-11-14T10:30:00Z,Biomass,500.000,Elexon BMRS FUELHH
2023-11-14T10:30:00Z,Coal,80.000,Elexon BMRS FUELHH
2023-11-14T10:30:00Z,Gas,2372.000,Elexon BMRS FUELHH
2023-11-14T10:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2023-11-14T10:30:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2023-11-14T10:30:00Z,Nuclear,612.000,Elexon BMRS FUELHH
2023-11-14T10:30:00Z,Other,35.000,Elexon BMRS FUELHH
2023-11-14T10:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2023-11-14T10:30:00Z,Wind,1597.000,Elexon BMRS FUELHH
2023-11-14T11:00:00Z,Biomass,499.000,Elexon BMRS FUELHH
2023-11-14T11:00:00Z,Coal,80.000,Elexon BMRS FUELHH
2023-11-14T11:00:00Z,Gas,2365.000,Elexon BMRS FUELHH
2023-11-14T11:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2023-11-14T11:00:00Z,Imports & Exports,4300.000,Elexon BMRS FUELHH
2023-11-14T11:00:00Z,Nuclear,612.000,Elexon BMRS FUELHH
2023-11-14T11:00:00Z,Other,35.000,Elexon BMRS FUELHH
2023-11-14T11:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-11-14T11:00:00Z,Wind,1472.000,Elexon BMRS FUELHH
2023-11-14T11:30:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2023-11-14T11:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2023-11-14T11:30:00Z,Gas,14202.000,Elexon BMRS FUELHH
2023-11-14T11:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2023-11-14T11:30:00Z,Imports & Exports,4478.000,Elexon BMRS FUELHH
2023-11-14T11:30:00Z,Nuclear,3671.000,Elexon BMRS FUELHH
2023-11-14T11:30:00Z,Other,209.000,Elexon BMRS FUELHH
2023-11-14T11:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2023-11-14T11:30:00Z,Wind,8760.000,Elexon BMRS FUELHH
2023-11-14T12:00:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2023-11-14T12:00:00Z,Coal,528.000,Elexon BMRS FUELHH
2023-11-14T12:00:00Z,Gas,14118.000,Elexon BMRS FUELHH
2023-11-14T12:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2023-11-14T12:00:00Z,Imports & Exports,4414.000,Elexon BMRS FUELHH
2023-11-14T12:00:00Z,Nuclear,3673.000,Elexon BMRS FUELHH
2023-11-14T12:00:00Z,Other,238.000,Elexon BMRS FUELHH
2023-11-14T12:00:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2023-11-14T12:00:00Z,Wind,7613.000,Elexon BMRS FUELHH
2023-11-14T12:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2023-11-14T12:30:00Z,Coal,664.000,Elexon BMRS FUELHH
2023-11-14T12:30:00Z,Gas,14268.000,Elexon BMRS FUELHH
2023-11-14T12:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2023-11-14T12:30:00Z,Imports & Exports,4460.000,Elexon BMRS FUELHH
2023-11-14T12:30:00Z,Nuclear,3673.000,Elexon BMRS FUELHH
2023-11-14T12:30:00Z,Other,223.000,Elexon BMRS FUELHH
2023-11-14T12:30:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2023-11-14T12:30:00Z,Wind,7217.000,Elexon BMRS FUELHH
2023-11-14T13:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2023-11-14T13:00:00Z,Coal,802.000,Elexon BMRS FUELHH
2023-11-14T13:00:00Z,Gas,14530.000,Elexon BMRS FUELHH
2023-11-14T13:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2023-11-14T13:00:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2023-11-14T13:00:00Z,Nuclear,3668.000,Elexon BMRS FUELHH
2023-11-14T13:00:00Z,Other,153.000,Elexon BMRS FUELHH
2023-11-14T13:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2023-11-14T13:00:00Z,Wind,7232.000,Elexon BMRS FUELHH
2023-11-14T13:30:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2023-11-14T13:30:00Z,Coal,901.000,Elexon BMRS FUELHH
2023-11-14T13:30:00Z,Gas,14420.000,Elexon BMRS FUELHH
2023-11-14T13:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2023-11-14T13:30:00Z,Imports & Exports,4442.000,Elexon BMRS FUELHH
2023-11-14T13:30:00Z,Nuclear,3667.000,Elexon BMRS FUELHH
2023-11-14T13:30:00Z,Other,222.000,Elexon BMRS FUELHH
2023-11-14T13:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2023-11-14T13:30:00Z,Wind,6808.000,Elexon BMRS FUELHH
2023-11-14T14:00:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2023-11-14T14:00:00Z,Coal,952.000,Elexon BMRS FUELHH
2023-11-14T14:00:00Z,Gas,14412.000,Elexon BMRS FUELHH
2023-11-14T14:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2023-11-14T14:00:00Z,Imports & Exports,4360.000,Elexon BMRS FUELHH
2023-11-14T14:00:00Z,Nuclear,3672.000,Elexon BMRS FUELHH
2023-11-14T14:00:00Z,Other,143.000,Elexon BMRS FUELHH
2023-11-14T14:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2023-11-14T14:00:00Z,Wind,7241.000,Elexon BMRS FUELHH
2023-11-14T14:30:00Z,Biomass,2741.000,Elexon BMRS FUELHH
2023-11-14T14:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-11-14T14:30:00Z,Gas,14707.000,Elexon BMRS FUELHH
2023-11-14T14:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2023-11-14T14:30:00Z,Imports & Exports,4342.000,Elexon BMRS FUELHH
2023-11-14T14:30:00Z,Nuclear,3674.000,Elexon BMRS FUELHH
2023-11-14T14:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-11-14T14:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2023-11-14T14:30:00Z,Wind,7240.000,Elexon BMRS FUELHH
2023-11-14T15:00:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2023-11-14T15:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-14T15:00:00Z,Gas,15330.000,Elexon BMRS FUELHH
2023-11-14T15:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2023-11-14T15:00:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2023-11-14T15:00:00Z,Nuclear,3677.000,Elexon BMRS FUELHH
2023-11-14T15:00:00Z,Other,144.000,Elexon BMRS FUELHH
2023-11-14T15:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2023-11-14T15:00:00Z,Wind,7250.000,Elexon BMRS FUELHH
2023-11-14T15:30:00Z,Biomass,2960.000,Elexon BMRS FUELHH
2023-11-14T15:30:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-11-14T15:30:00Z,Gas,15791.000,Elexon BMRS FUELHH
2023-11-14T15:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2023-11-14T15:30:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2023-11-14T15:30:00Z,Nuclear,3679.000,Elexon BMRS FUELHH
2023-11-14T15:30:00Z,Other,141.000,Elexon BMRS FUELHH
2023-11-14T15:30:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2023-11-14T15:30:00Z,Wind,7552.000,Elexon BMRS FUELHH
2023-11-14T16:00:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2023-11-14T16:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-14T16:00:00Z,Gas,15937.000,Elexon BMRS FUELHH
2023-11-14T16:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2023-11-14T16:00:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2023-11-14T16:00:00Z,Nuclear,3679.000,Elexon BMRS FUELHH
2023-11-14T16:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-11-14T16:00:00Z,Pumped Storage,1242.000,Elexon BMRS FUELHH
2023-11-14T16:00:00Z,Wind,7838.000,Elexon BMRS FUELHH
2023-11-14T16:30:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2023-11-14T16:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-11-14T16:30:00Z,Gas,16211.000,Elexon BMRS FUELHH
2023-11-14T16:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2023-11-14T16:30:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2023-11-14T16:30:00Z,Nuclear,3678.000,Elexon BMRS FUELHH
2023-11-14T16:30:00Z,Other,570.000,Elexon BMRS FUELHH
2023-11-14T16:30:00Z,Pumped Storage,1484.000,Elexon BMRS FUELHH
2023-11-14T16:30:00Z,Wind,8188.000,Elexon BMRS FUELHH
2023-11-14T17:00:00Z,Biomass,2981.000,Elexon BMRS FUELHH
2023-11-14T17:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-11-14T17:00:00Z,Gas,16372.000,Elexon BMRS FUELHH
2023-11-14T17:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2023-11-14T17:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2023-11-14T17:00:00Z,Nuclear,3677.000,Elexon BMRS FUELHH
2023-11-14T17:00:00Z,Other,839.000,Elexon BMRS FUELHH
2023-11-14T17:00:00Z,Pumped Storage,1532.000,Elexon BMRS FUELHH
2023-11-14T17:00:00Z,Wind,8607.000,Elexon BMRS FUELHH
2023-11-14T17:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2023-11-14T17:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-11-14T17:30:00Z,Gas,16333.000,Elexon BMRS FUELHH
2023-11-14T17:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2023-11-14T17:30:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2023-11-14T17:30:00Z,Nuclear,3674.000,Elexon BMRS FUELHH
2023-11-14T17:30:00Z,Other,742.000,Elexon BMRS FUELHH
2023-11-14T17:30:00Z,Pumped Storage,1616.000,Elexon BMRS FUELHH
2023-11-14T17:30:00Z,Wind,8977.000,Elexon BMRS FUELHH
2023-11-14T18:00:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2023-11-14T18:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-14T18:00:00Z,Gas,16056.000,Elexon BMRS FUELHH
2023-11-14T18:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2023-11-14T18:00:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2023-11-14T18:00:00Z,Nuclear,3671.000,Elexon BMRS FUELHH
2023-11-14T18:00:00Z,Other,816.000,Elexon BMRS FUELHH
2023-11-14T18:00:00Z,Pumped Storage,1542.000,Elexon BMRS FUELHH
2023-11-14T18:00:00Z,Wind,9122.000,Elexon BMRS FUELHH
2023-11-14T18:30:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2023-11-14T18:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-14T18:30:00Z,Gas,16038.000,Elexon BMRS FUELHH
2023-11-14T18:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2023-11-14T18:30:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2023-11-14T18:30:00Z,Nuclear,3627.000,Elexon BMRS FUELHH
2023-11-14T18:30:00Z,Other,483.000,Elexon BMRS FUELHH
2023-11-14T18:30:00Z,Pumped Storage,984.000,Elexon BMRS FUELHH
2023-11-14T18:30:00Z,Wind,9465.000,Elexon BMRS FUELHH
2023-11-14T19:00:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2023-11-14T19:00:00Z,Coal,745.000,Elexon BMRS FUELHH
2023-11-14T19:00:00Z,Gas,15273.000,Elexon BMRS FUELHH
2023-11-14T19:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2023-11-14T19:00:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2023-11-14T19:00:00Z,Nuclear,3578.000,Elexon BMRS FUELHH
2023-11-14T19:00:00Z,Other,333.000,Elexon BMRS FUELHH
2023-11-14T19:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2023-11-14T19:00:00Z,Wind,9606.000,Elexon BMRS FUELHH
2023-11-14T19:30:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2023-11-14T19:30:00Z,Coal,692.000,Elexon BMRS FUELHH
2023-11-14T19:30:00Z,Gas,14359.000,Elexon BMRS FUELHH
2023-11-14T19:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2023-11-14T19:30:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2023-11-14T19:30:00Z,Nuclear,3575.000,Elexon BMRS FUELHH
2023-11-14T19:30:00Z,Other,381.000,Elexon BMRS FUELHH
2023-11-14T19:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2023-11-14T19:30:00Z,Wind,9646.000,Elexon BMRS FUELHH
2023-11-14T20:00:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2023-11-14T20:00:00Z,Coal,350.000,Elexon BMRS FUELHH
2023-11-14T20:00:00Z,Gas,13337.000,Elexon BMRS FUELHH
2023-11-14T20:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2023-11-14T20:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2023-11-14T20:00:00Z,Nuclear,3575.000,Elexon BMRS FUELHH
2023-11-14T20:00:00Z,Other,269.000,Elexon BMRS FUELHH
2023-11-14T20:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2023-11-14T20:00:00Z,Wind,9878.000,Elexon BMRS FUELHH
2023-11-14T20:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2023-11-14T20:30:00Z,Coal,11.000,Elexon BMRS FUELHH
2023-11-14T20:30:00Z,Gas,11288.000,Elexon BMRS FUELHH
2023-11-14T20:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2023-11-14T20:30:00Z,Imports & Exports,3752.000,Elexon BMRS FUELHH
2023-11-14T20:30:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2023-11-14T20:30:00Z,Other,192.000,Elexon BMRS FUELHH
2023-11-14T20:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-11-14T20:30:00Z,Wind,10307.000,Elexon BMRS FUELHH
2023-11-14T21:00:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2023-11-14T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-14T21:00:00Z,Gas,8888.000,Elexon BMRS FUELHH
2023-11-14T21:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2023-11-14T21:00:00Z,Imports & Exports,4314.000,Elexon BMRS FUELHH
2023-11-14T21:00:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2023-11-14T21:00:00Z,Other,272.000,Elexon BMRS FUELHH
2023-11-14T21:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2023-11-14T21:00:00Z,Wind,10588.000,Elexon BMRS FUELHH
2023-11-14T21:30:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2023-11-14T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-14T21:30:00Z,Gas,7594.000,Elexon BMRS FUELHH
2023-11-14T21:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2023-11-14T21:30:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2023-11-14T21:30:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2023-11-14T21:30:00Z,Other,287.000,Elexon BMRS FUELHH
2023-11-14T21:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2023-11-14T21:30:00Z,Wind,10886.000,Elexon BMRS FUELHH
2023-11-14T22:00:00Z,Biomass,2622.000,Elexon BMRS FUELHH
2023-11-14T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-14T22:00:00Z,Gas,6190.000,Elexon BMRS FUELHH
2023-11-14T22:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2023-11-14T22:00:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2023-11-14T22:00:00Z,Nuclear,3578.000,Elexon BMRS FUELHH
2023-11-14T22:00:00Z,Other,173.000,Elexon BMRS FUELHH
2023-11-14T22:00:00Z,Pumped Storage,-486.000,Elexon BMRS FUELHH
2023-11-14T22:00:00Z,Wind,10901.000,Elexon BMRS FUELHH
2023-11-14T22:30:00Z,Biomass,2081.000,Elexon BMRS FUELHH
2023-11-14T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-14T22:30:00Z,Gas,4716.000,Elexon BMRS FUELHH
2023-11-14T22:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2023-11-14T22:30:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2023-11-14T22:30:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2023-11-14T22:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-11-14T22:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-11-14T22:30:00Z,Wind,10966.000,Elexon BMRS FUELHH
2023-11-14T23:00:00Z,Biomass,1846.000,Elexon BMRS FUELHH
2023-11-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-14T23:00:00Z,Gas,3603.000,Elexon BMRS FUELHH
2023-11-14T23:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2023-11-14T23:00:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
