time,technology,generationMW,source
2019-12-23T17:30:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2019-12-23T17:30:00Z,Nuclear,6682.000,Elexon BMRS FUELHH
2019-12-23T17:30:00Z,Other,219.000,Elexon BMRS FUELHH
2019-12-23T17:30:00Z,Pumped Storage,1406.000,Elexon BMRS FUELHH
2019-12-23T17:30:00Z,Wind,9910.000,Elexon BMRS FUELHH
2019-12-23T18:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2019-12-23T18:00:00Z,Coal,851.000,Elexon BMRS FUELHH
2019-12-23T18:00:00Z,Gas,14817.000,Elexon BMRS FUELHH
2019-12-23T18:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2019-12-23T18:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2019-12-23T18:00:00Z,Nuclear,6687.000,Elexon BMRS FUELHH
2019-12-23T18:00:00Z,Other,271.000,Elexon BMRS FUELHH
2019-12-23T18:00:00Z,Pumped Storage,1302.000,Elexon BMRS FUELHH
2019-12-23T18:00:00Z,Wind,9602.000,Elexon BMRS FUELHH
2019-12-23T18:30:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2019-12-23T18:30:00Z,Coal,1059.000,Elexon BMRS FUELHH
2019-12-23T18:30:00Z,Gas,14492.000,Elexon BMRS FUELHH
2019-12-23T18:30:00Z,Hydro,793.000,Elexon BMRS FUELHH
2019-12-23T18:30:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2019-12-23T18:30:00Z,Nuclear,6684.000,Elexon BMRS FUELHH
2019-12-23T18:30:00Z,Other,219.000,Elexon BMRS FUELHH
2019-12-23T18:30:00Z,Pumped Storage,1176.000,Elexon BMRS FUELHH
2019-12-23T18:30:00Z,Wind,9289.000,Elexon BMRS FUELHH
2019-12-23T19:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2019-12-23T19:00:00Z,Coal,1072.000,Elexon BMRS FUELHH
2019-12-23T19:00:00Z,Gas,14854.000,Elexon BMRS FUELHH
2019-12-23T19:00:00Z,Hydro,973.000,Elexon BMRS FUELHH
2019-12-23T19:00:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2019-12-23T19:00:00Z,Nuclear,6688.000,Elexon BMRS FUELHH
2019-12-23T19:00:00Z,Other,203.000,Elexon BMRS FUELHH
2019-12-23T19:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-12-23T19:00:00Z,Wind,8842.000,Elexon BMRS FUELHH
2019-12-23T19:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2019-12-23T19:30:00Z,Coal,1149.000,Elexon BMRS FUELHH
2019-12-23T19:30:00Z,Gas,14504.000,Elexon BMRS FUELHH
2019-12-23T19:30:00Z,Hydro,949.000,Elexon BMRS FUELHH
2019-12-23T19:30:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2019-12-23T19:30:00Z,Nuclear,6697.000,Elexon BMRS FUELHH
2019-12-23T19:30:00Z,Other,166.000,Elexon BMRS FUELHH
2019-12-23T19:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-23T19:30:00Z,Wind,8457.000,Elexon BMRS FUELHH
2019-12-23T20:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2019-12-23T20:00:00Z,Coal,1078.000,Elexon BMRS FUELHH
2019-12-23T20:00:00Z,Gas,13826.000,Elexon BMRS FUELHH
2019-12-23T20:00:00Z,Hydro,751.000,Elexon BMRS FUELHH
2019-12-23T20:00:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2019-12-23T20:00:00Z,Nuclear,6695.000,Elexon BMRS FUELHH
2019-12-23T20:00:00Z,Other,155.000,Elexon BMRS FUELHH
2019-12-23T20:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-12-23T20:00:00Z,Wind,7965.000,Elexon BMRS FUELHH
2019-12-23T20:30:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2019-12-23T20:30:00Z,Coal,996.000,Elexon BMRS FUELHH
2019-12-23T20:30:00Z,Gas,13622.000,Elexon BMRS FUELHH
2019-12-23T20:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2019-12-23T20:30:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2019-12-23T20:30:00Z,Nuclear,6695.000,Elexon BMRS FUELHH
2019-12-23T20:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-23T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-23T20:30:00Z,Wind,7557.000,Elexon BMRS FUELHH
2019-12-23T21:00:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2019-12-23T21:00:00Z,Coal,829.000,Elexon BMRS FUELHH
2019-12-23T21:00:00Z,Gas,13018.000,Elexon BMRS FUELHH
2019-12-23T21:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2019-12-23T21:00:00Z,Imports & Exports,3354.000,Elexon BMRS FUELHH
2019-12-23T21:00:00Z,Nuclear,6692.000,Elexon BMRS FUELHH
2019-12-23T21:00:00Z,Other,149.000,Elexon BMRS FUELHH
2019-12-23T21:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2019-12-23T21:00:00Z,Wind,7121.000,Elexon BMRS FUELHH
2019-12-23T21:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2019-12-23T21:30:00Z,Coal,916.000,Elexon BMRS FUELHH
2019-12-23T21:30:00Z,Gas,12412.000,Elexon BMRS FUELHH
2019-12-23T21:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2019-12-23T21:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2019-12-23T21:30:00Z,Nuclear,6698.000,Elexon BMRS FUELHH
2019-12-23T21:30:00Z,Other,157.000,Elexon BMRS FUELHH
2019-12-23T21:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2019-12-23T21:30:00Z,Wind,6327.000,Elexon BMRS FUELHH
2019-12-23T22:00:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2019-12-23T22:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2019-12-23T22:00:00Z,Gas,11030.000,Elexon BMRS FUELHH
2019-12-23T22:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2019-12-23T22:00:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2019-12-23T22:00:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2019-12-23T22:00:00Z,Other,148.000,Elexon BMRS FUELHH
2019-12-23T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-23T22:00:00Z,Wind,6015.000,Elexon BMRS FUELHH
2019-12-23T22:30:00Z,Biomass,2070.000,Elexon BMRS FUELHH
2019-12-23T22:30:00Z,Coal,876.000,Elexon BMRS FUELHH
2019-12-23T22:30:00Z,Gas,9738.000,Elexon BMRS FUELHH
2019-12-23T22:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2019-12-23T22:30:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2019-12-23T22:30:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2019-12-23T22:30:00Z,Other,151.000,Elexon BMRS FUELHH
2019-12-23T22:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2019-12-23T22:30:00Z,Wind,5731.000,Elexon BMRS FUELHH
2019-12-23T23:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2019-12-23T23:00:00Z,Coal,877.000,Elexon BMRS FUELHH
2019-12-23T23:00:00Z,Gas,9221.000,Elexon BMRS FUELHH
2019-12-23T23:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2019-12-23T23:00:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2019-12-23T23:00:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2019-12-23T23:00:00Z,Other,185.000,Elexon BMRS FUELHH
2019-12-23T23:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2019-12-23T23:00:00Z,Wind,5135.000,Elexon BMRS FUELHH
2019-12-23T23:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2019-12-23T23:30:00Z,Coal,882.000,Elexon BMRS FUELHH
2019-12-23T23:30:00Z,Gas,8109.000,Elexon BMRS FUELHH
2019-12-23T23:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2019-12-23T23:30:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2019-12-23T23:30:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2019-12-23T23:30:00Z,Other,184.000,Elexon BMRS FUELHH
2019-12-23T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-12-23T23:30:00Z,Wind,4863.000,Elexon BMRS FUELHH
2019-12-24T00:00:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2019-12-24T00:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2019-12-24T00:00:00Z,Gas,8124.000,Elexon BMRS FUELHH
2019-12-24T00:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2019-12-24T00:00:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2019-12-24T00:00:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2019-12-24T00:00:00Z,Other,158.000,Elexon BMRS FUELHH
2019-12-24T00:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2019-12-24T00:00:00Z,Wind,4293.000,Elexon BMRS FUELHH
2019-12-24T00:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2019-12-24T00:30:00Z,Coal,953.000,Elexon BMRS FUELHH
2019-12-24T00:30:00Z,Gas,8134.000,Elexon BMRS FUELHH
2019-12-24T00:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2019-12-24T00:30:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2019-12-24T00:30:00Z,Nuclear,6697.000,Elexon BMRS FUELHH
2019-12-24T00:30:00Z,Other,151.000,Elexon BMRS FUELHH
2019-12-24T00:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-12-24T00:30:00Z,Wind,4178.000,Elexon BMRS FUELHH
2019-12-24T01:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2019-12-24T01:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2019-12-24T01:00:00Z,Gas,7861.000,Elexon BMRS FUELHH
2019-12-24T01:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2019-12-24T01:00:00Z,Imports & Exports,3690.000,Elexon BMRS FUELHH
2019-12-24T01:00:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2019-12-24T01:00:00Z,Other,151.000,Elexon BMRS FUELHH
2019-12-24T01:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-12-24T01:00:00Z,Wind,4203.000,Elexon BMRS FUELHH
2019-12-24T01:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2019-12-24T01:30:00Z,Coal,896.000,Elexon BMRS FUELHH
2019-12-24T01:30:00Z,Gas,7394.000,Elexon BMRS FUELHH
2019-12-24T01:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2019-12-24T01:30:00Z,Imports & Exports,3838.000,Elexon BMRS FUELHH
2019-12-24T01:30:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2019-12-24T01:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-24T01:30:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2019-12-24T01:30:00Z,Wind,3987.000,Elexon BMRS FUELHH
2019-12-24T02:00:00Z,Biomass,1929.000,Elexon BMRS FUELHH
2019-12-24T02:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2019-12-24T02:00:00Z,Gas,7252.000,Elexon BMRS FUELHH
2019-12-24T02:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2019-12-24T02:00:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2019-12-24T02:00:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2019-12-24T02:00:00Z,Other,149.000,Elexon BMRS FUELHH
2019-12-24T02:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2019-12-24T02:00:00Z,Wind,3901.000,Elexon BMRS FUELHH
2019-12-24T02:30:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2019-12-24T02:30:00Z,Coal,700.000,Elexon BMRS FUELHH
2019-12-24T02:30:00Z,Gas,7052.000,Elexon BMRS FUELHH
2019-12-24T02:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2019-12-24T02:30:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2019-12-24T02:30:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2019-12-24T02:30:00Z,Other,149.000,Elexon BMRS FUELHH
2019-12-24T02:30:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2019-12-24T02:30:00Z,Wind,3699.000,Elexon BMRS FUELHH
2019-12-24T03:00:00Z,Biomass,1914.000,Elexon BMRS FUELHH
2019-12-24T03:00:00Z,Coal,700.000,Elexon BMRS FUELHH
2019-12-24T03:00:00Z,Gas,6850.000,Elexon BMRS FUELHH
2019-12-24T03:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2019-12-24T03:00:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2019-12-24T03:00:00Z,Nuclear,6602.000,Elexon BMRS FUELHH
2019-12-24T03:00:00Z,Other,144.000,Elexon BMRS FUELHH
2019-12-24T03:00:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2019-12-24T03:00:00Z,Wind,3886.000,Elexon BMRS FUELHH
2019-12-24T03:30:00Z,Biomass,1799.000,Elexon BMRS FUELHH
2019-12-24T03:30:00Z,Coal,700.000,Elexon BMRS FUELHH
2019-12-24T03:30:00Z,Gas,6420.000,Elexon BMRS FUELHH
2019-12-24T03:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2019-12-24T03:30:00Z,Imports & Exports,3892.000,Elexon BMRS FUELHH
2019-12-24T03:30:00Z,Nuclear,6491.000,Elexon BMRS FUELHH
2019-12-24T03:30:00Z,Other,124.000,Elexon BMRS FUELHH
2019-12-24T03:30:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2019-12-24T03:30:00Z,Wind,4203.000,Elexon BMRS FUELHH
2019-12-24T04:00:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2019-12-24T04:00:00Z,Coal,700.000,Elexon BMRS FUELHH
2019-12-24T04:00:00Z,Gas,6239.000,Elexon BMRS FUELHH
2019-12-24T04:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2019-12-24T04:00:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2019-12-24T04:00:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2019-12-24T04:00:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-24T04:00:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2019-12-24T04:00:00Z,Wind,4251.000,Elexon BMRS FUELHH
2019-12-24T04:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2019-12-24T04:30:00Z,Coal,700.000,Elexon BMRS FUELHH
2019-12-24T04:30:00Z,Gas,6399.000,Elexon BMRS FUELHH
2019-12-24T04:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2019-12-24T04:30:00Z,Imports & Exports,3892.000,Elexon BMRS FUELHH
2019-12-24T04:30:00Z,Nuclear,6481.000,Elexon BMRS FUELHH
2019-12-24T04:30:00Z,Other,120.000,Elexon BMRS FUELHH
2019-12-24T04:30:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2019-12-24T04:30:00Z,Wind,3815.000,Elexon BMRS FUELHH
2019-12-24T05:00:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2019-12-24T05:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2019-12-24T05:00:00Z,Gas,7209.000,Elexon BMRS FUELHH
2019-12-24T05:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2019-12-24T05:00:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2019-12-24T05:00:00Z,Nuclear,6482.000,Elexon BMRS FUELHH
2019-12-24T05:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-12-24T05:00:00Z,Pumped Storage,-616.000,Elexon BMRS FUELHH
2019-12-24T05:00:00Z,Wind,3054.000,Elexon BMRS FUELHH
2019-12-24T05:30:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2019-12-24T05:30:00Z,Coal,702.000,Elexon BMRS FUELHH
2019-12-24T05:30:00Z,Gas,8172.000,Elexon BMRS FUELHH
2019-12-24T05:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2019-12-24T05:30:00Z,Imports & Exports,3896.000,Elexon BMRS FUELHH
2019-12-24T05:30:00Z,Nuclear,6490.000,Elexon BMRS FUELHH
2019-12-24T05:30:00Z,Other,119.000,Elexon BMRS FUELHH
2019-12-24T05:30:00Z,Pumped Storage,-510.000,Elexon BMRS FUELHH
2019-12-24T05:30:00Z,Wind,2701.000,Elexon BMRS FUELHH
2019-12-24T06:00:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2019-12-24T06:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2019-12-24T06:00:00Z,Gas,8619.000,Elexon BMRS FUELHH
2019-12-24T06:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2019-12-24T06:00:00Z,Imports & Exports,4472.000,Elexon BMRS FUELHH
2019-12-24T06:00:00Z,Nuclear,6509.000,Elexon BMRS FUELHH
2019-12-24T06:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-12-24T06:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2019-12-24T06:00:00Z,Wind,3163.000,Elexon BMRS FUELHH
2019-12-24T06:30:00Z,Biomass,2619.000,Elexon BMRS FUELHH
2019-12-24T06:30:00Z,Coal,701.000,Elexon BMRS FUELHH
2019-12-24T06:30:00Z,Gas,9016.000,Elexon BMRS FUELHH
2019-12-24T06:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2019-12-24T06:30:00Z,Imports & Exports,4438.000,Elexon BMRS FUELHH
2019-12-24T06:30:00Z,Nuclear,6641.000,Elexon BMRS FUELHH
2019-12-24T06:30:00Z,Other,117.000,Elexon BMRS FUELHH
2019-12-24T06:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2019-12-24T06:30:00Z,Wind,3677.000,Elexon BMRS FUELHH
2019-12-24T07:00:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2019-12-24T07:00:00Z,Coal,704.000,Elexon BMRS FUELHH
2019-12-24T07:00:00Z,Gas,10417.000,Elexon BMRS FUELHH
2019-12-24T07:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2019-12-24T07:00:00Z,Imports & Exports,4490.000,Elexon BMRS FUELHH
2019-12-24T07:00:00Z,Nuclear,6706.000,Elexon BMRS FUELHH
2019-12-24T07:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-12-24T07:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-12-24T07:00:00Z,Wind,3883.000,Elexon BMRS FUELHH
2019-12-24T07:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2019-12-24T07:30:00Z,Coal,877.000,Elexon BMRS FUELHH
2019-12-24T07:30:00Z,Gas,11485.000,Elexon BMRS FUELHH
2019-12-24T07:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2019-12-24T07:30:00Z,Imports & Exports,4496.000,Elexon BMRS FUELHH
2019-12-24T07:30:00Z,Nuclear,6714.000,Elexon BMRS FUELHH
2019-12-24T07:30:00Z,Other,116.000,Elexon BMRS FUELHH
2019-12-24T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-24T07:30:00Z,Wind,4117.000,Elexon BMRS FUELHH
2019-12-24T08:00:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2019-12-24T08:00:00Z,Coal,975.000,Elexon BMRS FUELHH
2019-12-24T08:00:00Z,Gas,12302.000,Elexon BMRS FUELHH
2019-12-24T08:00:00Z,Hydro,813.000,Elexon BMRS FUELHH
2019-12-24T08:00:00Z,Imports & Exports,4416.000,Elexon BMRS FUELHH
2019-12-24T08:00:00Z,Nuclear,6716.000,Elexon BMRS FUELHH
2019-12-24T08:00:00Z,Other,116.000,Elexon BMRS FUELHH
2019-12-24T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-24T08:00:00Z,Wind,4544.000,Elexon BMRS FUELHH
2019-12-24T08:30:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2019-12-24T08:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2019-12-24T08:30:00Z,Gas,13111.000,Elexon BMRS FUELHH
2019-12-24T08:30:00Z,Hydro,859.000,Elexon BMRS FUELHH
2019-12-24T08:30:00Z,Imports & Exports,4408.000,Elexon BMRS FUELHH
2019-12-24T08:30:00Z,Nuclear,6719.000,Elexon BMRS FUELHH
2019-12-24T08:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-12-24T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-24T08:30:00Z,Wind,5244.000,Elexon BMRS FUELHH
2019-12-24T09:00:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2019-12-24T09:00:00Z,Coal,1078.000,Elexon BMRS FUELHH
2019-12-24T09:00:00Z,Gas,13460.000,Elexon BMRS FUELHH
2019-12-24T09:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2019-12-24T09:00:00Z,Imports & Exports,4328.000,Elexon BMRS FUELHH
2019-12-24T09:00:00Z,Nuclear,6719.000,Elexon BMRS FUELHH
2019-12-24T09:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-12-24T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-24T09:00:00Z,Wind,5647.000,Elexon BMRS FUELHH
2019-12-24T09:30:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2019-12-24T09:30:00Z,Coal,1102.000,Elexon BMRS FUELHH
2019-12-24T09:30:00Z,Gas,13399.000,Elexon BMRS FUELHH
2019-12-24T09:30:00Z,Hydro,864.000,Elexon BMRS FUELHH
2019-12-24T09:30:00Z,Imports & Exports,4238.000,Elexon BMRS FUELHH
2019-12-24T09:30:00Z,Nuclear,6718.000,Elexon BMRS FUELHH
2019-12-24T09:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-12-24T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-24T09:30:00Z,Wind,6030.000,Elexon BMRS FUELHH
2019-12-24T10:00:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2019-12-24T10:00:00Z,Coal,1185.000,Elexon BMRS FUELHH
2019-12-24T10:00:00Z,Gas,13917.000,Elexon BMRS FUELHH
2019-12-24T10:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2019-12-24T10:00:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2019-12-24T10:00:00Z,Nuclear,6716.000,Elexon BMRS FUELHH
2019-12-24T10:00:00Z,Other,121.000,Elexon BMRS FUELHH
2019-12-24T10:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2019-12-24T10:00:00Z,Wind,6208.000,Elexon BMRS FUELHH
2019-12-24T10:30:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2019-12-24T10:30:00Z,Coal,1186.000,Elexon BMRS FUELHH
2019-12-24T10:30:00Z,Gas,13809.000,Elexon BMRS FUELHH
2019-12-24T10:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2019-12-24T10:30:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2019-12-24T10:30:00Z,Nuclear,6717.000,Elexon BMRS FUELHH
2019-12-24T10:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-12-24T10:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2019-12-24T10:30:00Z,Wind,6242.000,Elexon BMRS FUELHH
2019-12-24T11:00:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2019-12-24T11:00:00Z,Coal,1186.000,Elexon BMRS FUELHH
2019-12-24T11:00:00Z,Gas,13458.000,Elexon BMRS FUELHH
2019-12-24T11:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2019-12-24T11:00:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2019-12-24T11:00:00Z,Nuclear,6716.000,Elexon BMRS FUELHH
2019-12-24T11:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-12-24T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-24T11:00:00Z,Wind,6356.000,Elexon BMRS FUELHH
2019-12-24T11:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2019-12-24T11:30:00Z,Coal,1139.000,Elexon BMRS FUELHH
2019-12-24T11:30:00Z,Gas,13225.000,Elexon BMRS FUELHH
2019-12-24T11:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2019-12-24T11:30:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2019-12-24T11:30:00Z,Nuclear,6708.000,Elexon BMRS FUELHH
2019-12-24T11:30:00Z,Other,114.000,Elexon BMRS FUELHH
2019-12-24T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-24T11:30:00Z,Wind,6344.000,Elexon BMRS FUELHH
2019-12-24T12:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2019-12-24T12:00:00Z,Coal,846.000,Elexon BMRS FUELHH
2019-12-24T12:00:00Z,Gas,13542.000,Elexon BMRS FUELHH
2019-12-24T12:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2019-12-24T12:00:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2019-12-24T12:00:00Z,Nuclear,6709.000,Elexon BMRS FUELHH
2019-12-24T12:00:00Z,Other,120.000,Elexon BMRS FUELHH
2019-12-24T12:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2019-12-24T12:00:00Z,Wind,6228.000,Elexon BMRS FUELHH
2019-12-24T12:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2019-12-24T12:30:00Z,Coal,691.000,Elexon BMRS FUELHH
2019-12-24T12:30:00Z,Gas,13648.000,Elexon BMRS FUELHH
2019-12-24T12:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2019-12-24T12:30:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2019-12-24T12:30:00Z,Nuclear,6711.000,Elexon BMRS FUELHH
2019-12-24T12:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-12-24T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-24T12:30:00Z,Wind,6158.000,Elexon BMRS FUELHH
2019-12-24T13:00:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2019-12-24T13:00:00Z,Coal,686.000,Elexon BMRS FUELHH
2019-12-24T13:00:00Z,Gas,13645.000,Elexon BMRS FUELHH
2019-12-24T13:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2019-12-24T13:00:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2019-12-24T13:00:00Z,Nuclear,6708.000,Elexon BMRS FUELHH
2019-12-24T13:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-12-24T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-24T13:00:00Z,Wind,6125.000,Elexon BMRS FUELHH
2019-12-24T13:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2019-12-24T13:30:00Z,Coal,686.000,Elexon BMRS FUELHH
2019-12-24T13:30:00Z,Gas,13449.000,Elexon BMRS FUELHH
