time,technology,generationMW,source
2019-01-15T10:30:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2019-01-15T10:30:00Z,Coal,2713.000,Elexon BMRS FUELHH
2019-01-15T10:30:00Z,Gas,17763.000,Elexon BMRS FUELHH
2019-01-15T10:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2019-01-15T10:30:00Z,Imports & Exports,912.000,Elexon BMRS FUELHH
2019-01-15T10:30:00Z,Nuclear,5202.000,Elexon BMRS FUELHH
2019-01-15T10:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-15T10:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2019-01-15T10:30:00Z,Wind,9294.000,Elexon BMRS FUELHH
2019-01-15T11:00:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2019-01-15T11:00:00Z,Coal,2634.000,Elexon BMRS FUELHH
2019-01-15T11:00:00Z,Gas,17624.000,Elexon BMRS FUELHH
2019-01-15T11:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2019-01-15T11:00:00Z,Imports & Exports,728.000,Elexon BMRS FUELHH
2019-01-15T11:00:00Z,Nuclear,5209.000,Elexon BMRS FUELHH
2019-01-15T11:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-15T11:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2019-01-15T11:00:00Z,Wind,9422.000,Elexon BMRS FUELHH
2019-01-15T11:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2019-01-15T11:30:00Z,Coal,2485.000,Elexon BMRS FUELHH
2019-01-15T11:30:00Z,Gas,17735.000,Elexon BMRS FUELHH
2019-01-15T11:30:00Z,Hydro,771.000,Elexon BMRS FUELHH
2019-01-15T11:30:00Z,Imports & Exports,716.000,Elexon BMRS FUELHH
2019-01-15T11:30:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2019-01-15T11:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-15T11:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2019-01-15T11:30:00Z,Wind,9420.000,Elexon BMRS FUELHH
2019-01-15T12:00:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2019-01-15T12:00:00Z,Coal,2392.000,Elexon BMRS FUELHH
2019-01-15T12:00:00Z,Gas,17934.000,Elexon BMRS FUELHH
2019-01-15T12:00:00Z,Hydro,700.000,Elexon BMRS FUELHH
2019-01-15T12:00:00Z,Imports & Exports,866.000,Elexon BMRS FUELHH
2019-01-15T12:00:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2019-01-15T12:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-15T12:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2019-01-15T12:00:00Z,Wind,9529.000,Elexon BMRS FUELHH
2019-01-15T12:30:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2019-01-15T12:30:00Z,Coal,2327.000,Elexon BMRS FUELHH
2019-01-15T12:30:00Z,Gas,17952.000,Elexon BMRS FUELHH
2019-01-15T12:30:00Z,Hydro,697.000,Elexon BMRS FUELHH
2019-01-15T12:30:00Z,Imports & Exports,984.000,Elexon BMRS FUELHH
2019-01-15T12:30:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2019-01-15T12:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-15T12:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2019-01-15T12:30:00Z,Wind,9518.000,Elexon BMRS FUELHH
2019-01-15T13:00:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2019-01-15T13:00:00Z,Coal,2173.000,Elexon BMRS FUELHH
2019-01-15T13:00:00Z,Gas,17740.000,Elexon BMRS FUELHH
2019-01-15T13:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2019-01-15T13:00:00Z,Imports & Exports,1452.000,Elexon BMRS FUELHH
2019-01-15T13:00:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2019-01-15T13:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-15T13:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2019-01-15T13:00:00Z,Wind,9565.000,Elexon BMRS FUELHH
2019-01-15T13:30:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2019-01-15T13:30:00Z,Coal,2259.000,Elexon BMRS FUELHH
2019-01-15T13:30:00Z,Gas,17864.000,Elexon BMRS FUELHH
2019-01-15T13:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2019-01-15T13:30:00Z,Imports & Exports,1424.000,Elexon BMRS FUELHH
2019-01-15T13:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2019-01-15T13:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-15T13:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2019-01-15T13:30:00Z,Wind,9636.000,Elexon BMRS FUELHH
2019-01-15T14:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2019-01-15T14:00:00Z,Coal,2244.000,Elexon BMRS FUELHH
2019-01-15T14:00:00Z,Gas,17845.000,Elexon BMRS FUELHH
2019-01-15T14:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2019-01-15T14:00:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2019-01-15T14:00:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2019-01-15T14:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-15T14:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2019-01-15T14:00:00Z,Wind,9716.000,Elexon BMRS FUELHH
2019-01-15T14:30:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2019-01-15T14:30:00Z,Coal,2139.000,Elexon BMRS FUELHH
2019-01-15T14:30:00Z,Gas,17869.000,Elexon BMRS FUELHH
2019-01-15T14:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2019-01-15T14:30:00Z,Imports & Exports,1408.000,Elexon BMRS FUELHH
2019-01-15T14:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2019-01-15T14:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-15T14:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2019-01-15T14:30:00Z,Wind,9920.000,Elexon BMRS FUELHH
2019-01-15T15:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2019-01-15T15:00:00Z,Coal,2043.000,Elexon BMRS FUELHH
2019-01-15T15:00:00Z,Gas,17711.000,Elexon BMRS FUELHH
2019-01-15T15:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2019-01-15T15:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2019-01-15T15:00:00Z,Nuclear,5188.000,Elexon BMRS FUELHH
2019-01-15T15:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-15T15:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2019-01-15T15:00:00Z,Wind,9920.000,Elexon BMRS FUELHH
2019-01-15T15:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2019-01-15T15:30:00Z,Coal,2091.000,Elexon BMRS FUELHH
2019-01-15T15:30:00Z,Gas,18700.000,Elexon BMRS FUELHH
2019-01-15T15:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2019-01-15T15:30:00Z,Imports & Exports,1864.000,Elexon BMRS FUELHH
2019-01-15T15:30:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2019-01-15T15:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-15T15:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2019-01-15T15:30:00Z,Wind,9608.000,Elexon BMRS FUELHH
2019-01-15T16:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2019-01-15T16:00:00Z,Coal,2173.000,Elexon BMRS FUELHH
2019-01-15T16:00:00Z,Gas,19087.000,Elexon BMRS FUELHH
2019-01-15T16:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2019-01-15T16:00:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2019-01-15T16:00:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2019-01-15T16:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-15T16:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2019-01-15T16:00:00Z,Wind,9996.000,Elexon BMRS FUELHH
2019-01-15T16:30:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2019-01-15T16:30:00Z,Coal,2467.000,Elexon BMRS FUELHH
2019-01-15T16:30:00Z,Gas,19417.000,Elexon BMRS FUELHH
2019-01-15T16:30:00Z,Hydro,810.000,Elexon BMRS FUELHH
2019-01-15T16:30:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2019-01-15T16:30:00Z,Nuclear,5007.000,Elexon BMRS FUELHH
2019-01-15T16:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-15T16:30:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2019-01-15T16:30:00Z,Wind,10110.000,Elexon BMRS FUELHH
2019-01-15T17:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2019-01-15T17:00:00Z,Coal,2564.000,Elexon BMRS FUELHH
2019-01-15T17:00:00Z,Gas,19623.000,Elexon BMRS FUELHH
2019-01-15T17:00:00Z,Hydro,839.000,Elexon BMRS FUELHH
2019-01-15T17:00:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2019-01-15T17:00:00Z,Nuclear,5008.000,Elexon BMRS FUELHH
2019-01-15T17:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-15T17:00:00Z,Pumped Storage,1262.000,Elexon BMRS FUELHH
2019-01-15T17:00:00Z,Wind,10276.000,Elexon BMRS FUELHH
2019-01-15T17:30:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2019-01-15T17:30:00Z,Coal,2581.000,Elexon BMRS FUELHH
2019-01-15T17:30:00Z,Gas,19463.000,Elexon BMRS FUELHH
2019-01-15T17:30:00Z,Hydro,839.000,Elexon BMRS FUELHH
2019-01-15T17:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2019-01-15T17:30:00Z,Nuclear,5029.000,Elexon BMRS FUELHH
2019-01-15T17:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-15T17:30:00Z,Pumped Storage,1072.000,Elexon BMRS FUELHH
2019-01-15T17:30:00Z,Wind,10510.000,Elexon BMRS FUELHH
2019-01-15T18:00:00Z,Biomass,2326.000,Elexon BMRS FUELHH
2019-01-15T18:00:00Z,Coal,2730.000,Elexon BMRS FUELHH
2019-01-15T18:00:00Z,Gas,19746.000,Elexon BMRS FUELHH
2019-01-15T18:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2019-01-15T18:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2019-01-15T18:00:00Z,Nuclear,5024.000,Elexon BMRS FUELHH
2019-01-15T18:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-15T18:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2019-01-15T18:00:00Z,Wind,10665.000,Elexon BMRS FUELHH
2019-01-15T18:30:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2019-01-15T18:30:00Z,Coal,2817.000,Elexon BMRS FUELHH
2019-01-15T18:30:00Z,Gas,19397.000,Elexon BMRS FUELHH
2019-01-15T18:30:00Z,Hydro,765.000,Elexon BMRS FUELHH
2019-01-15T18:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2019-01-15T18:30:00Z,Nuclear,5026.000,Elexon BMRS FUELHH
2019-01-15T18:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-15T18:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2019-01-15T18:30:00Z,Wind,10437.000,Elexon BMRS FUELHH
2019-01-15T19:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2019-01-15T19:00:00Z,Coal,2802.000,Elexon BMRS FUELHH
2019-01-15T19:00:00Z,Gas,18350.000,Elexon BMRS FUELHH
2019-01-15T19:00:00Z,Hydro,775.000,Elexon BMRS FUELHH
2019-01-15T19:00:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2019-01-15T19:00:00Z,Nuclear,5023.000,Elexon BMRS FUELHH
2019-01-15T19:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-15T19:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2019-01-15T19:00:00Z,Wind,10257.000,Elexon BMRS FUELHH
2019-01-15T19:30:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2019-01-15T19:30:00Z,Coal,2888.000,Elexon BMRS FUELHH
2019-01-15T19:30:00Z,Gas,16810.000,Elexon BMRS FUELHH
2019-01-15T19:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2019-01-15T19:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2019-01-15T19:30:00Z,Nuclear,5033.000,Elexon BMRS FUELHH
2019-01-15T19:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-15T19:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2019-01-15T19:30:00Z,Wind,10228.000,Elexon BMRS FUELHH
2019-01-15T20:00:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2019-01-15T20:00:00Z,Coal,2703.000,Elexon BMRS FUELHH
2019-01-15T20:00:00Z,Gas,15413.000,Elexon BMRS FUELHH
2019-01-15T20:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2019-01-15T20:00:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2019-01-15T20:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2019-01-15T20:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-01-15T20:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2019-01-15T20:00:00Z,Wind,10215.000,Elexon BMRS FUELHH
2019-01-15T20:30:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2019-01-15T20:30:00Z,Coal,2366.000,Elexon BMRS FUELHH
2019-01-15T20:30:00Z,Gas,14057.000,Elexon BMRS FUELHH
2019-01-15T20:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2019-01-15T20:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2019-01-15T20:30:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2019-01-15T20:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-15T20:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2019-01-15T20:30:00Z,Wind,10225.000,Elexon BMRS FUELHH
2019-01-15T21:00:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2019-01-15T21:00:00Z,Coal,2477.000,Elexon BMRS FUELHH
2019-01-15T21:00:00Z,Gas,12757.000,Elexon BMRS FUELHH
2019-01-15T21:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2019-01-15T21:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2019-01-15T21:00:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2019-01-15T21:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-01-15T21:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2019-01-15T21:00:00Z,Wind,10282.000,Elexon BMRS FUELHH
2019-01-15T21:30:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2019-01-15T21:30:00Z,Coal,2056.000,Elexon BMRS FUELHH
2019-01-15T21:30:00Z,Gas,11476.000,Elexon BMRS FUELHH
2019-01-15T21:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2019-01-15T21:30:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2019-01-15T21:30:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2019-01-15T21:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-01-15T21:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2019-01-15T21:30:00Z,Wind,9773.000,Elexon BMRS FUELHH
2019-01-15T22:00:00Z,Biomass,1916.000,Elexon BMRS FUELHH
2019-01-15T22:00:00Z,Coal,1718.000,Elexon BMRS FUELHH
2019-01-15T22:00:00Z,Gas,10881.000,Elexon BMRS FUELHH
2019-01-15T22:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2019-01-15T22:00:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2019-01-15T22:00:00Z,Nuclear,5041.000,Elexon BMRS FUELHH
2019-01-15T22:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-15T22:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-01-15T22:00:00Z,Wind,9528.000,Elexon BMRS FUELHH
2019-01-15T22:30:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2019-01-15T22:30:00Z,Coal,1436.000,Elexon BMRS FUELHH
2019-01-15T22:30:00Z,Gas,9205.000,Elexon BMRS FUELHH
2019-01-15T22:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2019-01-15T22:30:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2019-01-15T22:30:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2019-01-15T22:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-15T22:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2019-01-15T22:30:00Z,Wind,9673.000,Elexon BMRS FUELHH
2019-01-15T23:00:00Z,Biomass,829.000,Elexon BMRS FUELHH
2019-01-15T23:00:00Z,Coal,1057.000,Elexon BMRS FUELHH
2019-01-15T23:00:00Z,Gas,7731.000,Elexon BMRS FUELHH
2019-01-15T23:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2019-01-15T23:00:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2019-01-15T23:00:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2019-01-15T23:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-15T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-01-15T23:00:00Z,Wind,10402.000,Elexon BMRS FUELHH
2019-01-15T23:30:00Z,Biomass,784.000,Elexon BMRS FUELHH
2019-01-15T23:30:00Z,Coal,819.000,Elexon BMRS FUELHH
2019-01-15T23:30:00Z,Gas,6789.000,Elexon BMRS FUELHH
2019-01-15T23:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2019-01-15T23:30:00Z,Imports & Exports,1758.000,Elexon BMRS FUELHH
2019-01-15T23:30:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2019-01-15T23:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-15T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-01-15T23:30:00Z,Wind,10094.000,Elexon BMRS FUELHH
2019-01-16T00:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2019-01-16T00:00:00Z,Coal,812.000,Elexon BMRS FUELHH
2019-01-16T00:00:00Z,Gas,6496.000,Elexon BMRS FUELHH
2019-01-16T00:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2019-01-16T00:00:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2019-01-16T00:00:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2019-01-16T00:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-16T00:00:00Z,Pumped Storage,-656.000,Elexon BMRS FUELHH
2019-01-16T00:00:00Z,Wind,9927.000,Elexon BMRS FUELHH
2019-01-16T00:30:00Z,Biomass,780.000,Elexon BMRS FUELHH
2019-01-16T00:30:00Z,Coal,631.000,Elexon BMRS FUELHH
2019-01-16T00:30:00Z,Gas,7131.000,Elexon BMRS FUELHH
2019-01-16T00:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2019-01-16T00:30:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2019-01-16T00:30:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2019-01-16T00:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-16T00:30:00Z,Pumped Storage,-860.000,Elexon BMRS FUELHH
2019-01-16T00:30:00Z,Wind,9979.000,Elexon BMRS FUELHH
2019-01-16T01:00:00Z,Biomass,781.000,Elexon BMRS FUELHH
2019-01-16T01:00:00Z,Coal,559.000,Elexon BMRS FUELHH
2019-01-16T01:00:00Z,Gas,7287.000,Elexon BMRS FUELHH
2019-01-16T01:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2019-01-16T01:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2019-01-16T01:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2019-01-16T01:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-16T01:00:00Z,Pumped Storage,-980.000,Elexon BMRS FUELHH
2019-01-16T01:00:00Z,Wind,9976.000,Elexon BMRS FUELHH
2019-01-16T01:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2019-01-16T01:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2019-01-16T01:30:00Z,Gas,7104.000,Elexon BMRS FUELHH
2019-01-16T01:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-01-16T01:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2019-01-16T01:30:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2019-01-16T01:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-16T01:30:00Z,Pumped Storage,-1468.000,Elexon BMRS FUELHH
2019-01-16T01:30:00Z,Wind,10074.000,Elexon BMRS FUELHH
2019-01-16T02:00:00Z,Biomass,780.000,Elexon BMRS FUELHH
2019-01-16T02:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2019-01-16T02:00:00Z,Gas,6836.000,Elexon BMRS FUELHH
2019-01-16T02:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-01-16T02:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2019-01-16T02:00:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2019-01-16T02:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-01-16T02:00:00Z,Pumped Storage,-1694.000,Elexon BMRS FUELHH
2019-01-16T02:00:00Z,Wind,9991.000,Elexon BMRS FUELHH
2019-01-16T02:30:00Z,Biomass,769.000,Elexon BMRS FUELHH
2019-01-16T02:30:00Z,Coal,557.000,Elexon BMRS FUELHH
2019-01-16T02:30:00Z,Gas,6792.000,Elexon BMRS FUELHH
2019-01-16T02:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-01-16T02:30:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2019-01-16T02:30:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2019-01-16T02:30:00Z,Other,112.000,Elexon BMRS FUELHH
2019-01-16T02:30:00Z,Pumped Storage,-1794.000,Elexon BMRS FUELHH
2019-01-16T02:30:00Z,Wind,9943.000,Elexon BMRS FUELHH
2019-01-16T03:00:00Z,Biomass,776.000,Elexon BMRS FUELHH
2019-01-16T03:00:00Z,Coal,567.000,Elexon BMRS FUELHH
2019-01-16T03:00:00Z,Gas,6541.000,Elexon BMRS FUELHH
2019-01-16T03:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-01-16T03:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2019-01-16T03:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2019-01-16T03:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-16T03:00:00Z,Pumped Storage,-1936.000,Elexon BMRS FUELHH
2019-01-16T03:00:00Z,Wind,10010.000,Elexon BMRS FUELHH
2019-01-16T03:30:00Z,Biomass,786.000,Elexon BMRS FUELHH
2019-01-16T03:30:00Z,Coal,590.000,Elexon BMRS FUELHH
2019-01-16T03:30:00Z,Gas,6040.000,Elexon BMRS FUELHH
2019-01-16T03:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2019-01-16T03:30:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2019-01-16T03:30:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2019-01-16T03:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-16T03:30:00Z,Pumped Storage,-1920.000,Elexon BMRS FUELHH
2019-01-16T03:30:00Z,Wind,10076.000,Elexon BMRS FUELHH
2019-01-16T04:00:00Z,Biomass,799.000,Elexon BMRS FUELHH
2019-01-16T04:00:00Z,Coal,615.000,Elexon BMRS FUELHH
2019-01-16T04:00:00Z,Gas,5947.000,Elexon BMRS FUELHH
2019-01-16T04:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2019-01-16T04:00:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2019-01-16T04:00:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2019-01-16T04:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-01-16T04:00:00Z,Pumped Storage,-1716.000,Elexon BMRS FUELHH
2019-01-16T04:00:00Z,Wind,9939.000,Elexon BMRS FUELHH
2019-01-16T04:30:00Z,Biomass,808.000,Elexon BMRS FUELHH
2019-01-16T04:30:00Z,Coal,637.000,Elexon BMRS FUELHH
2019-01-16T04:30:00Z,Gas,5722.000,Elexon BMRS FUELHH
2019-01-16T04:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-01-16T04:30:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2019-01-16T04:30:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2019-01-16T04:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-16T04:30:00Z,Pumped Storage,-1582.000,Elexon BMRS FUELHH
2019-01-16T04:30:00Z,Wind,10094.000,Elexon BMRS FUELHH
2019-01-16T05:00:00Z,Biomass,810.000,Elexon BMRS FUELHH
2019-01-16T05:00:00Z,Coal,861.000,Elexon BMRS FUELHH
2019-01-16T05:00:00Z,Gas,6254.000,Elexon BMRS FUELHH
2019-01-16T05:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2019-01-16T05:00:00Z,Imports & Exports,1072.000,Elexon BMRS FUELHH
2019-01-16T05:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2019-01-16T05:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-16T05:00:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2019-01-16T05:00:00Z,Wind,10006.000,Elexon BMRS FUELHH
2019-01-16T05:30:00Z,Biomass,866.000,Elexon BMRS FUELHH
2019-01-16T05:30:00Z,Coal,1040.000,Elexon BMRS FUELHH
2019-01-16T05:30:00Z,Gas,7455.000,Elexon BMRS FUELHH
2019-01-16T05:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-01-16T05:30:00Z,Imports & Exports,1156.000,Elexon BMRS FUELHH
2019-01-16T05:30:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2019-01-16T05:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-16T05:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2019-01-16T05:30:00Z,Wind,9905.000,Elexon BMRS FUELHH
2019-01-16T06:00:00Z,Biomass,921.000,Elexon BMRS FUELHH
2019-01-16T06:00:00Z,Coal,1626.000,Elexon BMRS FUELHH
2019-01-16T06:00:00Z,Gas,10755.000,Elexon BMRS FUELHH
2019-01-16T06:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2019-01-16T06:00:00Z,Imports & Exports,704.000,Elexon BMRS FUELHH
2019-01-16T06:00:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2019-01-16T06:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-16T06:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
