time,technology,generationMW,source
2019-07-18T05:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2019-07-18T05:00:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2019-07-18T05:00:00Z,Nuclear,5600.000,Elexon BMRS FUELHH
2019-07-18T05:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-07-18T05:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-07-18T05:00:00Z,Wind,2641.000,Elexon BMRS FUELHH
2019-07-18T05:30:00Z,Biomass,1911.000,Elexon BMRS FUELHH
2019-07-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T05:30:00Z,Gas,12724.000,Elexon BMRS FUELHH
2019-07-18T05:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2019-07-18T05:30:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2019-07-18T05:30:00Z,Nuclear,5602.000,Elexon BMRS FUELHH
2019-07-18T05:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-07-18T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-07-18T05:30:00Z,Wind,2893.000,Elexon BMRS FUELHH
2019-07-18T06:00:00Z,Biomass,1914.000,Elexon BMRS FUELHH
2019-07-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T06:00:00Z,Gas,15062.000,Elexon BMRS FUELHH
2019-07-18T06:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2019-07-18T06:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2019-07-18T06:00:00Z,Nuclear,5600.000,Elexon BMRS FUELHH
2019-07-18T06:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-07-18T06:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T06:00:00Z,Wind,3248.000,Elexon BMRS FUELHH
2019-07-18T06:30:00Z,Biomass,1905.000,Elexon BMRS FUELHH
2019-07-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T06:30:00Z,Gas,15747.000,Elexon BMRS FUELHH
2019-07-18T06:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2019-07-18T06:30:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2019-07-18T06:30:00Z,Nuclear,5602.000,Elexon BMRS FUELHH
2019-07-18T06:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-18T06:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2019-07-18T06:30:00Z,Wind,3452.000,Elexon BMRS FUELHH
2019-07-18T07:00:00Z,Biomass,1915.000,Elexon BMRS FUELHH
2019-07-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T07:00:00Z,Gas,15714.000,Elexon BMRS FUELHH
2019-07-18T07:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2019-07-18T07:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2019-07-18T07:00:00Z,Nuclear,5600.000,Elexon BMRS FUELHH
2019-07-18T07:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-18T07:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-07-18T07:00:00Z,Wind,3795.000,Elexon BMRS FUELHH
2019-07-18T07:30:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2019-07-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T07:30:00Z,Gas,15698.000,Elexon BMRS FUELHH
2019-07-18T07:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2019-07-18T07:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2019-07-18T07:30:00Z,Nuclear,5596.000,Elexon BMRS FUELHH
2019-07-18T07:30:00Z,Other,120.000,Elexon BMRS FUELHH
2019-07-18T07:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2019-07-18T07:30:00Z,Wind,3920.000,Elexon BMRS FUELHH
2019-07-18T08:00:00Z,Biomass,1916.000,Elexon BMRS FUELHH
2019-07-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T08:00:00Z,Gas,15807.000,Elexon BMRS FUELHH
2019-07-18T08:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2019-07-18T08:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2019-07-18T08:00:00Z,Nuclear,5595.000,Elexon BMRS FUELHH
2019-07-18T08:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-18T08:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2019-07-18T08:00:00Z,Wind,4051.000,Elexon BMRS FUELHH
2019-07-18T08:30:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2019-07-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T08:30:00Z,Gas,15848.000,Elexon BMRS FUELHH
2019-07-18T08:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2019-07-18T08:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2019-07-18T08:30:00Z,Nuclear,5590.000,Elexon BMRS FUELHH
2019-07-18T08:30:00Z,Other,116.000,Elexon BMRS FUELHH
2019-07-18T08:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2019-07-18T08:30:00Z,Wind,4032.000,Elexon BMRS FUELHH
2019-07-18T09:00:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2019-07-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T09:00:00Z,Gas,15848.000,Elexon BMRS FUELHH
2019-07-18T09:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2019-07-18T09:00:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2019-07-18T09:00:00Z,Nuclear,5587.000,Elexon BMRS FUELHH
2019-07-18T09:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-18T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T09:00:00Z,Wind,4195.000,Elexon BMRS FUELHH
2019-07-18T09:30:00Z,Biomass,1921.000,Elexon BMRS FUELHH
2019-07-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T09:30:00Z,Gas,15605.000,Elexon BMRS FUELHH
2019-07-18T09:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2019-07-18T09:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2019-07-18T09:30:00Z,Nuclear,5585.000,Elexon BMRS FUELHH
2019-07-18T09:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-18T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T09:30:00Z,Wind,4431.000,Elexon BMRS FUELHH
2019-07-18T10:00:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2019-07-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T10:00:00Z,Gas,15235.000,Elexon BMRS FUELHH
2019-07-18T10:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2019-07-18T10:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2019-07-18T10:00:00Z,Nuclear,5583.000,Elexon BMRS FUELHH
2019-07-18T10:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-18T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T10:00:00Z,Wind,4469.000,Elexon BMRS FUELHH
2019-07-18T10:30:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2019-07-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T10:30:00Z,Gas,14792.000,Elexon BMRS FUELHH
2019-07-18T10:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2019-07-18T10:30:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2019-07-18T10:30:00Z,Nuclear,5578.000,Elexon BMRS FUELHH
2019-07-18T10:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-18T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T10:30:00Z,Wind,4667.000,Elexon BMRS FUELHH
2019-07-18T11:00:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2019-07-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T11:00:00Z,Gas,14794.000,Elexon BMRS FUELHH
2019-07-18T11:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2019-07-18T11:00:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2019-07-18T11:00:00Z,Nuclear,5562.000,Elexon BMRS FUELHH
2019-07-18T11:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-07-18T11:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2019-07-18T11:00:00Z,Wind,4591.000,Elexon BMRS FUELHH
2019-07-18T11:30:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2019-07-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T11:30:00Z,Gas,14500.000,Elexon BMRS FUELHH
2019-07-18T11:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-07-18T11:30:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2019-07-18T11:30:00Z,Nuclear,5565.000,Elexon BMRS FUELHH
2019-07-18T11:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-07-18T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T11:30:00Z,Wind,4612.000,Elexon BMRS FUELHH
2019-07-18T12:00:00Z,Biomass,2005.000,Elexon BMRS FUELHH
2019-07-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T12:00:00Z,Gas,14782.000,Elexon BMRS FUELHH
2019-07-18T12:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2019-07-18T12:00:00Z,Imports & Exports,1822.000,Elexon BMRS FUELHH
2019-07-18T12:00:00Z,Nuclear,5563.000,Elexon BMRS FUELHH
2019-07-18T12:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-07-18T12:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2019-07-18T12:00:00Z,Wind,4508.000,Elexon BMRS FUELHH
2019-07-18T12:30:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2019-07-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T12:30:00Z,Gas,14439.000,Elexon BMRS FUELHH
2019-07-18T12:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2019-07-18T12:30:00Z,Imports & Exports,1774.000,Elexon BMRS FUELHH
2019-07-18T12:30:00Z,Nuclear,5566.000,Elexon BMRS FUELHH
2019-07-18T12:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-18T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T12:30:00Z,Wind,4451.000,Elexon BMRS FUELHH
2019-07-18T13:00:00Z,Biomass,2005.000,Elexon BMRS FUELHH
2019-07-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T13:00:00Z,Gas,14520.000,Elexon BMRS FUELHH
2019-07-18T13:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2019-07-18T13:00:00Z,Imports & Exports,1406.000,Elexon BMRS FUELHH
2019-07-18T13:00:00Z,Nuclear,5567.000,Elexon BMRS FUELHH
2019-07-18T13:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-18T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T13:00:00Z,Wind,4395.000,Elexon BMRS FUELHH
2019-07-18T13:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2019-07-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T13:30:00Z,Gas,14172.000,Elexon BMRS FUELHH
2019-07-18T13:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-07-18T13:30:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2019-07-18T13:30:00Z,Nuclear,5576.000,Elexon BMRS FUELHH
2019-07-18T13:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-07-18T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T13:30:00Z,Wind,4604.000,Elexon BMRS FUELHH
2019-07-18T14:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2019-07-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T14:00:00Z,Gas,13458.000,Elexon BMRS FUELHH
2019-07-18T14:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-07-18T14:00:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2019-07-18T14:00:00Z,Nuclear,5573.000,Elexon BMRS FUELHH
2019-07-18T14:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-07-18T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T14:00:00Z,Wind,4663.000,Elexon BMRS FUELHH
2019-07-18T14:30:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2019-07-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T14:30:00Z,Gas,13873.000,Elexon BMRS FUELHH
2019-07-18T14:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2019-07-18T14:30:00Z,Imports & Exports,1612.000,Elexon BMRS FUELHH
2019-07-18T14:30:00Z,Nuclear,5572.000,Elexon BMRS FUELHH
2019-07-18T14:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-07-18T14:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2019-07-18T14:30:00Z,Wind,4688.000,Elexon BMRS FUELHH
2019-07-18T15:00:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2019-07-18T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T15:00:00Z,Gas,13980.000,Elexon BMRS FUELHH
2019-07-18T15:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2019-07-18T15:00:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2019-07-18T15:00:00Z,Nuclear,5580.000,Elexon BMRS FUELHH
2019-07-18T15:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-07-18T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T15:00:00Z,Wind,4783.000,Elexon BMRS FUELHH
2019-07-18T15:30:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2019-07-18T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T15:30:00Z,Gas,14263.000,Elexon BMRS FUELHH
2019-07-18T15:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2019-07-18T15:30:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2019-07-18T15:30:00Z,Nuclear,5579.000,Elexon BMRS FUELHH
2019-07-18T15:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-07-18T15:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-07-18T15:30:00Z,Wind,5061.000,Elexon BMRS FUELHH
2019-07-18T16:00:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2019-07-18T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T16:00:00Z,Gas,14995.000,Elexon BMRS FUELHH
2019-07-18T16:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2019-07-18T16:00:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2019-07-18T16:00:00Z,Nuclear,5573.000,Elexon BMRS FUELHH
2019-07-18T16:00:00Z,Other,113.000,Elexon BMRS FUELHH
2019-07-18T16:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-07-18T16:00:00Z,Wind,4856.000,Elexon BMRS FUELHH
2019-07-18T16:30:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2019-07-18T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T16:30:00Z,Gas,15463.000,Elexon BMRS FUELHH
2019-07-18T16:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-07-18T16:30:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2019-07-18T16:30:00Z,Nuclear,5577.000,Elexon BMRS FUELHH
2019-07-18T16:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-07-18T16:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-07-18T16:30:00Z,Wind,4837.000,Elexon BMRS FUELHH
2019-07-18T17:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2019-07-18T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T17:00:00Z,Gas,15463.000,Elexon BMRS FUELHH
2019-07-18T17:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2019-07-18T17:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2019-07-18T17:00:00Z,Nuclear,5575.000,Elexon BMRS FUELHH
2019-07-18T17:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-07-18T17:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-07-18T17:00:00Z,Wind,4745.000,Elexon BMRS FUELHH
2019-07-18T17:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2019-07-18T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T17:30:00Z,Gas,15599.000,Elexon BMRS FUELHH
2019-07-18T17:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2019-07-18T17:30:00Z,Imports & Exports,1830.000,Elexon BMRS FUELHH
2019-07-18T17:30:00Z,Nuclear,5573.000,Elexon BMRS FUELHH
2019-07-18T17:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-07-18T17:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2019-07-18T17:30:00Z,Wind,4801.000,Elexon BMRS FUELHH
2019-07-18T18:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2019-07-18T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T18:00:00Z,Gas,15367.000,Elexon BMRS FUELHH
2019-07-18T18:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2019-07-18T18:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2019-07-18T18:00:00Z,Nuclear,5578.000,Elexon BMRS FUELHH
2019-07-18T18:00:00Z,Other,116.000,Elexon BMRS FUELHH
2019-07-18T18:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2019-07-18T18:00:00Z,Wind,4472.000,Elexon BMRS FUELHH
2019-07-18T18:30:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2019-07-18T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T18:30:00Z,Gas,15938.000,Elexon BMRS FUELHH
2019-07-18T18:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2019-07-18T18:30:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2019-07-18T18:30:00Z,Nuclear,5575.000,Elexon BMRS FUELHH
2019-07-18T18:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-18T18:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T18:30:00Z,Wind,4150.000,Elexon BMRS FUELHH
2019-07-18T19:00:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2019-07-18T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T19:00:00Z,Gas,16114.000,Elexon BMRS FUELHH
2019-07-18T19:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2019-07-18T19:00:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2019-07-18T19:00:00Z,Nuclear,5578.000,Elexon BMRS FUELHH
2019-07-18T19:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-07-18T19:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-07-18T19:00:00Z,Wind,3725.000,Elexon BMRS FUELHH
2019-07-18T19:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2019-07-18T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T19:30:00Z,Gas,16003.000,Elexon BMRS FUELHH
2019-07-18T19:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2019-07-18T19:30:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2019-07-18T19:30:00Z,Nuclear,5577.000,Elexon BMRS FUELHH
2019-07-18T19:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-07-18T19:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-07-18T19:30:00Z,Wind,3468.000,Elexon BMRS FUELHH
2019-07-18T20:00:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2019-07-18T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T20:00:00Z,Gas,16075.000,Elexon BMRS FUELHH
2019-07-18T20:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2019-07-18T20:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2019-07-18T20:00:00Z,Nuclear,5573.000,Elexon BMRS FUELHH
2019-07-18T20:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-18T20:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2019-07-18T20:00:00Z,Wind,3189.000,Elexon BMRS FUELHH
2019-07-18T20:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2019-07-18T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T20:30:00Z,Gas,16063.000,Elexon BMRS FUELHH
2019-07-18T20:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2019-07-18T20:30:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2019-07-18T20:30:00Z,Nuclear,5574.000,Elexon BMRS FUELHH
2019-07-18T20:30:00Z,Other,122.000,Elexon BMRS FUELHH
2019-07-18T20:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2019-07-18T20:30:00Z,Wind,2842.000,Elexon BMRS FUELHH
2019-07-18T21:00:00Z,Biomass,2020.000,Elexon BMRS FUELHH
2019-07-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T21:00:00Z,Gas,15583.000,Elexon BMRS FUELHH
2019-07-18T21:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-07-18T21:00:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2019-07-18T21:00:00Z,Nuclear,5579.000,Elexon BMRS FUELHH
2019-07-18T21:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-07-18T21:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2019-07-18T21:00:00Z,Wind,2598.000,Elexon BMRS FUELHH
2019-07-18T21:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2019-07-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T21:30:00Z,Gas,14415.000,Elexon BMRS FUELHH
2019-07-18T21:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2019-07-18T21:30:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2019-07-18T21:30:00Z,Nuclear,5587.000,Elexon BMRS FUELHH
2019-07-18T21:30:00Z,Other,127.000,Elexon BMRS FUELHH
2019-07-18T21:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2019-07-18T21:30:00Z,Wind,2481.000,Elexon BMRS FUELHH
2019-07-18T22:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2019-07-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T22:00:00Z,Gas,13035.000,Elexon BMRS FUELHH
2019-07-18T22:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2019-07-18T22:00:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2019-07-18T22:00:00Z,Nuclear,5600.000,Elexon BMRS FUELHH
2019-07-18T22:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-07-18T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T22:00:00Z,Wind,2464.000,Elexon BMRS FUELHH
2019-07-18T22:30:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2019-07-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T22:30:00Z,Gas,11229.000,Elexon BMRS FUELHH
2019-07-18T22:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2019-07-18T22:30:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2019-07-18T22:30:00Z,Nuclear,5595.000,Elexon BMRS FUELHH
2019-07-18T22:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-18T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-07-18T22:30:00Z,Wind,2580.000,Elexon BMRS FUELHH
2019-07-18T23:00:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2019-07-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T23:00:00Z,Gas,10360.000,Elexon BMRS FUELHH
2019-07-18T23:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2019-07-18T23:00:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2019-07-18T23:00:00Z,Nuclear,5590.000,Elexon BMRS FUELHH
2019-07-18T23:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-07-18T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-18T23:00:00Z,Wind,2402.000,Elexon BMRS FUELHH
2019-07-18T23:30:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2019-07-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-18T23:30:00Z,Gas,9716.000,Elexon BMRS FUELHH
2019-07-18T23:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2019-07-18T23:30:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2019-07-18T23:30:00Z,Nuclear,5586.000,Elexon BMRS FUELHH
2019-07-18T23:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-07-18T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-18T23:30:00Z,Wind,2292.000,Elexon BMRS FUELHH
2019-07-19T00:00:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2019-07-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T00:00:00Z,Gas,9218.000,Elexon BMRS FUELHH
2019-07-19T00:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2019-07-19T00:00:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2019-07-19T00:00:00Z,Nuclear,5579.000,Elexon BMRS FUELHH
2019-07-19T00:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-07-19T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-19T00:00:00Z,Wind,2061.000,Elexon BMRS FUELHH
2019-07-19T00:30:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2019-07-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T00:30:00Z,Gas,8964.000,Elexon BMRS FUELHH
2019-07-19T00:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2019-07-19T00:30:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2019-07-19T00:30:00Z,Nuclear,5577.000,Elexon BMRS FUELHH
2019-07-19T00:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-07-19T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-19T00:30:00Z,Wind,1983.000,Elexon BMRS FUELHH
2019-07-19T01:00:00Z,Biomass,1985.000,Elexon BMRS FUELHH
2019-07-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T01:00:00Z,Gas,8583.000,Elexon BMRS FUELHH
