time,technology,generationMW,source
2019-11-26T18:00:00Z,Other,174.000,Elexon BMRS FUELHH
2019-11-26T18:00:00Z,Pumped Storage,814.000,Elexon BMRS FUELHH
2019-11-26T18:00:00Z,Wind,8480.000,Elexon BMRS FUELHH
2019-11-26T18:30:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2019-11-26T18:30:00Z,Coal,2504.000,Elexon BMRS FUELHH
2019-11-26T18:30:00Z,Gas,16724.000,Elexon BMRS FUELHH
2019-11-26T18:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2019-11-26T18:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2019-11-26T18:30:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2019-11-26T18:30:00Z,Other,169.000,Elexon BMRS FUELHH
2019-11-26T18:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2019-11-26T18:30:00Z,Wind,8349.000,Elexon BMRS FUELHH
2019-11-26T19:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2019-11-26T19:00:00Z,Coal,2415.000,Elexon BMRS FUELHH
2019-11-26T19:00:00Z,Gas,15896.000,Elexon BMRS FUELHH
2019-11-26T19:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2019-11-26T19:00:00Z,Imports & Exports,3650.000,Elexon BMRS FUELHH
2019-11-26T19:00:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2019-11-26T19:00:00Z,Other,124.000,Elexon BMRS FUELHH
2019-11-26T19:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2019-11-26T19:00:00Z,Wind,8228.000,Elexon BMRS FUELHH
2019-11-26T19:30:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2019-11-26T19:30:00Z,Coal,2095.000,Elexon BMRS FUELHH
2019-11-26T19:30:00Z,Gas,15365.000,Elexon BMRS FUELHH
2019-11-26T19:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2019-11-26T19:30:00Z,Imports & Exports,3632.000,Elexon BMRS FUELHH
2019-11-26T19:30:00Z,Nuclear,7337.000,Elexon BMRS FUELHH
2019-11-26T19:30:00Z,Other,122.000,Elexon BMRS FUELHH
2019-11-26T19:30:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2019-11-26T19:30:00Z,Wind,8165.000,Elexon BMRS FUELHH
2019-11-26T20:00:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2019-11-26T20:00:00Z,Coal,1774.000,Elexon BMRS FUELHH
2019-11-26T20:00:00Z,Gas,15328.000,Elexon BMRS FUELHH
2019-11-26T20:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2019-11-26T20:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2019-11-26T20:00:00Z,Nuclear,7339.000,Elexon BMRS FUELHH
2019-11-26T20:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-11-26T20:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2019-11-26T20:00:00Z,Wind,7834.000,Elexon BMRS FUELHH
2019-11-26T20:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2019-11-26T20:30:00Z,Coal,1401.000,Elexon BMRS FUELHH
2019-11-26T20:30:00Z,Gas,14983.000,Elexon BMRS FUELHH
2019-11-26T20:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2019-11-26T20:30:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2019-11-26T20:30:00Z,Nuclear,7345.000,Elexon BMRS FUELHH
2019-11-26T20:30:00Z,Other,117.000,Elexon BMRS FUELHH
2019-11-26T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-26T20:30:00Z,Wind,7535.000,Elexon BMRS FUELHH
2019-11-26T21:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2019-11-26T21:00:00Z,Coal,1092.000,Elexon BMRS FUELHH
2019-11-26T21:00:00Z,Gas,13504.000,Elexon BMRS FUELHH
2019-11-26T21:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2019-11-26T21:00:00Z,Imports & Exports,3792.000,Elexon BMRS FUELHH
2019-11-26T21:00:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2019-11-26T21:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-11-26T21:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2019-11-26T21:00:00Z,Wind,7376.000,Elexon BMRS FUELHH
2019-11-26T21:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2019-11-26T21:30:00Z,Coal,1019.000,Elexon BMRS FUELHH
2019-11-26T21:30:00Z,Gas,11101.000,Elexon BMRS FUELHH
2019-11-26T21:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2019-11-26T21:30:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2019-11-26T21:30:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2019-11-26T21:30:00Z,Other,119.000,Elexon BMRS FUELHH
2019-11-26T21:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-11-26T21:30:00Z,Wind,7551.000,Elexon BMRS FUELHH
2019-11-26T22:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2019-11-26T22:00:00Z,Coal,1019.000,Elexon BMRS FUELHH
2019-11-26T22:00:00Z,Gas,9497.000,Elexon BMRS FUELHH
2019-11-26T22:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2019-11-26T22:00:00Z,Imports & Exports,3750.000,Elexon BMRS FUELHH
2019-11-26T22:00:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2019-11-26T22:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-11-26T22:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2019-11-26T22:00:00Z,Wind,7258.000,Elexon BMRS FUELHH
2019-11-26T22:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2019-11-26T22:30:00Z,Coal,1019.000,Elexon BMRS FUELHH
2019-11-26T22:30:00Z,Gas,8593.000,Elexon BMRS FUELHH
2019-11-26T22:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2019-11-26T22:30:00Z,Imports & Exports,3712.000,Elexon BMRS FUELHH
2019-11-26T22:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2019-11-26T22:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-11-26T22:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2019-11-26T22:30:00Z,Wind,6757.000,Elexon BMRS FUELHH
2019-11-26T23:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2019-11-26T23:00:00Z,Coal,1019.000,Elexon BMRS FUELHH
2019-11-26T23:00:00Z,Gas,7715.000,Elexon BMRS FUELHH
2019-11-26T23:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2019-11-26T23:00:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2019-11-26T23:00:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2019-11-26T23:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-11-26T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-26T23:00:00Z,Wind,6140.000,Elexon BMRS FUELHH
2019-11-26T23:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2019-11-26T23:30:00Z,Coal,1020.000,Elexon BMRS FUELHH
2019-11-26T23:30:00Z,Gas,7404.000,Elexon BMRS FUELHH
2019-11-26T23:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2019-11-26T23:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2019-11-26T23:30:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2019-11-26T23:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-11-26T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-26T23:30:00Z,Wind,5594.000,Elexon BMRS FUELHH
2019-11-27T00:00:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2019-11-27T00:00:00Z,Coal,1020.000,Elexon BMRS FUELHH
2019-11-27T00:00:00Z,Gas,7657.000,Elexon BMRS FUELHH
2019-11-27T00:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2019-11-27T00:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2019-11-27T00:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2019-11-27T00:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-11-27T00:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2019-11-27T00:00:00Z,Wind,5197.000,Elexon BMRS FUELHH
2019-11-27T00:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2019-11-27T00:30:00Z,Coal,1020.000,Elexon BMRS FUELHH
2019-11-27T00:30:00Z,Gas,8109.000,Elexon BMRS FUELHH
2019-11-27T00:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2019-11-27T00:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2019-11-27T00:30:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2019-11-27T00:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-27T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-27T00:30:00Z,Wind,5091.000,Elexon BMRS FUELHH
2019-11-27T01:00:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2019-11-27T01:00:00Z,Coal,1020.000,Elexon BMRS FUELHH
2019-11-27T01:00:00Z,Gas,7913.000,Elexon BMRS FUELHH
2019-11-27T01:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2019-11-27T01:00:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2019-11-27T01:00:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2019-11-27T01:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-27T01:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-27T01:00:00Z,Wind,4834.000,Elexon BMRS FUELHH
2019-11-27T01:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2019-11-27T01:30:00Z,Coal,1020.000,Elexon BMRS FUELHH
2019-11-27T01:30:00Z,Gas,7527.000,Elexon BMRS FUELHH
2019-11-27T01:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2019-11-27T01:30:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2019-11-27T01:30:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2019-11-27T01:30:00Z,Other,112.000,Elexon BMRS FUELHH
2019-11-27T01:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-27T01:30:00Z,Wind,4613.000,Elexon BMRS FUELHH
2019-11-27T02:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2019-11-27T02:00:00Z,Coal,1020.000,Elexon BMRS FUELHH
2019-11-27T02:00:00Z,Gas,7321.000,Elexon BMRS FUELHH
2019-11-27T02:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2019-11-27T02:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2019-11-27T02:00:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2019-11-27T02:00:00Z,Other,116.000,Elexon BMRS FUELHH
2019-11-27T02:00:00Z,Pumped Storage,-348.000,Elexon BMRS FUELHH
2019-11-27T02:00:00Z,Wind,4776.000,Elexon BMRS FUELHH
2019-11-27T02:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2019-11-27T02:30:00Z,Coal,1019.000,Elexon BMRS FUELHH
2019-11-27T02:30:00Z,Gas,7176.000,Elexon BMRS FUELHH
2019-11-27T02:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2019-11-27T02:30:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2019-11-27T02:30:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2019-11-27T02:30:00Z,Other,135.000,Elexon BMRS FUELHH
2019-11-27T02:30:00Z,Pumped Storage,-348.000,Elexon BMRS FUELHH
2019-11-27T02:30:00Z,Wind,4586.000,Elexon BMRS FUELHH
2019-11-27T03:00:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2019-11-27T03:00:00Z,Coal,1020.000,Elexon BMRS FUELHH
2019-11-27T03:00:00Z,Gas,7434.000,Elexon BMRS FUELHH
2019-11-27T03:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2019-11-27T03:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2019-11-27T03:00:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2019-11-27T03:00:00Z,Other,137.000,Elexon BMRS FUELHH
2019-11-27T03:00:00Z,Pumped Storage,-674.000,Elexon BMRS FUELHH
2019-11-27T03:00:00Z,Wind,4319.000,Elexon BMRS FUELHH
2019-11-27T03:30:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2019-11-27T03:30:00Z,Coal,1018.000,Elexon BMRS FUELHH
2019-11-27T03:30:00Z,Gas,7224.000,Elexon BMRS FUELHH
2019-11-27T03:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2019-11-27T03:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2019-11-27T03:30:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2019-11-27T03:30:00Z,Other,141.000,Elexon BMRS FUELHH
2019-11-27T03:30:00Z,Pumped Storage,-886.000,Elexon BMRS FUELHH
2019-11-27T03:30:00Z,Wind,4367.000,Elexon BMRS FUELHH
2019-11-27T04:00:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2019-11-27T04:00:00Z,Coal,1019.000,Elexon BMRS FUELHH
2019-11-27T04:00:00Z,Gas,7384.000,Elexon BMRS FUELHH
2019-11-27T04:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2019-11-27T04:00:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2019-11-27T04:00:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2019-11-27T04:00:00Z,Other,147.000,Elexon BMRS FUELHH
2019-11-27T04:00:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2019-11-27T04:00:00Z,Wind,4564.000,Elexon BMRS FUELHH
2019-11-27T04:30:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2019-11-27T04:30:00Z,Coal,1019.000,Elexon BMRS FUELHH
2019-11-27T04:30:00Z,Gas,7418.000,Elexon BMRS FUELHH
2019-11-27T04:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2019-11-27T04:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2019-11-27T04:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2019-11-27T04:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-11-27T04:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2019-11-27T04:30:00Z,Wind,4516.000,Elexon BMRS FUELHH
2019-11-27T05:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2019-11-27T05:00:00Z,Coal,1056.000,Elexon BMRS FUELHH
2019-11-27T05:00:00Z,Gas,7626.000,Elexon BMRS FUELHH
2019-11-27T05:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2019-11-27T05:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2019-11-27T05:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2019-11-27T05:00:00Z,Other,152.000,Elexon BMRS FUELHH
2019-11-27T05:00:00Z,Pumped Storage,-642.000,Elexon BMRS FUELHH
2019-11-27T05:00:00Z,Wind,4422.000,Elexon BMRS FUELHH
2019-11-27T05:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2019-11-27T05:30:00Z,Coal,1234.000,Elexon BMRS FUELHH
2019-11-27T05:30:00Z,Gas,8314.000,Elexon BMRS FUELHH
2019-11-27T05:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2019-11-27T05:30:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2019-11-27T05:30:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2019-11-27T05:30:00Z,Other,149.000,Elexon BMRS FUELHH
2019-11-27T05:30:00Z,Pumped Storage,-386.000,Elexon BMRS FUELHH
2019-11-27T05:30:00Z,Wind,4440.000,Elexon BMRS FUELHH
2019-11-27T06:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2019-11-27T06:00:00Z,Coal,1438.000,Elexon BMRS FUELHH
2019-11-27T06:00:00Z,Gas,10776.000,Elexon BMRS FUELHH
2019-11-27T06:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2019-11-27T06:00:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2019-11-27T06:00:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2019-11-27T06:00:00Z,Other,164.000,Elexon BMRS FUELHH
2019-11-27T06:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-11-27T06:00:00Z,Wind,4184.000,Elexon BMRS FUELHH
2019-11-27T06:30:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2019-11-27T06:30:00Z,Coal,1548.000,Elexon BMRS FUELHH
2019-11-27T06:30:00Z,Gas,13612.000,Elexon BMRS FUELHH
2019-11-27T06:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2019-11-27T06:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2019-11-27T06:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2019-11-27T06:30:00Z,Other,152.000,Elexon BMRS FUELHH
2019-11-27T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-27T06:30:00Z,Wind,4280.000,Elexon BMRS FUELHH
2019-11-27T07:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2019-11-27T07:00:00Z,Coal,1642.000,Elexon BMRS FUELHH
2019-11-27T07:00:00Z,Gas,16947.000,Elexon BMRS FUELHH
2019-11-27T07:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2019-11-27T07:00:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2019-11-27T07:00:00Z,Nuclear,7356.000,Elexon BMRS FUELHH
2019-11-27T07:00:00Z,Other,155.000,Elexon BMRS FUELHH
2019-11-27T07:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2019-11-27T07:00:00Z,Wind,4477.000,Elexon BMRS FUELHH
2019-11-27T07:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2019-11-27T07:30:00Z,Coal,1720.000,Elexon BMRS FUELHH
2019-11-27T07:30:00Z,Gas,18061.000,Elexon BMRS FUELHH
2019-11-27T07:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2019-11-27T07:30:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2019-11-27T07:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2019-11-27T07:30:00Z,Other,188.000,Elexon BMRS FUELHH
2019-11-27T07:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2019-11-27T07:30:00Z,Wind,4597.000,Elexon BMRS FUELHH
2019-11-27T08:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2019-11-27T08:00:00Z,Coal,1847.000,Elexon BMRS FUELHH
2019-11-27T08:00:00Z,Gas,18986.000,Elexon BMRS FUELHH
2019-11-27T08:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2019-11-27T08:00:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2019-11-27T08:00:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2019-11-27T08:00:00Z,Other,209.000,Elexon BMRS FUELHH
2019-11-27T08:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2019-11-27T08:00:00Z,Wind,4354.000,Elexon BMRS FUELHH
2019-11-27T08:30:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2019-11-27T08:30:00Z,Coal,1936.000,Elexon BMRS FUELHH
2019-11-27T08:30:00Z,Gas,19169.000,Elexon BMRS FUELHH
2019-11-27T08:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2019-11-27T08:30:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2019-11-27T08:30:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2019-11-27T08:30:00Z,Other,172.000,Elexon BMRS FUELHH
2019-11-27T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-11-27T08:30:00Z,Wind,4469.000,Elexon BMRS FUELHH
2019-11-27T09:00:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2019-11-27T09:00:00Z,Coal,2040.000,Elexon BMRS FUELHH
2019-11-27T09:00:00Z,Gas,19508.000,Elexon BMRS FUELHH
2019-11-27T09:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2019-11-27T09:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-11-27T09:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2019-11-27T09:00:00Z,Other,149.000,Elexon BMRS FUELHH
2019-11-27T09:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-11-27T09:00:00Z,Wind,4349.000,Elexon BMRS FUELHH
2019-11-27T09:30:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2019-11-27T09:30:00Z,Coal,2080.000,Elexon BMRS FUELHH
2019-11-27T09:30:00Z,Gas,19665.000,Elexon BMRS FUELHH
2019-11-27T09:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2019-11-27T09:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-11-27T09:30:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2019-11-27T09:30:00Z,Other,197.000,Elexon BMRS FUELHH
2019-11-27T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-11-27T09:30:00Z,Wind,4267.000,Elexon BMRS FUELHH
2019-11-27T10:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2019-11-27T10:00:00Z,Coal,2078.000,Elexon BMRS FUELHH
2019-11-27T10:00:00Z,Gas,19227.000,Elexon BMRS FUELHH
2019-11-27T10:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2019-11-27T10:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-11-27T10:00:00Z,Nuclear,7372.000,Elexon BMRS FUELHH
2019-11-27T10:00:00Z,Other,163.000,Elexon BMRS FUELHH
2019-11-27T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-11-27T10:00:00Z,Wind,4582.000,Elexon BMRS FUELHH
2019-11-27T10:30:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2019-11-27T10:30:00Z,Coal,2183.000,Elexon BMRS FUELHH
2019-11-27T10:30:00Z,Gas,19183.000,Elexon BMRS FUELHH
2019-11-27T10:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2019-11-27T10:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-11-27T10:30:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2019-11-27T10:30:00Z,Other,168.000,Elexon BMRS FUELHH
2019-11-27T10:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2019-11-27T10:30:00Z,Wind,4674.000,Elexon BMRS FUELHH
2019-11-27T11:00:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2019-11-27T11:00:00Z,Coal,2282.000,Elexon BMRS FUELHH
2019-11-27T11:00:00Z,Gas,19313.000,Elexon BMRS FUELHH
2019-11-27T11:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-11-27T11:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2019-11-27T11:00:00Z,Nuclear,7376.000,Elexon BMRS FUELHH
2019-11-27T11:00:00Z,Other,164.000,Elexon BMRS FUELHH
2019-11-27T11:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2019-11-27T11:00:00Z,Wind,4545.000,Elexon BMRS FUELHH
2019-11-27T11:30:00Z,Biomass,2932.000,Elexon BMRS FUELHH
2019-11-27T11:30:00Z,Coal,2280.000,Elexon BMRS FUELHH
2019-11-27T11:30:00Z,Gas,19493.000,Elexon BMRS FUELHH
2019-11-27T11:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2019-11-27T11:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2019-11-27T11:30:00Z,Nuclear,7368.000,Elexon BMRS FUELHH
2019-11-27T11:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-27T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-27T11:30:00Z,Wind,4316.000,Elexon BMRS FUELHH
2019-11-27T12:00:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2019-11-27T12:00:00Z,Coal,2244.000,Elexon BMRS FUELHH
2019-11-27T12:00:00Z,Gas,19748.000,Elexon BMRS FUELHH
2019-11-27T12:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2019-11-27T12:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T12:00:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2019-11-27T12:00:00Z,Other,162.000,Elexon BMRS FUELHH
2019-11-27T12:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2019-11-27T12:00:00Z,Wind,4018.000,Elexon BMRS FUELHH
2019-11-27T12:30:00Z,Biomass,2958.000,Elexon BMRS FUELHH
2019-11-27T12:30:00Z,Coal,2137.000,Elexon BMRS FUELHH
2019-11-27T12:30:00Z,Gas,19873.000,Elexon BMRS FUELHH
2019-11-27T12:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2019-11-27T12:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T12:30:00Z,Nuclear,7379.000,Elexon BMRS FUELHH
2019-11-27T12:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-27T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-27T12:30:00Z,Wind,3978.000,Elexon BMRS FUELHH
2019-11-27T13:00:00Z,Biomass,2868.000,Elexon BMRS FUELHH
2019-11-27T13:00:00Z,Coal,2094.000,Elexon BMRS FUELHH
2019-11-27T13:00:00Z,Gas,19733.000,Elexon BMRS FUELHH
2019-11-27T13:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2019-11-27T13:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T13:00:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2019-11-27T13:00:00Z,Other,145.000,Elexon BMRS FUELHH
2019-11-27T13:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2019-11-27T13:00:00Z,Wind,4100.000,Elexon BMRS FUELHH
2019-11-27T13:30:00Z,Biomass,2850.000,Elexon BMRS FUELHH
2019-11-27T13:30:00Z,Coal,2110.000,Elexon BMRS FUELHH
2019-11-27T13:30:00Z,Gas,19860.000,Elexon BMRS FUELHH
2019-11-27T13:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2019-11-27T13:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T13:30:00Z,Nuclear,7384.000,Elexon BMRS FUELHH
2019-11-27T13:30:00Z,Other,172.000,Elexon BMRS FUELHH
2019-11-27T13:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-11-27T13:30:00Z,Wind,4058.000,Elexon BMRS FUELHH
2019-11-27T14:00:00Z,Biomass,2873.000,Elexon BMRS FUELHH
2019-11-27T14:00:00Z,Coal,2166.000,Elexon BMRS FUELHH
2019-11-27T14:00:00Z,Gas,19482.000,Elexon BMRS FUELHH
2019-11-27T14:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2019-11-27T14:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
