time,technology,generationMW,source
2019-04-25T13:30:00Z,Biomass,984.000,Elexon BMRS FUELHH
2019-04-25T13:30:00Z,Coal,423.000,Elexon BMRS FUELHH
2019-04-25T13:30:00Z,Gas,12563.000,Elexon BMRS FUELHH
2019-04-25T13:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2019-04-25T13:30:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2019-04-25T13:30:00Z,Nuclear,6339.000,Elexon BMRS FUELHH
2019-04-25T13:30:00Z,Other,46.000,Elexon BMRS FUELHH
2019-04-25T13:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2019-04-25T13:30:00Z,Wind,7158.000,Elexon BMRS FUELHH
2019-04-25T14:00:00Z,Biomass,998.000,Elexon BMRS FUELHH
2019-04-25T14:00:00Z,Coal,426.000,Elexon BMRS FUELHH
2019-04-25T14:00:00Z,Gas,12847.000,Elexon BMRS FUELHH
2019-04-25T14:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2019-04-25T14:00:00Z,Imports & Exports,1438.000,Elexon BMRS FUELHH
2019-04-25T14:00:00Z,Nuclear,6336.000,Elexon BMRS FUELHH
2019-04-25T14:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-04-25T14:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-04-25T14:00:00Z,Wind,6875.000,Elexon BMRS FUELHH
2019-04-25T14:30:00Z,Biomass,1001.000,Elexon BMRS FUELHH
2019-04-25T14:30:00Z,Coal,422.000,Elexon BMRS FUELHH
2019-04-25T14:30:00Z,Gas,14141.000,Elexon BMRS FUELHH
2019-04-25T14:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2019-04-25T14:30:00Z,Imports & Exports,1436.000,Elexon BMRS FUELHH
2019-04-25T14:30:00Z,Nuclear,6336.000,Elexon BMRS FUELHH
2019-04-25T14:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-25T14:30:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2019-04-25T14:30:00Z,Wind,6382.000,Elexon BMRS FUELHH
2019-04-25T15:00:00Z,Biomass,1003.000,Elexon BMRS FUELHH
2019-04-25T15:00:00Z,Coal,424.000,Elexon BMRS FUELHH
2019-04-25T15:00:00Z,Gas,14496.000,Elexon BMRS FUELHH
2019-04-25T15:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2019-04-25T15:00:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2019-04-25T15:00:00Z,Nuclear,6354.000,Elexon BMRS FUELHH
2019-04-25T15:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-25T15:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2019-04-25T15:00:00Z,Wind,6809.000,Elexon BMRS FUELHH
2019-04-25T15:30:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2019-04-25T15:30:00Z,Coal,287.000,Elexon BMRS FUELHH
2019-04-25T15:30:00Z,Gas,15920.000,Elexon BMRS FUELHH
2019-04-25T15:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2019-04-25T15:30:00Z,Imports & Exports,1606.000,Elexon BMRS FUELHH
2019-04-25T15:30:00Z,Nuclear,6377.000,Elexon BMRS FUELHH
2019-04-25T15:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-25T15:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2019-04-25T15:30:00Z,Wind,6375.000,Elexon BMRS FUELHH
2019-04-25T16:00:00Z,Biomass,999.000,Elexon BMRS FUELHH
2019-04-25T16:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2019-04-25T16:00:00Z,Gas,17123.000,Elexon BMRS FUELHH
2019-04-25T16:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2019-04-25T16:00:00Z,Imports & Exports,1628.000,Elexon BMRS FUELHH
2019-04-25T16:00:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2019-04-25T16:00:00Z,Other,65.000,Elexon BMRS FUELHH
2019-04-25T16:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2019-04-25T16:00:00Z,Wind,5995.000,Elexon BMRS FUELHH
2019-04-25T16:30:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2019-04-25T16:30:00Z,Coal,254.000,Elexon BMRS FUELHH
2019-04-25T16:30:00Z,Gas,17579.000,Elexon BMRS FUELHH
2019-04-25T16:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2019-04-25T16:30:00Z,Imports & Exports,1688.000,Elexon BMRS FUELHH
2019-04-25T16:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-04-25T16:30:00Z,Other,64.000,Elexon BMRS FUELHH
2019-04-25T16:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-25T16:30:00Z,Wind,5780.000,Elexon BMRS FUELHH
2019-04-25T17:00:00Z,Biomass,1001.000,Elexon BMRS FUELHH
2019-04-25T17:00:00Z,Coal,260.000,Elexon BMRS FUELHH
2019-04-25T17:00:00Z,Gas,17211.000,Elexon BMRS FUELHH
2019-04-25T17:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2019-04-25T17:00:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2019-04-25T17:00:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2019-04-25T17:00:00Z,Other,64.000,Elexon BMRS FUELHH
2019-04-25T17:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2019-04-25T17:00:00Z,Wind,6022.000,Elexon BMRS FUELHH
2019-04-25T17:30:00Z,Biomass,1001.000,Elexon BMRS FUELHH
2019-04-25T17:30:00Z,Coal,262.000,Elexon BMRS FUELHH
2019-04-25T17:30:00Z,Gas,17137.000,Elexon BMRS FUELHH
2019-04-25T17:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2019-04-25T17:30:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2019-04-25T17:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-04-25T17:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-25T17:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2019-04-25T17:30:00Z,Wind,6163.000,Elexon BMRS FUELHH
2019-04-25T18:00:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2019-04-25T18:00:00Z,Coal,247.000,Elexon BMRS FUELHH
2019-04-25T18:00:00Z,Gas,17260.000,Elexon BMRS FUELHH
2019-04-25T18:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2019-04-25T18:00:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2019-04-25T18:00:00Z,Nuclear,6391.000,Elexon BMRS FUELHH
2019-04-25T18:00:00Z,Other,116.000,Elexon BMRS FUELHH
2019-04-25T18:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2019-04-25T18:00:00Z,Wind,5794.000,Elexon BMRS FUELHH
2019-04-25T18:30:00Z,Biomass,1000.000,Elexon BMRS FUELHH
2019-04-25T18:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2019-04-25T18:30:00Z,Gas,17581.000,Elexon BMRS FUELHH
2019-04-25T18:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2019-04-25T18:30:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2019-04-25T18:30:00Z,Nuclear,6386.000,Elexon BMRS FUELHH
2019-04-25T18:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-04-25T18:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-04-25T18:30:00Z,Wind,5509.000,Elexon BMRS FUELHH
2019-04-25T19:00:00Z,Biomass,1000.000,Elexon BMRS FUELHH
2019-04-25T19:00:00Z,Coal,224.000,Elexon BMRS FUELHH
2019-04-25T19:00:00Z,Gas,17284.000,Elexon BMRS FUELHH
2019-04-25T19:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2019-04-25T19:00:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2019-04-25T19:00:00Z,Nuclear,6392.000,Elexon BMRS FUELHH
2019-04-25T19:00:00Z,Other,55.000,Elexon BMRS FUELHH
2019-04-25T19:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2019-04-25T19:00:00Z,Wind,5739.000,Elexon BMRS FUELHH
2019-04-25T19:30:00Z,Biomass,1000.000,Elexon BMRS FUELHH
2019-04-25T19:30:00Z,Coal,217.000,Elexon BMRS FUELHH
2019-04-25T19:30:00Z,Gas,17694.000,Elexon BMRS FUELHH
2019-04-25T19:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2019-04-25T19:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2019-04-25T19:30:00Z,Nuclear,6383.000,Elexon BMRS FUELHH
2019-04-25T19:30:00Z,Other,58.000,Elexon BMRS FUELHH
2019-04-25T19:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2019-04-25T19:30:00Z,Wind,5488.000,Elexon BMRS FUELHH
2019-04-25T20:00:00Z,Biomass,999.000,Elexon BMRS FUELHH
2019-04-25T20:00:00Z,Coal,171.000,Elexon BMRS FUELHH
2019-04-25T20:00:00Z,Gas,17506.000,Elexon BMRS FUELHH
2019-04-25T20:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2019-04-25T20:00:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2019-04-25T20:00:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-04-25T20:00:00Z,Other,54.000,Elexon BMRS FUELHH
2019-04-25T20:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2019-04-25T20:00:00Z,Wind,5225.000,Elexon BMRS FUELHH
2019-04-25T20:30:00Z,Biomass,998.000,Elexon BMRS FUELHH
2019-04-25T20:30:00Z,Coal,30.000,Elexon BMRS FUELHH
2019-04-25T20:30:00Z,Gas,15965.000,Elexon BMRS FUELHH
2019-04-25T20:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2019-04-25T20:30:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2019-04-25T20:30:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2019-04-25T20:30:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-25T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-25T20:30:00Z,Wind,5542.000,Elexon BMRS FUELHH
2019-04-25T21:00:00Z,Biomass,998.000,Elexon BMRS FUELHH
2019-04-25T21:00:00Z,Coal,66.000,Elexon BMRS FUELHH
2019-04-25T21:00:00Z,Gas,13777.000,Elexon BMRS FUELHH
2019-04-25T21:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2019-04-25T21:00:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2019-04-25T21:00:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2019-04-25T21:00:00Z,Other,46.000,Elexon BMRS FUELHH
2019-04-25T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-25T21:00:00Z,Wind,5893.000,Elexon BMRS FUELHH
2019-04-25T21:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2019-04-25T21:30:00Z,Coal,192.000,Elexon BMRS FUELHH
2019-04-25T21:30:00Z,Gas,11639.000,Elexon BMRS FUELHH
2019-04-25T21:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2019-04-25T21:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2019-04-25T21:30:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2019-04-25T21:30:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-25T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-04-25T21:30:00Z,Wind,5907.000,Elexon BMRS FUELHH
2019-04-25T22:00:00Z,Biomass,977.000,Elexon BMRS FUELHH
2019-04-25T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-04-25T22:00:00Z,Gas,9836.000,Elexon BMRS FUELHH
2019-04-25T22:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2019-04-25T22:00:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2019-04-25T22:00:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2019-04-25T22:00:00Z,Other,47.000,Elexon BMRS FUELHH
2019-04-25T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-04-25T22:00:00Z,Wind,5877.000,Elexon BMRS FUELHH
2019-04-25T22:30:00Z,Biomass,993.000,Elexon BMRS FUELHH
2019-04-25T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-04-25T22:30:00Z,Gas,8239.000,Elexon BMRS FUELHH
2019-04-25T22:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-25T22:30:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2019-04-25T22:30:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2019-04-25T22:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-04-25T22:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2019-04-25T22:30:00Z,Wind,6038.000,Elexon BMRS FUELHH
2019-04-25T23:00:00Z,Biomass,979.000,Elexon BMRS FUELHH
2019-04-25T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-04-25T23:00:00Z,Gas,7931.000,Elexon BMRS FUELHH
2019-04-25T23:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-25T23:00:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2019-04-25T23:00:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-04-25T23:00:00Z,Other,47.000,Elexon BMRS FUELHH
2019-04-25T23:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2019-04-25T23:00:00Z,Wind,6127.000,Elexon BMRS FUELHH
2019-04-25T23:30:00Z,Biomass,980.000,Elexon BMRS FUELHH
2019-04-25T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-04-25T23:30:00Z,Gas,7195.000,Elexon BMRS FUELHH
2019-04-25T23:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-25T23:30:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2019-04-25T23:30:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2019-04-25T23:30:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-25T23:30:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2019-04-25T23:30:00Z,Wind,6252.000,Elexon BMRS FUELHH
2019-04-26T00:00:00Z,Biomass,978.000,Elexon BMRS FUELHH
2019-04-26T00:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-04-26T00:00:00Z,Gas,6747.000,Elexon BMRS FUELHH
2019-04-26T00:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-26T00:00:00Z,Imports & Exports,2412.000,Elexon BMRS FUELHH
2019-04-26T00:00:00Z,Nuclear,6381.000,Elexon BMRS FUELHH
2019-04-26T00:00:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-26T00:00:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2019-04-26T00:00:00Z,Wind,6484.000,Elexon BMRS FUELHH
2019-04-26T00:30:00Z,Biomass,978.000,Elexon BMRS FUELHH
2019-04-26T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-04-26T00:30:00Z,Gas,6831.000,Elexon BMRS FUELHH
2019-04-26T00:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2019-04-26T00:30:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2019-04-26T00:30:00Z,Nuclear,6380.000,Elexon BMRS FUELHH
2019-04-26T00:30:00Z,Other,55.000,Elexon BMRS FUELHH
2019-04-26T00:30:00Z,Pumped Storage,-1090.000,Elexon BMRS FUELHH
2019-04-26T00:30:00Z,Wind,6472.000,Elexon BMRS FUELHH
2019-04-26T01:00:00Z,Biomass,980.000,Elexon BMRS FUELHH
2019-04-26T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-04-26T01:00:00Z,Gas,6748.000,Elexon BMRS FUELHH
2019-04-26T01:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-26T01:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2019-04-26T01:00:00Z,Nuclear,6383.000,Elexon BMRS FUELHH
2019-04-26T01:00:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-26T01:00:00Z,Pumped Storage,-982.000,Elexon BMRS FUELHH
2019-04-26T01:00:00Z,Wind,6246.000,Elexon BMRS FUELHH
2019-04-26T01:30:00Z,Biomass,982.000,Elexon BMRS FUELHH
2019-04-26T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-04-26T01:30:00Z,Gas,6734.000,Elexon BMRS FUELHH
2019-04-26T01:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-26T01:30:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2019-04-26T01:30:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2019-04-26T01:30:00Z,Other,47.000,Elexon BMRS FUELHH
2019-04-26T01:30:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2019-04-26T01:30:00Z,Wind,5987.000,Elexon BMRS FUELHH
2019-04-26T02:00:00Z,Biomass,979.000,Elexon BMRS FUELHH
2019-04-26T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-04-26T02:00:00Z,Gas,7208.000,Elexon BMRS FUELHH
2019-04-26T02:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-26T02:00:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2019-04-26T02:00:00Z,Nuclear,6386.000,Elexon BMRS FUELHH
2019-04-26T02:00:00Z,Other,47.000,Elexon BMRS FUELHH
2019-04-26T02:00:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2019-04-26T02:00:00Z,Wind,5874.000,Elexon BMRS FUELHH
2019-04-26T02:30:00Z,Biomass,980.000,Elexon BMRS FUELHH
2019-04-26T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-04-26T02:30:00Z,Gas,7325.000,Elexon BMRS FUELHH
2019-04-26T02:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-26T02:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2019-04-26T02:30:00Z,Nuclear,6383.000,Elexon BMRS FUELHH
2019-04-26T02:30:00Z,Other,47.000,Elexon BMRS FUELHH
2019-04-26T02:30:00Z,Pumped Storage,-1174.000,Elexon BMRS FUELHH
2019-04-26T02:30:00Z,Wind,5574.000,Elexon BMRS FUELHH
2019-04-26T03:00:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2019-04-26T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-04-26T03:00:00Z,Gas,7581.000,Elexon BMRS FUELHH
2019-04-26T03:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2019-04-26T03:00:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2019-04-26T03:00:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-04-26T03:00:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-26T03:00:00Z,Pumped Storage,-948.000,Elexon BMRS FUELHH
2019-04-26T03:00:00Z,Wind,5458.000,Elexon BMRS FUELHH
2019-04-26T03:30:00Z,Biomass,1048.000,Elexon BMRS FUELHH
2019-04-26T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-04-26T03:30:00Z,Gas,7859.000,Elexon BMRS FUELHH
2019-04-26T03:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-26T03:30:00Z,Imports & Exports,1724.000,Elexon BMRS FUELHH
2019-04-26T03:30:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2019-04-26T03:30:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-26T03:30:00Z,Pumped Storage,-728.000,Elexon BMRS FUELHH
2019-04-26T03:30:00Z,Wind,5117.000,Elexon BMRS FUELHH
2019-04-26T04:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2019-04-26T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-04-26T04:00:00Z,Gas,8105.000,Elexon BMRS FUELHH
2019-04-26T04:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2019-04-26T04:00:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2019-04-26T04:00:00Z,Nuclear,6390.000,Elexon BMRS FUELHH
2019-04-26T04:00:00Z,Other,46.000,Elexon BMRS FUELHH
2019-04-26T04:00:00Z,Pumped Storage,-588.000,Elexon BMRS FUELHH
2019-04-26T04:00:00Z,Wind,5155.000,Elexon BMRS FUELHH
2019-04-26T04:30:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2019-04-26T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-04-26T04:30:00Z,Gas,8024.000,Elexon BMRS FUELHH
2019-04-26T04:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-04-26T04:30:00Z,Imports & Exports,2166.000,Elexon BMRS FUELHH
2019-04-26T04:30:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2019-04-26T04:30:00Z,Other,50.000,Elexon BMRS FUELHH
2019-04-26T04:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2019-04-26T04:30:00Z,Wind,5612.000,Elexon BMRS FUELHH
2019-04-26T05:00:00Z,Biomass,1298.000,Elexon BMRS FUELHH
2019-04-26T05:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-04-26T05:00:00Z,Gas,10222.000,Elexon BMRS FUELHH
2019-04-26T05:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2019-04-26T05:00:00Z,Imports & Exports,1524.000,Elexon BMRS FUELHH
2019-04-26T05:00:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2019-04-26T05:00:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-26T05:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2019-04-26T05:00:00Z,Wind,5797.000,Elexon BMRS FUELHH
2019-04-26T05:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2019-04-26T05:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-04-26T05:30:00Z,Gas,12013.000,Elexon BMRS FUELHH
2019-04-26T05:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2019-04-26T05:30:00Z,Imports & Exports,1548.000,Elexon BMRS FUELHH
2019-04-26T05:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-04-26T05:30:00Z,Other,50.000,Elexon BMRS FUELHH
2019-04-26T05:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2019-04-26T05:30:00Z,Wind,6034.000,Elexon BMRS FUELHH
2019-04-26T06:00:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2019-04-26T06:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-04-26T06:00:00Z,Gas,12428.000,Elexon BMRS FUELHH
2019-04-26T06:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2019-04-26T06:00:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2019-04-26T06:00:00Z,Nuclear,6386.000,Elexon BMRS FUELHH
2019-04-26T06:00:00Z,Other,54.000,Elexon BMRS FUELHH
2019-04-26T06:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-04-26T06:00:00Z,Wind,6576.000,Elexon BMRS FUELHH
2019-04-26T06:30:00Z,Biomass,1295.000,Elexon BMRS FUELHH
2019-04-26T06:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-04-26T06:30:00Z,Gas,13365.000,Elexon BMRS FUELHH
2019-04-26T06:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2019-04-26T06:30:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2019-04-26T06:30:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2019-04-26T06:30:00Z,Other,60.000,Elexon BMRS FUELHH
2019-04-26T06:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2019-04-26T06:30:00Z,Wind,6565.000,Elexon BMRS FUELHH
2019-04-26T07:00:00Z,Biomass,1294.000,Elexon BMRS FUELHH
2019-04-26T07:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-04-26T07:00:00Z,Gas,13749.000,Elexon BMRS FUELHH
2019-04-26T07:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2019-04-26T07:00:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2019-04-26T07:00:00Z,Nuclear,6392.000,Elexon BMRS FUELHH
2019-04-26T07:00:00Z,Other,54.000,Elexon BMRS FUELHH
2019-04-26T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-04-26T07:00:00Z,Wind,6733.000,Elexon BMRS FUELHH
2019-04-26T07:30:00Z,Biomass,1298.000,Elexon BMRS FUELHH
2019-04-26T07:30:00Z,Coal,182.000,Elexon BMRS FUELHH
2019-04-26T07:30:00Z,Gas,13382.000,Elexon BMRS FUELHH
2019-04-26T07:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2019-04-26T07:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2019-04-26T07:30:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2019-04-26T07:30:00Z,Other,53.000,Elexon BMRS FUELHH
2019-04-26T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-26T07:30:00Z,Wind,6721.000,Elexon BMRS FUELHH
2019-04-26T08:00:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2019-04-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T08:00:00Z,Gas,13343.000,Elexon BMRS FUELHH
2019-04-26T08:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2019-04-26T08:00:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2019-04-26T08:00:00Z,Nuclear,6390.000,Elexon BMRS FUELHH
2019-04-26T08:00:00Z,Other,54.000,Elexon BMRS FUELHH
2019-04-26T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-26T08:00:00Z,Wind,6807.000,Elexon BMRS FUELHH
2019-04-26T08:30:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2019-04-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T08:30:00Z,Gas,12947.000,Elexon BMRS FUELHH
2019-04-26T08:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2019-04-26T08:30:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2019-04-26T08:30:00Z,Nuclear,6383.000,Elexon BMRS FUELHH
2019-04-26T08:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-04-26T08:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2019-04-26T08:30:00Z,Wind,6952.000,Elexon BMRS FUELHH
2019-04-26T09:00:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2019-04-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T09:00:00Z,Gas,12394.000,Elexon BMRS FUELHH
2019-04-26T09:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2019-04-26T09:00:00Z,Imports & Exports,3168.000,Elexon BMRS FUELHH
2019-04-26T09:00:00Z,Nuclear,6391.000,Elexon BMRS FUELHH
2019-04-26T09:00:00Z,Other,51.000,Elexon BMRS FUELHH
2019-04-26T09:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-04-26T09:00:00Z,Wind,7004.000,Elexon BMRS FUELHH
