time,technology,generationMW,source
2019-02-24T01:30:00Z,Wind,1126.000,Elexon BMRS FUELHH
2019-02-24T02:00:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2019-02-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T02:00:00Z,Gas,12278.000,Elexon BMRS FUELHH
2019-02-24T02:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-02-24T02:00:00Z,Imports & Exports,3954.000,Elexon BMRS FUELHH
2019-02-24T02:00:00Z,Nuclear,6435.000,Elexon BMRS FUELHH
2019-02-24T02:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-24T02:00:00Z,Pumped Storage,-890.000,Elexon BMRS FUELHH
2019-02-24T02:00:00Z,Wind,920.000,Elexon BMRS FUELHH
2019-02-24T02:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2019-02-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T02:30:00Z,Gas,12168.000,Elexon BMRS FUELHH
2019-02-24T02:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-02-24T02:30:00Z,Imports & Exports,3914.000,Elexon BMRS FUELHH
2019-02-24T02:30:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2019-02-24T02:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-24T02:30:00Z,Pumped Storage,-1008.000,Elexon BMRS FUELHH
2019-02-24T02:30:00Z,Wind,870.000,Elexon BMRS FUELHH
2019-02-24T03:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2019-02-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T03:00:00Z,Gas,11737.000,Elexon BMRS FUELHH
2019-02-24T03:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2019-02-24T03:00:00Z,Imports & Exports,3844.000,Elexon BMRS FUELHH
2019-02-24T03:00:00Z,Nuclear,6438.000,Elexon BMRS FUELHH
2019-02-24T03:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-24T03:00:00Z,Pumped Storage,-1000.000,Elexon BMRS FUELHH
2019-02-24T03:00:00Z,Wind,862.000,Elexon BMRS FUELHH
2019-02-24T03:30:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2019-02-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T03:30:00Z,Gas,11473.000,Elexon BMRS FUELHH
2019-02-24T03:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2019-02-24T03:30:00Z,Imports & Exports,3798.000,Elexon BMRS FUELHH
2019-02-24T03:30:00Z,Nuclear,6439.000,Elexon BMRS FUELHH
2019-02-24T03:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-24T03:30:00Z,Pumped Storage,-1022.000,Elexon BMRS FUELHH
2019-02-24T03:30:00Z,Wind,807.000,Elexon BMRS FUELHH
2019-02-24T04:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2019-02-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T04:00:00Z,Gas,11527.000,Elexon BMRS FUELHH
2019-02-24T04:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2019-02-24T04:00:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2019-02-24T04:00:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2019-02-24T04:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T04:00:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2019-02-24T04:00:00Z,Wind,688.000,Elexon BMRS FUELHH
2019-02-24T04:30:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2019-02-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T04:30:00Z,Gas,11838.000,Elexon BMRS FUELHH
2019-02-24T04:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2019-02-24T04:30:00Z,Imports & Exports,3896.000,Elexon BMRS FUELHH
2019-02-24T04:30:00Z,Nuclear,6436.000,Elexon BMRS FUELHH
2019-02-24T04:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T04:30:00Z,Pumped Storage,-1454.000,Elexon BMRS FUELHH
2019-02-24T04:30:00Z,Wind,531.000,Elexon BMRS FUELHH
2019-02-24T05:00:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2019-02-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T05:00:00Z,Gas,11771.000,Elexon BMRS FUELHH
2019-02-24T05:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2019-02-24T05:00:00Z,Imports & Exports,4106.000,Elexon BMRS FUELHH
2019-02-24T05:00:00Z,Nuclear,6435.000,Elexon BMRS FUELHH
2019-02-24T05:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T05:00:00Z,Pumped Storage,-1450.000,Elexon BMRS FUELHH
2019-02-24T05:00:00Z,Wind,498.000,Elexon BMRS FUELHH
2019-02-24T05:30:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2019-02-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T05:30:00Z,Gas,12052.000,Elexon BMRS FUELHH
2019-02-24T05:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2019-02-24T05:30:00Z,Imports & Exports,4146.000,Elexon BMRS FUELHH
2019-02-24T05:30:00Z,Nuclear,6436.000,Elexon BMRS FUELHH
2019-02-24T05:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T05:30:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2019-02-24T05:30:00Z,Wind,513.000,Elexon BMRS FUELHH
2019-02-24T06:00:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2019-02-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T06:00:00Z,Gas,12583.000,Elexon BMRS FUELHH
2019-02-24T06:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2019-02-24T06:00:00Z,Imports & Exports,4268.000,Elexon BMRS FUELHH
2019-02-24T06:00:00Z,Nuclear,6439.000,Elexon BMRS FUELHH
2019-02-24T06:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T06:00:00Z,Pumped Storage,-1358.000,Elexon BMRS FUELHH
2019-02-24T06:00:00Z,Wind,704.000,Elexon BMRS FUELHH
2019-02-24T06:30:00Z,Biomass,1792.000,Elexon BMRS FUELHH
2019-02-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T06:30:00Z,Gas,13170.000,Elexon BMRS FUELHH
2019-02-24T06:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2019-02-24T06:30:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2019-02-24T06:30:00Z,Nuclear,6440.000,Elexon BMRS FUELHH
2019-02-24T06:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T06:30:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2019-02-24T06:30:00Z,Wind,925.000,Elexon BMRS FUELHH
2019-02-24T07:00:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2019-02-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T07:00:00Z,Gas,13436.000,Elexon BMRS FUELHH
2019-02-24T07:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2019-02-24T07:00:00Z,Imports & Exports,4352.000,Elexon BMRS FUELHH
2019-02-24T07:00:00Z,Nuclear,6439.000,Elexon BMRS FUELHH
2019-02-24T07:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-24T07:00:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2019-02-24T07:00:00Z,Wind,1222.000,Elexon BMRS FUELHH
2019-02-24T07:30:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2019-02-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T07:30:00Z,Gas,13682.000,Elexon BMRS FUELHH
2019-02-24T07:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2019-02-24T07:30:00Z,Imports & Exports,4298.000,Elexon BMRS FUELHH
2019-02-24T07:30:00Z,Nuclear,6440.000,Elexon BMRS FUELHH
2019-02-24T07:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-24T07:30:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2019-02-24T07:30:00Z,Wind,1324.000,Elexon BMRS FUELHH
2019-02-24T08:00:00Z,Biomass,1556.000,Elexon BMRS FUELHH
2019-02-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T08:00:00Z,Gas,13596.000,Elexon BMRS FUELHH
2019-02-24T08:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2019-02-24T08:00:00Z,Imports & Exports,4612.000,Elexon BMRS FUELHH
2019-02-24T08:00:00Z,Nuclear,6440.000,Elexon BMRS FUELHH
2019-02-24T08:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-24T08:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2019-02-24T08:00:00Z,Wind,1402.000,Elexon BMRS FUELHH
2019-02-24T08:30:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2019-02-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T08:30:00Z,Gas,13704.000,Elexon BMRS FUELHH
2019-02-24T08:30:00Z,Hydro,753.000,Elexon BMRS FUELHH
2019-02-24T08:30:00Z,Imports & Exports,4622.000,Elexon BMRS FUELHH
2019-02-24T08:30:00Z,Nuclear,6438.000,Elexon BMRS FUELHH
2019-02-24T08:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-24T08:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2019-02-24T08:30:00Z,Wind,1589.000,Elexon BMRS FUELHH
2019-02-24T09:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2019-02-24T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T09:00:00Z,Gas,14248.000,Elexon BMRS FUELHH
2019-02-24T09:00:00Z,Hydro,769.000,Elexon BMRS FUELHH
2019-02-24T09:00:00Z,Imports & Exports,4594.000,Elexon BMRS FUELHH
2019-02-24T09:00:00Z,Nuclear,6438.000,Elexon BMRS FUELHH
2019-02-24T09:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-24T09:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2019-02-24T09:00:00Z,Wind,1617.000,Elexon BMRS FUELHH
2019-02-24T09:30:00Z,Biomass,1539.000,Elexon BMRS FUELHH
2019-02-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T09:30:00Z,Gas,14192.000,Elexon BMRS FUELHH
2019-02-24T09:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2019-02-24T09:30:00Z,Imports & Exports,4656.000,Elexon BMRS FUELHH
2019-02-24T09:30:00Z,Nuclear,6439.000,Elexon BMRS FUELHH
2019-02-24T09:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-24T09:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2019-02-24T09:30:00Z,Wind,1689.000,Elexon BMRS FUELHH
2019-02-24T10:00:00Z,Biomass,1554.000,Elexon BMRS FUELHH
2019-02-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T10:00:00Z,Gas,14186.000,Elexon BMRS FUELHH
2019-02-24T10:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2019-02-24T10:00:00Z,Imports & Exports,4590.000,Elexon BMRS FUELHH
2019-02-24T10:00:00Z,Nuclear,6435.000,Elexon BMRS FUELHH
2019-02-24T10:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T10:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-02-24T10:00:00Z,Wind,1775.000,Elexon BMRS FUELHH
2019-02-24T10:30:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2019-02-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T10:30:00Z,Gas,13815.000,Elexon BMRS FUELHH
2019-02-24T10:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2019-02-24T10:30:00Z,Imports & Exports,4458.000,Elexon BMRS FUELHH
2019-02-24T10:30:00Z,Nuclear,6436.000,Elexon BMRS FUELHH
2019-02-24T10:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T10:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-02-24T10:30:00Z,Wind,1807.000,Elexon BMRS FUELHH
2019-02-24T11:00:00Z,Biomass,1558.000,Elexon BMRS FUELHH
2019-02-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T11:00:00Z,Gas,13276.000,Elexon BMRS FUELHH
2019-02-24T11:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2019-02-24T11:00:00Z,Imports & Exports,4528.000,Elexon BMRS FUELHH
2019-02-24T11:00:00Z,Nuclear,6438.000,Elexon BMRS FUELHH
2019-02-24T11:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T11:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-02-24T11:00:00Z,Wind,2110.000,Elexon BMRS FUELHH
2019-02-24T11:30:00Z,Biomass,1560.000,Elexon BMRS FUELHH
2019-02-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T11:30:00Z,Gas,12472.000,Elexon BMRS FUELHH
2019-02-24T11:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2019-02-24T11:30:00Z,Imports & Exports,4490.000,Elexon BMRS FUELHH
2019-02-24T11:30:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2019-02-24T11:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T11:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2019-02-24T11:30:00Z,Wind,2551.000,Elexon BMRS FUELHH
2019-02-24T12:00:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2019-02-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T12:00:00Z,Gas,12286.000,Elexon BMRS FUELHH
2019-02-24T12:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2019-02-24T12:00:00Z,Imports & Exports,4354.000,Elexon BMRS FUELHH
2019-02-24T12:00:00Z,Nuclear,6436.000,Elexon BMRS FUELHH
2019-02-24T12:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T12:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2019-02-24T12:00:00Z,Wind,2842.000,Elexon BMRS FUELHH
2019-02-24T12:30:00Z,Biomass,1552.000,Elexon BMRS FUELHH
2019-02-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T12:30:00Z,Gas,11856.000,Elexon BMRS FUELHH
2019-02-24T12:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2019-02-24T12:30:00Z,Imports & Exports,4336.000,Elexon BMRS FUELHH
2019-02-24T12:30:00Z,Nuclear,6436.000,Elexon BMRS FUELHH
2019-02-24T12:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-24T12:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-02-24T12:30:00Z,Wind,3046.000,Elexon BMRS FUELHH
2019-02-24T13:00:00Z,Biomass,1560.000,Elexon BMRS FUELHH
2019-02-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T13:00:00Z,Gas,11361.000,Elexon BMRS FUELHH
2019-02-24T13:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2019-02-24T13:00:00Z,Imports & Exports,4326.000,Elexon BMRS FUELHH
2019-02-24T13:00:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-02-24T13:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-24T13:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-02-24T13:00:00Z,Wind,3243.000,Elexon BMRS FUELHH
2019-02-24T13:30:00Z,Biomass,1546.000,Elexon BMRS FUELHH
2019-02-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T13:30:00Z,Gas,11256.000,Elexon BMRS FUELHH
2019-02-24T13:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2019-02-24T13:30:00Z,Imports & Exports,4330.000,Elexon BMRS FUELHH
2019-02-24T13:30:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-02-24T13:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-24T13:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-02-24T13:30:00Z,Wind,3274.000,Elexon BMRS FUELHH
2019-02-24T14:00:00Z,Biomass,1556.000,Elexon BMRS FUELHH
2019-02-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T14:00:00Z,Gas,11309.000,Elexon BMRS FUELHH
2019-02-24T14:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2019-02-24T14:00:00Z,Imports & Exports,4340.000,Elexon BMRS FUELHH
2019-02-24T14:00:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2019-02-24T14:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-24T14:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-02-24T14:00:00Z,Wind,3317.000,Elexon BMRS FUELHH
2019-02-24T14:30:00Z,Biomass,1560.000,Elexon BMRS FUELHH
2019-02-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T14:30:00Z,Gas,11663.000,Elexon BMRS FUELHH
2019-02-24T14:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2019-02-24T14:30:00Z,Imports & Exports,4352.000,Elexon BMRS FUELHH
2019-02-24T14:30:00Z,Nuclear,6427.000,Elexon BMRS FUELHH
2019-02-24T14:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-24T14:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2019-02-24T14:30:00Z,Wind,3294.000,Elexon BMRS FUELHH
2019-02-24T15:00:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2019-02-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T15:00:00Z,Gas,12615.000,Elexon BMRS FUELHH
2019-02-24T15:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-02-24T15:00:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2019-02-24T15:00:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2019-02-24T15:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-24T15:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2019-02-24T15:00:00Z,Wind,3249.000,Elexon BMRS FUELHH
2019-02-24T15:30:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2019-02-24T15:30:00Z,Coal,88.000,Elexon BMRS FUELHH
2019-02-24T15:30:00Z,Gas,13804.000,Elexon BMRS FUELHH
2019-02-24T15:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2019-02-24T15:30:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2019-02-24T15:30:00Z,Nuclear,6423.000,Elexon BMRS FUELHH
2019-02-24T15:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-24T15:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2019-02-24T15:30:00Z,Wind,3264.000,Elexon BMRS FUELHH
2019-02-24T16:00:00Z,Biomass,1560.000,Elexon BMRS FUELHH
2019-02-24T16:00:00Z,Coal,207.000,Elexon BMRS FUELHH
2019-02-24T16:00:00Z,Gas,15566.000,Elexon BMRS FUELHH
2019-02-24T16:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-02-24T16:00:00Z,Imports & Exports,4258.000,Elexon BMRS FUELHH
2019-02-24T16:00:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2019-02-24T16:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-24T16:00:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2019-02-24T16:00:00Z,Wind,3323.000,Elexon BMRS FUELHH
2019-02-24T16:30:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2019-02-24T16:30:00Z,Coal,364.000,Elexon BMRS FUELHH
2019-02-24T16:30:00Z,Gas,17441.000,Elexon BMRS FUELHH
2019-02-24T16:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2019-02-24T16:30:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2019-02-24T16:30:00Z,Nuclear,6436.000,Elexon BMRS FUELHH
2019-02-24T16:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-24T16:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2019-02-24T16:30:00Z,Wind,3320.000,Elexon BMRS FUELHH
2019-02-24T17:00:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2019-02-24T17:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2019-02-24T17:00:00Z,Gas,18593.000,Elexon BMRS FUELHH
2019-02-24T17:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2019-02-24T17:00:00Z,Imports & Exports,4666.000,Elexon BMRS FUELHH
2019-02-24T17:00:00Z,Nuclear,6437.000,Elexon BMRS FUELHH
2019-02-24T17:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-02-24T17:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2019-02-24T17:00:00Z,Wind,3519.000,Elexon BMRS FUELHH
2019-02-24T17:30:00Z,Biomass,1556.000,Elexon BMRS FUELHH
2019-02-24T17:30:00Z,Coal,504.000,Elexon BMRS FUELHH
2019-02-24T17:30:00Z,Gas,19080.000,Elexon BMRS FUELHH
2019-02-24T17:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2019-02-24T17:30:00Z,Imports & Exports,4788.000,Elexon BMRS FUELHH
2019-02-24T17:30:00Z,Nuclear,6435.000,Elexon BMRS FUELHH
2019-02-24T17:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-02-24T17:30:00Z,Pumped Storage,1398.000,Elexon BMRS FUELHH
2019-02-24T17:30:00Z,Wind,3782.000,Elexon BMRS FUELHH
2019-02-24T18:00:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2019-02-24T18:00:00Z,Coal,505.000,Elexon BMRS FUELHH
2019-02-24T18:00:00Z,Gas,19162.000,Elexon BMRS FUELHH
2019-02-24T18:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2019-02-24T18:00:00Z,Imports & Exports,4796.000,Elexon BMRS FUELHH
2019-02-24T18:00:00Z,Nuclear,6440.000,Elexon BMRS FUELHH
2019-02-24T18:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-02-24T18:00:00Z,Pumped Storage,1566.000,Elexon BMRS FUELHH
2019-02-24T18:00:00Z,Wind,3604.000,Elexon BMRS FUELHH
2019-02-24T18:30:00Z,Biomass,1848.000,Elexon BMRS FUELHH
2019-02-24T18:30:00Z,Coal,504.000,Elexon BMRS FUELHH
2019-02-24T18:30:00Z,Gas,18995.000,Elexon BMRS FUELHH
2019-02-24T18:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2019-02-24T18:30:00Z,Imports & Exports,4762.000,Elexon BMRS FUELHH
2019-02-24T18:30:00Z,Nuclear,6439.000,Elexon BMRS FUELHH
2019-02-24T18:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-02-24T18:30:00Z,Pumped Storage,1310.000,Elexon BMRS FUELHH
2019-02-24T18:30:00Z,Wind,3707.000,Elexon BMRS FUELHH
2019-02-24T19:00:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2019-02-24T19:00:00Z,Coal,504.000,Elexon BMRS FUELHH
2019-02-24T19:00:00Z,Gas,18770.000,Elexon BMRS FUELHH
2019-02-24T19:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2019-02-24T19:00:00Z,Imports & Exports,4610.000,Elexon BMRS FUELHH
2019-02-24T19:00:00Z,Nuclear,6435.000,Elexon BMRS FUELHH
2019-02-24T19:00:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-24T19:00:00Z,Pumped Storage,828.000,Elexon BMRS FUELHH
2019-02-24T19:00:00Z,Wind,3940.000,Elexon BMRS FUELHH
2019-02-24T19:30:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2019-02-24T19:30:00Z,Coal,504.000,Elexon BMRS FUELHH
2019-02-24T19:30:00Z,Gas,18546.000,Elexon BMRS FUELHH
2019-02-24T19:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2019-02-24T19:30:00Z,Imports & Exports,4490.000,Elexon BMRS FUELHH
2019-02-24T19:30:00Z,Nuclear,6440.000,Elexon BMRS FUELHH
2019-02-24T19:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-24T19:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2019-02-24T19:30:00Z,Wind,3869.000,Elexon BMRS FUELHH
2019-02-24T20:00:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2019-02-24T20:00:00Z,Coal,334.000,Elexon BMRS FUELHH
2019-02-24T20:00:00Z,Gas,18104.000,Elexon BMRS FUELHH
2019-02-24T20:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2019-02-24T20:00:00Z,Imports & Exports,4390.000,Elexon BMRS FUELHH
2019-02-24T20:00:00Z,Nuclear,6437.000,Elexon BMRS FUELHH
2019-02-24T20:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-24T20:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2019-02-24T20:00:00Z,Wind,3680.000,Elexon BMRS FUELHH
2019-02-24T20:30:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2019-02-24T20:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-02-24T20:30:00Z,Gas,17298.000,Elexon BMRS FUELHH
2019-02-24T20:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2019-02-24T20:30:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
2019-02-24T20:30:00Z,Nuclear,6440.000,Elexon BMRS FUELHH
2019-02-24T20:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-24T20:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2019-02-24T20:30:00Z,Wind,3698.000,Elexon BMRS FUELHH
2019-02-24T21:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2019-02-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T21:00:00Z,Gas,15884.000,Elexon BMRS FUELHH
2019-02-24T21:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2019-02-24T21:00:00Z,Imports & Exports,4240.000,Elexon BMRS FUELHH
2019-02-24T21:00:00Z,Nuclear,6436.000,Elexon BMRS FUELHH
2019-02-24T21:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-24T21:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2019-02-24T21:00:00Z,Wind,3779.000,Elexon BMRS FUELHH
2019-02-24T21:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2019-02-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T21:30:00Z,Gas,14531.000,Elexon BMRS FUELHH
2019-02-24T21:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2019-02-24T21:30:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2019-02-24T21:30:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2019-02-24T21:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-24T21:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
