time,technology,generationMW,source
2019-09-26T15:30:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2019-09-26T15:30:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-09-26T15:30:00Z,Other,116.000,Elexon BMRS FUELHH
2019-09-26T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-26T15:30:00Z,Wind,9420.000,Elexon BMRS FUELHH
2019-09-26T16:00:00Z,Biomass,1707.000,Elexon BMRS FUELHH
2019-09-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T16:00:00Z,Gas,11675.000,Elexon BMRS FUELHH
2019-09-26T16:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2019-09-26T16:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2019-09-26T16:00:00Z,Nuclear,6426.000,Elexon BMRS FUELHH
2019-09-26T16:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-09-26T16:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2019-09-26T16:00:00Z,Wind,9175.000,Elexon BMRS FUELHH
2019-09-26T16:30:00Z,Biomass,1707.000,Elexon BMRS FUELHH
2019-09-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T16:30:00Z,Gas,12672.000,Elexon BMRS FUELHH
2019-09-26T16:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2019-09-26T16:30:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2019-09-26T16:30:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2019-09-26T16:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-09-26T16:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2019-09-26T16:30:00Z,Wind,8741.000,Elexon BMRS FUELHH
2019-09-26T17:00:00Z,Biomass,1710.000,Elexon BMRS FUELHH
2019-09-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T17:00:00Z,Gas,12953.000,Elexon BMRS FUELHH
2019-09-26T17:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2019-09-26T17:00:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2019-09-26T17:00:00Z,Nuclear,6254.000,Elexon BMRS FUELHH
2019-09-26T17:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-09-26T17:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2019-09-26T17:00:00Z,Wind,8717.000,Elexon BMRS FUELHH
2019-09-26T17:30:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2019-09-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T17:30:00Z,Gas,12926.000,Elexon BMRS FUELHH
2019-09-26T17:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2019-09-26T17:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2019-09-26T17:30:00Z,Nuclear,6186.000,Elexon BMRS FUELHH
2019-09-26T17:30:00Z,Other,114.000,Elexon BMRS FUELHH
2019-09-26T17:30:00Z,Pumped Storage,708.000,Elexon BMRS FUELHH
2019-09-26T17:30:00Z,Wind,8511.000,Elexon BMRS FUELHH
2019-09-26T18:00:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2019-09-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T18:00:00Z,Gas,13288.000,Elexon BMRS FUELHH
2019-09-26T18:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2019-09-26T18:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2019-09-26T18:00:00Z,Nuclear,6186.000,Elexon BMRS FUELHH
2019-09-26T18:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-26T18:00:00Z,Pumped Storage,1094.000,Elexon BMRS FUELHH
2019-09-26T18:00:00Z,Wind,8250.000,Elexon BMRS FUELHH
2019-09-26T18:30:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2019-09-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T18:30:00Z,Gas,13643.000,Elexon BMRS FUELHH
2019-09-26T18:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2019-09-26T18:30:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2019-09-26T18:30:00Z,Nuclear,6193.000,Elexon BMRS FUELHH
2019-09-26T18:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-26T18:30:00Z,Pumped Storage,724.000,Elexon BMRS FUELHH
2019-09-26T18:30:00Z,Wind,8077.000,Elexon BMRS FUELHH
2019-09-26T19:00:00Z,Biomass,1628.000,Elexon BMRS FUELHH
2019-09-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T19:00:00Z,Gas,13326.000,Elexon BMRS FUELHH
2019-09-26T19:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2019-09-26T19:00:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2019-09-26T19:00:00Z,Nuclear,6196.000,Elexon BMRS FUELHH
2019-09-26T19:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-26T19:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2019-09-26T19:00:00Z,Wind,8174.000,Elexon BMRS FUELHH
2019-09-26T19:30:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2019-09-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T19:30:00Z,Gas,11961.000,Elexon BMRS FUELHH
2019-09-26T19:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2019-09-26T19:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2019-09-26T19:30:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2019-09-26T19:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-26T19:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2019-09-26T19:30:00Z,Wind,8525.000,Elexon BMRS FUELHH
2019-09-26T20:00:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2019-09-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T20:00:00Z,Gas,11567.000,Elexon BMRS FUELHH
2019-09-26T20:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2019-09-26T20:00:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2019-09-26T20:00:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2019-09-26T20:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-26T20:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2019-09-26T20:00:00Z,Wind,8653.000,Elexon BMRS FUELHH
2019-09-26T20:30:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2019-09-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T20:30:00Z,Gas,9971.000,Elexon BMRS FUELHH
2019-09-26T20:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2019-09-26T20:30:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2019-09-26T20:30:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2019-09-26T20:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-26T20:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2019-09-26T20:30:00Z,Wind,8410.000,Elexon BMRS FUELHH
2019-09-26T21:00:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2019-09-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T21:00:00Z,Gas,8490.000,Elexon BMRS FUELHH
2019-09-26T21:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2019-09-26T21:00:00Z,Imports & Exports,1168.000,Elexon BMRS FUELHH
2019-09-26T21:00:00Z,Nuclear,6467.000,Elexon BMRS FUELHH
2019-09-26T21:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-09-26T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-09-26T21:00:00Z,Wind,8579.000,Elexon BMRS FUELHH
2019-09-26T21:30:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2019-09-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T21:30:00Z,Gas,6753.000,Elexon BMRS FUELHH
2019-09-26T21:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2019-09-26T21:30:00Z,Imports & Exports,1142.000,Elexon BMRS FUELHH
2019-09-26T21:30:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2019-09-26T21:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-26T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-09-26T21:30:00Z,Wind,8514.000,Elexon BMRS FUELHH
2019-09-26T22:00:00Z,Biomass,1219.000,Elexon BMRS FUELHH
2019-09-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T22:00:00Z,Gas,4182.000,Elexon BMRS FUELHH
2019-09-26T22:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2019-09-26T22:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2019-09-26T22:00:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2019-09-26T22:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-26T22:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2019-09-26T22:00:00Z,Wind,8298.000,Elexon BMRS FUELHH
2019-09-26T22:30:00Z,Biomass,1044.000,Elexon BMRS FUELHH
2019-09-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T22:30:00Z,Gas,3675.000,Elexon BMRS FUELHH
2019-09-26T22:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2019-09-26T22:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-09-26T22:30:00Z,Nuclear,6489.000,Elexon BMRS FUELHH
2019-09-26T22:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-26T22:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2019-09-26T22:30:00Z,Wind,7824.000,Elexon BMRS FUELHH
2019-09-26T23:00:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2019-09-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T23:00:00Z,Gas,3948.000,Elexon BMRS FUELHH
2019-09-26T23:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2019-09-26T23:00:00Z,Imports & Exports,1234.000,Elexon BMRS FUELHH
2019-09-26T23:00:00Z,Nuclear,6482.000,Elexon BMRS FUELHH
2019-09-26T23:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-26T23:00:00Z,Pumped Storage,-478.000,Elexon BMRS FUELHH
2019-09-26T23:00:00Z,Wind,8230.000,Elexon BMRS FUELHH
2019-09-26T23:30:00Z,Biomass,1173.000,Elexon BMRS FUELHH
2019-09-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-26T23:30:00Z,Gas,3996.000,Elexon BMRS FUELHH
2019-09-26T23:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2019-09-26T23:30:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2019-09-26T23:30:00Z,Nuclear,6485.000,Elexon BMRS FUELHH
2019-09-26T23:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-26T23:30:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2019-09-26T23:30:00Z,Wind,8115.000,Elexon BMRS FUELHH
2019-09-27T00:00:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2019-09-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T00:00:00Z,Gas,4038.000,Elexon BMRS FUELHH
2019-09-27T00:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2019-09-27T00:00:00Z,Imports & Exports,918.000,Elexon BMRS FUELHH
2019-09-27T00:00:00Z,Nuclear,6497.000,Elexon BMRS FUELHH
2019-09-27T00:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-27T00:00:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2019-09-27T00:00:00Z,Wind,7808.000,Elexon BMRS FUELHH
2019-09-27T00:30:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2019-09-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T00:30:00Z,Gas,3904.000,Elexon BMRS FUELHH
2019-09-27T00:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2019-09-27T00:30:00Z,Imports & Exports,932.000,Elexon BMRS FUELHH
2019-09-27T00:30:00Z,Nuclear,6504.000,Elexon BMRS FUELHH
2019-09-27T00:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-27T00:30:00Z,Pumped Storage,-854.000,Elexon BMRS FUELHH
2019-09-27T00:30:00Z,Wind,7581.000,Elexon BMRS FUELHH
2019-09-27T01:00:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2019-09-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T01:00:00Z,Gas,3567.000,Elexon BMRS FUELHH
2019-09-27T01:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2019-09-27T01:00:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2019-09-27T01:00:00Z,Nuclear,6507.000,Elexon BMRS FUELHH
2019-09-27T01:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-27T01:00:00Z,Pumped Storage,-1082.000,Elexon BMRS FUELHH
2019-09-27T01:00:00Z,Wind,7421.000,Elexon BMRS FUELHH
2019-09-27T01:30:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2019-09-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T01:30:00Z,Gas,3377.000,Elexon BMRS FUELHH
2019-09-27T01:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2019-09-27T01:30:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2019-09-27T01:30:00Z,Nuclear,6508.000,Elexon BMRS FUELHH
2019-09-27T01:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-27T01:30:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2019-09-27T01:30:00Z,Wind,7400.000,Elexon BMRS FUELHH
2019-09-27T02:00:00Z,Biomass,1212.000,Elexon BMRS FUELHH
2019-09-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T02:00:00Z,Gas,3897.000,Elexon BMRS FUELHH
2019-09-27T02:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2019-09-27T02:00:00Z,Imports & Exports,1318.000,Elexon BMRS FUELHH
2019-09-27T02:00:00Z,Nuclear,6505.000,Elexon BMRS FUELHH
2019-09-27T02:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-27T02:00:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2019-09-27T02:00:00Z,Wind,6633.000,Elexon BMRS FUELHH
2019-09-27T02:30:00Z,Biomass,1278.000,Elexon BMRS FUELHH
2019-09-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T02:30:00Z,Gas,3982.000,Elexon BMRS FUELHH
2019-09-27T02:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2019-09-27T02:30:00Z,Imports & Exports,1330.000,Elexon BMRS FUELHH
2019-09-27T02:30:00Z,Nuclear,6499.000,Elexon BMRS FUELHH
2019-09-27T02:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-27T02:30:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2019-09-27T02:30:00Z,Wind,6656.000,Elexon BMRS FUELHH
2019-09-27T03:00:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2019-09-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T03:00:00Z,Gas,4089.000,Elexon BMRS FUELHH
2019-09-27T03:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-09-27T03:00:00Z,Imports & Exports,1158.000,Elexon BMRS FUELHH
2019-09-27T03:00:00Z,Nuclear,6372.000,Elexon BMRS FUELHH
2019-09-27T03:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-09-27T03:00:00Z,Pumped Storage,-1066.000,Elexon BMRS FUELHH
2019-09-27T03:00:00Z,Wind,6869.000,Elexon BMRS FUELHH
2019-09-27T03:30:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2019-09-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T03:30:00Z,Gas,4138.000,Elexon BMRS FUELHH
2019-09-27T03:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-09-27T03:30:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2019-09-27T03:30:00Z,Nuclear,6276.000,Elexon BMRS FUELHH
2019-09-27T03:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-09-27T03:30:00Z,Pumped Storage,-904.000,Elexon BMRS FUELHH
2019-09-27T03:30:00Z,Wind,6960.000,Elexon BMRS FUELHH
2019-09-27T04:00:00Z,Biomass,1324.000,Elexon BMRS FUELHH
2019-09-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T04:00:00Z,Gas,4416.000,Elexon BMRS FUELHH
2019-09-27T04:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2019-09-27T04:00:00Z,Imports & Exports,1196.000,Elexon BMRS FUELHH
2019-09-27T04:00:00Z,Nuclear,6272.000,Elexon BMRS FUELHH
2019-09-27T04:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-09-27T04:00:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2019-09-27T04:00:00Z,Wind,6888.000,Elexon BMRS FUELHH
2019-09-27T04:30:00Z,Biomass,1324.000,Elexon BMRS FUELHH
2019-09-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T04:30:00Z,Gas,5252.000,Elexon BMRS FUELHH
2019-09-27T04:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2019-09-27T04:30:00Z,Imports & Exports,1196.000,Elexon BMRS FUELHH
2019-09-27T04:30:00Z,Nuclear,6275.000,Elexon BMRS FUELHH
2019-09-27T04:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-09-27T04:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2019-09-27T04:30:00Z,Wind,6783.000,Elexon BMRS FUELHH
2019-09-27T05:00:00Z,Biomass,1421.000,Elexon BMRS FUELHH
2019-09-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T05:00:00Z,Gas,7750.000,Elexon BMRS FUELHH
2019-09-27T05:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-09-27T05:00:00Z,Imports & Exports,710.000,Elexon BMRS FUELHH
2019-09-27T05:00:00Z,Nuclear,6276.000,Elexon BMRS FUELHH
2019-09-27T05:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-09-27T05:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2019-09-27T05:00:00Z,Wind,6715.000,Elexon BMRS FUELHH
2019-09-27T05:30:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2019-09-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T05:30:00Z,Gas,10523.000,Elexon BMRS FUELHH
2019-09-27T05:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2019-09-27T05:30:00Z,Imports & Exports,596.000,Elexon BMRS FUELHH
2019-09-27T05:30:00Z,Nuclear,6284.000,Elexon BMRS FUELHH
2019-09-27T05:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-09-27T05:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2019-09-27T05:30:00Z,Wind,6712.000,Elexon BMRS FUELHH
2019-09-27T06:00:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2019-09-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T06:00:00Z,Gas,11397.000,Elexon BMRS FUELHH
2019-09-27T06:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2019-09-27T06:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2019-09-27T06:00:00Z,Nuclear,6371.000,Elexon BMRS FUELHH
2019-09-27T06:00:00Z,Other,120.000,Elexon BMRS FUELHH
2019-09-27T06:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2019-09-27T06:00:00Z,Wind,6532.000,Elexon BMRS FUELHH
2019-09-27T06:30:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2019-09-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T06:30:00Z,Gas,11922.000,Elexon BMRS FUELHH
2019-09-27T06:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2019-09-27T06:30:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2019-09-27T06:30:00Z,Nuclear,6495.000,Elexon BMRS FUELHH
2019-09-27T06:30:00Z,Other,152.000,Elexon BMRS FUELHH
2019-09-27T06:30:00Z,Pumped Storage,1164.000,Elexon BMRS FUELHH
2019-09-27T06:30:00Z,Wind,6018.000,Elexon BMRS FUELHH
2019-09-27T07:00:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2019-09-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T07:00:00Z,Gas,12171.000,Elexon BMRS FUELHH
2019-09-27T07:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2019-09-27T07:00:00Z,Imports & Exports,3816.000,Elexon BMRS FUELHH
2019-09-27T07:00:00Z,Nuclear,6517.000,Elexon BMRS FUELHH
2019-09-27T07:00:00Z,Other,122.000,Elexon BMRS FUELHH
2019-09-27T07:00:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2019-09-27T07:00:00Z,Wind,6008.000,Elexon BMRS FUELHH
2019-09-27T07:30:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2019-09-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T07:30:00Z,Gas,11712.000,Elexon BMRS FUELHH
2019-09-27T07:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2019-09-27T07:30:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2019-09-27T07:30:00Z,Nuclear,6522.000,Elexon BMRS FUELHH
2019-09-27T07:30:00Z,Other,135.000,Elexon BMRS FUELHH
2019-09-27T07:30:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2019-09-27T07:30:00Z,Wind,6568.000,Elexon BMRS FUELHH
2019-09-27T08:00:00Z,Biomass,1623.000,Elexon BMRS FUELHH
2019-09-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T08:00:00Z,Gas,11920.000,Elexon BMRS FUELHH
2019-09-27T08:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2019-09-27T08:00:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2019-09-27T08:00:00Z,Nuclear,6520.000,Elexon BMRS FUELHH
2019-09-27T08:00:00Z,Other,165.000,Elexon BMRS FUELHH
2019-09-27T08:00:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2019-09-27T08:00:00Z,Wind,6476.000,Elexon BMRS FUELHH
2019-09-27T08:30:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2019-09-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T08:30:00Z,Gas,11830.000,Elexon BMRS FUELHH
2019-09-27T08:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2019-09-27T08:30:00Z,Imports & Exports,3662.000,Elexon BMRS FUELHH
2019-09-27T08:30:00Z,Nuclear,6515.000,Elexon BMRS FUELHH
2019-09-27T08:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-27T08:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2019-09-27T08:30:00Z,Wind,6586.000,Elexon BMRS FUELHH
2019-09-27T09:00:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2019-09-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T09:00:00Z,Gas,12049.000,Elexon BMRS FUELHH
2019-09-27T09:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2019-09-27T09:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2019-09-27T09:00:00Z,Nuclear,6510.000,Elexon BMRS FUELHH
2019-09-27T09:00:00Z,Other,171.000,Elexon BMRS FUELHH
2019-09-27T09:00:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2019-09-27T09:00:00Z,Wind,6804.000,Elexon BMRS FUELHH
2019-09-27T09:30:00Z,Biomass,1626.000,Elexon BMRS FUELHH
2019-09-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T09:30:00Z,Gas,12030.000,Elexon BMRS FUELHH
2019-09-27T09:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2019-09-27T09:30:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2019-09-27T09:30:00Z,Nuclear,6508.000,Elexon BMRS FUELHH
2019-09-27T09:30:00Z,Other,138.000,Elexon BMRS FUELHH
2019-09-27T09:30:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2019-09-27T09:30:00Z,Wind,6443.000,Elexon BMRS FUELHH
2019-09-27T10:00:00Z,Biomass,1623.000,Elexon BMRS FUELHH
2019-09-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T10:00:00Z,Gas,12300.000,Elexon BMRS FUELHH
2019-09-27T10:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2019-09-27T10:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2019-09-27T10:00:00Z,Nuclear,6517.000,Elexon BMRS FUELHH
2019-09-27T10:00:00Z,Other,182.000,Elexon BMRS FUELHH
2019-09-27T10:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2019-09-27T10:00:00Z,Wind,6209.000,Elexon BMRS FUELHH
2019-09-27T10:30:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2019-09-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T10:30:00Z,Gas,12493.000,Elexon BMRS FUELHH
2019-09-27T10:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2019-09-27T10:30:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2019-09-27T10:30:00Z,Nuclear,6520.000,Elexon BMRS FUELHH
2019-09-27T10:30:00Z,Other,199.000,Elexon BMRS FUELHH
2019-09-27T10:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2019-09-27T10:30:00Z,Wind,6393.000,Elexon BMRS FUELHH
2019-09-27T11:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2019-09-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T11:00:00Z,Gas,12742.000,Elexon BMRS FUELHH
2019-09-27T11:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2019-09-27T11:00:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2019-09-27T11:00:00Z,Nuclear,6516.000,Elexon BMRS FUELHH
2019-09-27T11:00:00Z,Other,168.000,Elexon BMRS FUELHH
2019-09-27T11:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2019-09-27T11:00:00Z,Wind,6684.000,Elexon BMRS FUELHH
2019-09-27T11:30:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2019-09-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T11:30:00Z,Gas,12889.000,Elexon BMRS FUELHH
2019-09-27T11:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
