time,technology,generationMW,source
2019-10-28T09:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-10-28T09:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2019-10-28T09:30:00Z,Wind,1968.000,Elexon BMRS FUELHH
2019-10-28T10:00:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2019-10-28T10:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2019-10-28T10:00:00Z,Gas,23694.000,Elexon BMRS FUELHH
2019-10-28T10:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2019-10-28T10:00:00Z,Imports & Exports,1266.000,Elexon BMRS FUELHH
2019-10-28T10:00:00Z,Nuclear,6815.000,Elexon BMRS FUELHH
2019-10-28T10:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-10-28T10:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2019-10-28T10:00:00Z,Wind,2034.000,Elexon BMRS FUELHH
2019-10-28T10:30:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2019-10-28T10:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2019-10-28T10:30:00Z,Gas,23307.000,Elexon BMRS FUELHH
2019-10-28T10:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-10-28T10:30:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2019-10-28T10:30:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2019-10-28T10:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-28T10:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2019-10-28T10:30:00Z,Wind,2043.000,Elexon BMRS FUELHH
2019-10-28T11:00:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2019-10-28T11:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2019-10-28T11:00:00Z,Gas,23941.000,Elexon BMRS FUELHH
2019-10-28T11:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2019-10-28T11:00:00Z,Imports & Exports,834.000,Elexon BMRS FUELHH
2019-10-28T11:00:00Z,Nuclear,6808.000,Elexon BMRS FUELHH
2019-10-28T11:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-10-28T11:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2019-10-28T11:00:00Z,Wind,1960.000,Elexon BMRS FUELHH
2019-10-28T11:30:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2019-10-28T11:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2019-10-28T11:30:00Z,Gas,23881.000,Elexon BMRS FUELHH
2019-10-28T11:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2019-10-28T11:30:00Z,Imports & Exports,824.000,Elexon BMRS FUELHH
2019-10-28T11:30:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2019-10-28T11:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-28T11:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2019-10-28T11:30:00Z,Wind,1977.000,Elexon BMRS FUELHH
2019-10-28T12:00:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2019-10-28T12:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2019-10-28T12:00:00Z,Gas,23983.000,Elexon BMRS FUELHH
2019-10-28T12:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2019-10-28T12:00:00Z,Imports & Exports,932.000,Elexon BMRS FUELHH
2019-10-28T12:00:00Z,Nuclear,6816.000,Elexon BMRS FUELHH
2019-10-28T12:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-28T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-28T12:00:00Z,Wind,1950.000,Elexon BMRS FUELHH
2019-10-28T12:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2019-10-28T12:30:00Z,Coal,669.000,Elexon BMRS FUELHH
2019-10-28T12:30:00Z,Gas,24000.000,Elexon BMRS FUELHH
2019-10-28T12:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2019-10-28T12:30:00Z,Imports & Exports,966.000,Elexon BMRS FUELHH
2019-10-28T12:30:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2019-10-28T12:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-10-28T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-28T12:30:00Z,Wind,1905.000,Elexon BMRS FUELHH
2019-10-28T13:00:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2019-10-28T13:00:00Z,Coal,790.000,Elexon BMRS FUELHH
2019-10-28T13:00:00Z,Gas,23659.000,Elexon BMRS FUELHH
2019-10-28T13:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2019-10-28T13:00:00Z,Imports & Exports,1408.000,Elexon BMRS FUELHH
2019-10-28T13:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2019-10-28T13:00:00Z,Other,134.000,Elexon BMRS FUELHH
2019-10-28T13:00:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2019-10-28T13:00:00Z,Wind,1914.000,Elexon BMRS FUELHH
2019-10-28T13:30:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2019-10-28T13:30:00Z,Coal,802.000,Elexon BMRS FUELHH
2019-10-28T13:30:00Z,Gas,23749.000,Elexon BMRS FUELHH
2019-10-28T13:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2019-10-28T13:30:00Z,Imports & Exports,1448.000,Elexon BMRS FUELHH
2019-10-28T13:30:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2019-10-28T13:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-10-28T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-28T13:30:00Z,Wind,2043.000,Elexon BMRS FUELHH
2019-10-28T14:00:00Z,Biomass,1525.000,Elexon BMRS FUELHH
2019-10-28T14:00:00Z,Coal,799.000,Elexon BMRS FUELHH
2019-10-28T14:00:00Z,Gas,23538.000,Elexon BMRS FUELHH
2019-10-28T14:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2019-10-28T14:00:00Z,Imports & Exports,1814.000,Elexon BMRS FUELHH
2019-10-28T14:00:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2019-10-28T14:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-10-28T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-28T14:00:00Z,Wind,2228.000,Elexon BMRS FUELHH
2019-10-28T14:30:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2019-10-28T14:30:00Z,Coal,809.000,Elexon BMRS FUELHH
2019-10-28T14:30:00Z,Gas,23785.000,Elexon BMRS FUELHH
2019-10-28T14:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2019-10-28T14:30:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2019-10-28T14:30:00Z,Nuclear,6805.000,Elexon BMRS FUELHH
2019-10-28T14:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-28T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-28T14:30:00Z,Wind,2444.000,Elexon BMRS FUELHH
2019-10-28T15:00:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2019-10-28T15:00:00Z,Coal,829.000,Elexon BMRS FUELHH
2019-10-28T15:00:00Z,Gas,22822.000,Elexon BMRS FUELHH
2019-10-28T15:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2019-10-28T15:00:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2019-10-28T15:00:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2019-10-28T15:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-10-28T15:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-10-28T15:00:00Z,Wind,2459.000,Elexon BMRS FUELHH
2019-10-28T15:30:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2019-10-28T15:30:00Z,Coal,885.000,Elexon BMRS FUELHH
2019-10-28T15:30:00Z,Gas,23115.000,Elexon BMRS FUELHH
2019-10-28T15:30:00Z,Hydro,734.000,Elexon BMRS FUELHH
2019-10-28T15:30:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2019-10-28T15:30:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2019-10-28T15:30:00Z,Other,112.000,Elexon BMRS FUELHH
2019-10-28T15:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2019-10-28T15:30:00Z,Wind,2699.000,Elexon BMRS FUELHH
2019-10-28T16:00:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2019-10-28T16:00:00Z,Coal,980.000,Elexon BMRS FUELHH
2019-10-28T16:00:00Z,Gas,22808.000,Elexon BMRS FUELHH
2019-10-28T16:00:00Z,Hydro,803.000,Elexon BMRS FUELHH
2019-10-28T16:00:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2019-10-28T16:00:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2019-10-28T16:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-28T16:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2019-10-28T16:00:00Z,Wind,3048.000,Elexon BMRS FUELHH
2019-10-28T16:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2019-10-28T16:30:00Z,Coal,1020.000,Elexon BMRS FUELHH
2019-10-28T16:30:00Z,Gas,23367.000,Elexon BMRS FUELHH
2019-10-28T16:30:00Z,Hydro,851.000,Elexon BMRS FUELHH
2019-10-28T16:30:00Z,Imports & Exports,4358.000,Elexon BMRS FUELHH
2019-10-28T16:30:00Z,Nuclear,6809.000,Elexon BMRS FUELHH
2019-10-28T16:30:00Z,Other,124.000,Elexon BMRS FUELHH
2019-10-28T16:30:00Z,Pumped Storage,972.000,Elexon BMRS FUELHH
2019-10-28T16:30:00Z,Wind,3487.000,Elexon BMRS FUELHH
2019-10-28T17:00:00Z,Biomass,1476.000,Elexon BMRS FUELHH
2019-10-28T17:00:00Z,Coal,1028.000,Elexon BMRS FUELHH
2019-10-28T17:00:00Z,Gas,23937.000,Elexon BMRS FUELHH
2019-10-28T17:00:00Z,Hydro,849.000,Elexon BMRS FUELHH
2019-10-28T17:00:00Z,Imports & Exports,4342.000,Elexon BMRS FUELHH
2019-10-28T17:00:00Z,Nuclear,6815.000,Elexon BMRS FUELHH
2019-10-28T17:00:00Z,Other,175.000,Elexon BMRS FUELHH
2019-10-28T17:00:00Z,Pumped Storage,1834.000,Elexon BMRS FUELHH
2019-10-28T17:00:00Z,Wind,3792.000,Elexon BMRS FUELHH
2019-10-28T17:30:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2019-10-28T17:30:00Z,Coal,1028.000,Elexon BMRS FUELHH
2019-10-28T17:30:00Z,Gas,23971.000,Elexon BMRS FUELHH
2019-10-28T17:30:00Z,Hydro,848.000,Elexon BMRS FUELHH
2019-10-28T17:30:00Z,Imports & Exports,4350.000,Elexon BMRS FUELHH
2019-10-28T17:30:00Z,Nuclear,6813.000,Elexon BMRS FUELHH
2019-10-28T17:30:00Z,Other,186.000,Elexon BMRS FUELHH
2019-10-28T17:30:00Z,Pumped Storage,1916.000,Elexon BMRS FUELHH
2019-10-28T17:30:00Z,Wind,3702.000,Elexon BMRS FUELHH
2019-10-28T18:00:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2019-10-28T18:00:00Z,Coal,1030.000,Elexon BMRS FUELHH
2019-10-28T18:00:00Z,Gas,23636.000,Elexon BMRS FUELHH
2019-10-28T18:00:00Z,Hydro,862.000,Elexon BMRS FUELHH
2019-10-28T18:00:00Z,Imports & Exports,4230.000,Elexon BMRS FUELHH
2019-10-28T18:00:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2019-10-28T18:00:00Z,Other,170.000,Elexon BMRS FUELHH
2019-10-28T18:00:00Z,Pumped Storage,1828.000,Elexon BMRS FUELHH
2019-10-28T18:00:00Z,Wind,3933.000,Elexon BMRS FUELHH
2019-10-28T18:30:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2019-10-28T18:30:00Z,Coal,1030.000,Elexon BMRS FUELHH
2019-10-28T18:30:00Z,Gas,23323.000,Elexon BMRS FUELHH
2019-10-28T18:30:00Z,Hydro,751.000,Elexon BMRS FUELHH
2019-10-28T18:30:00Z,Imports & Exports,4276.000,Elexon BMRS FUELHH
2019-10-28T18:30:00Z,Nuclear,6815.000,Elexon BMRS FUELHH
2019-10-28T18:30:00Z,Other,140.000,Elexon BMRS FUELHH
2019-10-28T18:30:00Z,Pumped Storage,1682.000,Elexon BMRS FUELHH
2019-10-28T18:30:00Z,Wind,4011.000,Elexon BMRS FUELHH
2019-10-28T19:00:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2019-10-28T19:00:00Z,Coal,975.000,Elexon BMRS FUELHH
2019-10-28T19:00:00Z,Gas,23034.000,Elexon BMRS FUELHH
2019-10-28T19:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
2019-10-28T19:00:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2019-10-28T19:00:00Z,Nuclear,6817.000,Elexon BMRS FUELHH
2019-10-28T19:00:00Z,Other,125.000,Elexon BMRS FUELHH
2019-10-28T19:00:00Z,Pumped Storage,968.000,Elexon BMRS FUELHH
2019-10-28T19:00:00Z,Wind,3984.000,Elexon BMRS FUELHH
2019-10-28T19:30:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2019-10-28T19:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2019-10-28T19:30:00Z,Gas,22559.000,Elexon BMRS FUELHH
2019-10-28T19:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2019-10-28T19:30:00Z,Imports & Exports,3836.000,Elexon BMRS FUELHH
2019-10-28T19:30:00Z,Nuclear,6819.000,Elexon BMRS FUELHH
2019-10-28T19:30:00Z,Other,122.000,Elexon BMRS FUELHH
2019-10-28T19:30:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2019-10-28T19:30:00Z,Wind,3913.000,Elexon BMRS FUELHH
2019-10-28T20:00:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2019-10-28T20:00:00Z,Coal,802.000,Elexon BMRS FUELHH
2019-10-28T20:00:00Z,Gas,21893.000,Elexon BMRS FUELHH
2019-10-28T20:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2019-10-28T20:00:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2019-10-28T20:00:00Z,Nuclear,6825.000,Elexon BMRS FUELHH
2019-10-28T20:00:00Z,Other,118.000,Elexon BMRS FUELHH
2019-10-28T20:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-10-28T20:00:00Z,Wind,3784.000,Elexon BMRS FUELHH
2019-10-28T20:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2019-10-28T20:30:00Z,Coal,801.000,Elexon BMRS FUELHH
2019-10-28T20:30:00Z,Gas,20622.000,Elexon BMRS FUELHH
2019-10-28T20:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2019-10-28T20:30:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2019-10-28T20:30:00Z,Nuclear,6818.000,Elexon BMRS FUELHH
2019-10-28T20:30:00Z,Other,125.000,Elexon BMRS FUELHH
2019-10-28T20:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2019-10-28T20:30:00Z,Wind,3538.000,Elexon BMRS FUELHH
2019-10-28T21:00:00Z,Biomass,1493.000,Elexon BMRS FUELHH
2019-10-28T21:00:00Z,Coal,801.000,Elexon BMRS FUELHH
2019-10-28T21:00:00Z,Gas,20055.000,Elexon BMRS FUELHH
2019-10-28T21:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2019-10-28T21:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2019-10-28T21:00:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2019-10-28T21:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-28T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-10-28T21:00:00Z,Wind,3512.000,Elexon BMRS FUELHH
2019-10-28T21:30:00Z,Biomass,1494.000,Elexon BMRS FUELHH
2019-10-28T21:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2019-10-28T21:30:00Z,Gas,17996.000,Elexon BMRS FUELHH
2019-10-28T21:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2019-10-28T21:30:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2019-10-28T21:30:00Z,Nuclear,6825.000,Elexon BMRS FUELHH
2019-10-28T21:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-28T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-10-28T21:30:00Z,Wind,3358.000,Elexon BMRS FUELHH
2019-10-28T22:00:00Z,Biomass,1511.000,Elexon BMRS FUELHH
2019-10-28T22:00:00Z,Coal,796.000,Elexon BMRS FUELHH
2019-10-28T22:00:00Z,Gas,17687.000,Elexon BMRS FUELHH
2019-10-28T22:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2019-10-28T22:00:00Z,Imports & Exports,1030.000,Elexon BMRS FUELHH
2019-10-28T22:00:00Z,Nuclear,6830.000,Elexon BMRS FUELHH
2019-10-28T22:00:00Z,Other,136.000,Elexon BMRS FUELHH
2019-10-28T22:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2019-10-28T22:00:00Z,Wind,3256.000,Elexon BMRS FUELHH
2019-10-28T22:30:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2019-10-28T22:30:00Z,Coal,648.000,Elexon BMRS FUELHH
2019-10-28T22:30:00Z,Gas,16263.000,Elexon BMRS FUELHH
2019-10-28T22:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2019-10-28T22:30:00Z,Imports & Exports,948.000,Elexon BMRS FUELHH
2019-10-28T22:30:00Z,Nuclear,6824.000,Elexon BMRS FUELHH
2019-10-28T22:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-28T22:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2019-10-28T22:30:00Z,Wind,2983.000,Elexon BMRS FUELHH
2019-10-28T23:00:00Z,Biomass,1508.000,Elexon BMRS FUELHH
2019-10-28T23:00:00Z,Coal,265.000,Elexon BMRS FUELHH
2019-10-28T23:00:00Z,Gas,12714.000,Elexon BMRS FUELHH
2019-10-28T23:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2019-10-28T23:00:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2019-10-28T23:00:00Z,Nuclear,6823.000,Elexon BMRS FUELHH
2019-10-28T23:00:00Z,Other,132.000,Elexon BMRS FUELHH
2019-10-28T23:00:00Z,Pumped Storage,-564.000,Elexon BMRS FUELHH
2019-10-28T23:00:00Z,Wind,3014.000,Elexon BMRS FUELHH
2019-10-28T23:30:00Z,Biomass,1493.000,Elexon BMRS FUELHH
2019-10-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-28T23:30:00Z,Gas,12252.000,Elexon BMRS FUELHH
2019-10-28T23:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2019-10-28T23:30:00Z,Imports & Exports,3846.000,Elexon BMRS FUELHH
2019-10-28T23:30:00Z,Nuclear,6824.000,Elexon BMRS FUELHH
2019-10-28T23:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-28T23:30:00Z,Pumped Storage,-1130.000,Elexon BMRS FUELHH
2019-10-28T23:30:00Z,Wind,2838.000,Elexon BMRS FUELHH
2019-10-29T00:00:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2019-10-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T00:00:00Z,Gas,11194.000,Elexon BMRS FUELHH
2019-10-29T00:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2019-10-29T00:00:00Z,Imports & Exports,4422.000,Elexon BMRS FUELHH
2019-10-29T00:00:00Z,Nuclear,6825.000,Elexon BMRS FUELHH
2019-10-29T00:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-29T00:00:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2019-10-29T00:00:00Z,Wind,2922.000,Elexon BMRS FUELHH
2019-10-29T00:30:00Z,Biomass,1558.000,Elexon BMRS FUELHH
2019-10-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T00:30:00Z,Gas,11406.000,Elexon BMRS FUELHH
2019-10-29T00:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-10-29T00:30:00Z,Imports & Exports,4422.000,Elexon BMRS FUELHH
2019-10-29T00:30:00Z,Nuclear,6819.000,Elexon BMRS FUELHH
2019-10-29T00:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-29T00:30:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2019-10-29T00:30:00Z,Wind,2928.000,Elexon BMRS FUELHH
2019-10-29T01:00:00Z,Biomass,1551.000,Elexon BMRS FUELHH
2019-10-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T01:00:00Z,Gas,11446.000,Elexon BMRS FUELHH
2019-10-29T01:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-10-29T01:00:00Z,Imports & Exports,3904.000,Elexon BMRS FUELHH
2019-10-29T01:00:00Z,Nuclear,6825.000,Elexon BMRS FUELHH
2019-10-29T01:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-29T01:00:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2019-10-29T01:00:00Z,Wind,3111.000,Elexon BMRS FUELHH
2019-10-29T01:30:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2019-10-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T01:30:00Z,Gas,10594.000,Elexon BMRS FUELHH
2019-10-29T01:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-10-29T01:30:00Z,Imports & Exports,3852.000,Elexon BMRS FUELHH
2019-10-29T01:30:00Z,Nuclear,6829.000,Elexon BMRS FUELHH
2019-10-29T01:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-29T01:30:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2019-10-29T01:30:00Z,Wind,3333.000,Elexon BMRS FUELHH
2019-10-29T02:00:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2019-10-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T02:00:00Z,Gas,10932.000,Elexon BMRS FUELHH
2019-10-29T02:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2019-10-29T02:00:00Z,Imports & Exports,3024.000,Elexon BMRS FUELHH
2019-10-29T02:00:00Z,Nuclear,6826.000,Elexon BMRS FUELHH
2019-10-29T02:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-29T02:00:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2019-10-29T02:00:00Z,Wind,3249.000,Elexon BMRS FUELHH
2019-10-29T02:30:00Z,Biomass,1576.000,Elexon BMRS FUELHH
2019-10-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T02:30:00Z,Gas,10696.000,Elexon BMRS FUELHH
2019-10-29T02:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2019-10-29T02:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2019-10-29T02:30:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2019-10-29T02:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-29T02:30:00Z,Pumped Storage,-1200.000,Elexon BMRS FUELHH
2019-10-29T02:30:00Z,Wind,3305.000,Elexon BMRS FUELHH
2019-10-29T03:00:00Z,Biomass,1573.000,Elexon BMRS FUELHH
2019-10-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T03:00:00Z,Gas,10797.000,Elexon BMRS FUELHH
2019-10-29T03:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2019-10-29T03:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2019-10-29T03:00:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2019-10-29T03:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-29T03:00:00Z,Pumped Storage,-1110.000,Elexon BMRS FUELHH
2019-10-29T03:00:00Z,Wind,3597.000,Elexon BMRS FUELHH
2019-10-29T03:30:00Z,Biomass,1568.000,Elexon BMRS FUELHH
2019-10-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T03:30:00Z,Gas,10414.000,Elexon BMRS FUELHH
2019-10-29T03:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2019-10-29T03:30:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2019-10-29T03:30:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2019-10-29T03:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-29T03:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2019-10-29T03:30:00Z,Wind,3776.000,Elexon BMRS FUELHH
2019-10-29T04:00:00Z,Biomass,1508.000,Elexon BMRS FUELHH
2019-10-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T04:00:00Z,Gas,11178.000,Elexon BMRS FUELHH
2019-10-29T04:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2019-10-29T04:00:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2019-10-29T04:00:00Z,Nuclear,6828.000,Elexon BMRS FUELHH
2019-10-29T04:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-29T04:00:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2019-10-29T04:00:00Z,Wind,3931.000,Elexon BMRS FUELHH
2019-10-29T04:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2019-10-29T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T04:30:00Z,Gas,11475.000,Elexon BMRS FUELHH
2019-10-29T04:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2019-10-29T04:30:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2019-10-29T04:30:00Z,Nuclear,6821.000,Elexon BMRS FUELHH
2019-10-29T04:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-29T04:30:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2019-10-29T04:30:00Z,Wind,3921.000,Elexon BMRS FUELHH
2019-10-29T05:00:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2019-10-29T05:00:00Z,Coal,5.000,Elexon BMRS FUELHH
2019-10-29T05:00:00Z,Gas,12837.000,Elexon BMRS FUELHH
2019-10-29T05:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2019-10-29T05:00:00Z,Imports & Exports,178.000,Elexon BMRS FUELHH
2019-10-29T05:00:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2019-10-29T05:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-29T05:00:00Z,Pumped Storage,-798.000,Elexon BMRS FUELHH
2019-10-29T05:00:00Z,Wind,4138.000,Elexon BMRS FUELHH
2019-10-29T05:30:00Z,Biomass,1550.000,Elexon BMRS FUELHH
2019-10-29T05:30:00Z,Coal,163.000,Elexon BMRS FUELHH
2019-10-29T05:30:00Z,Gas,13368.000,Elexon BMRS FUELHH
2019-10-29T05:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2019-10-29T05:30:00Z,Imports & Exports,190.000,Elexon BMRS FUELHH
