time,technology,generationMW,source
2019-03-19T19:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2019-03-19T19:30:00Z,Gas,20684.000,Elexon BMRS FUELHH
2019-03-19T19:30:00Z,Hydro,923.000,Elexon BMRS FUELHH
2019-03-19T19:30:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2019-03-19T19:30:00Z,Nuclear,5864.000,Elexon BMRS FUELHH
2019-03-19T19:30:00Z,Other,64.000,Elexon BMRS FUELHH
2019-03-19T19:30:00Z,Pumped Storage,872.000,Elexon BMRS FUELHH
2019-03-19T19:30:00Z,Wind,6186.000,Elexon BMRS FUELHH
2019-03-19T20:00:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2019-03-19T20:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2019-03-19T20:00:00Z,Gas,20003.000,Elexon BMRS FUELHH
2019-03-19T20:00:00Z,Hydro,896.000,Elexon BMRS FUELHH
2019-03-19T20:00:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2019-03-19T20:00:00Z,Nuclear,5862.000,Elexon BMRS FUELHH
2019-03-19T20:00:00Z,Other,59.000,Elexon BMRS FUELHH
2019-03-19T20:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2019-03-19T20:00:00Z,Wind,6171.000,Elexon BMRS FUELHH
2019-03-19T20:30:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2019-03-19T20:30:00Z,Coal,454.000,Elexon BMRS FUELHH
2019-03-19T20:30:00Z,Gas,18506.000,Elexon BMRS FUELHH
2019-03-19T20:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2019-03-19T20:30:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2019-03-19T20:30:00Z,Nuclear,5860.000,Elexon BMRS FUELHH
2019-03-19T20:30:00Z,Other,61.000,Elexon BMRS FUELHH
2019-03-19T20:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2019-03-19T20:30:00Z,Wind,6409.000,Elexon BMRS FUELHH
2019-03-19T21:00:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2019-03-19T21:00:00Z,Coal,443.000,Elexon BMRS FUELHH
2019-03-19T21:00:00Z,Gas,16853.000,Elexon BMRS FUELHH
2019-03-19T21:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2019-03-19T21:00:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2019-03-19T21:00:00Z,Nuclear,5859.000,Elexon BMRS FUELHH
2019-03-19T21:00:00Z,Other,59.000,Elexon BMRS FUELHH
2019-03-19T21:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2019-03-19T21:00:00Z,Wind,6472.000,Elexon BMRS FUELHH
2019-03-19T21:30:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2019-03-19T21:30:00Z,Coal,317.000,Elexon BMRS FUELHH
2019-03-19T21:30:00Z,Gas,15033.000,Elexon BMRS FUELHH
2019-03-19T21:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2019-03-19T21:30:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2019-03-19T21:30:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2019-03-19T21:30:00Z,Other,61.000,Elexon BMRS FUELHH
2019-03-19T21:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-03-19T21:30:00Z,Wind,6265.000,Elexon BMRS FUELHH
2019-03-19T22:00:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2019-03-19T22:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-03-19T22:00:00Z,Gas,13654.000,Elexon BMRS FUELHH
2019-03-19T22:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2019-03-19T22:00:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2019-03-19T22:00:00Z,Nuclear,5859.000,Elexon BMRS FUELHH
2019-03-19T22:00:00Z,Other,61.000,Elexon BMRS FUELHH
2019-03-19T22:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-03-19T22:00:00Z,Wind,6077.000,Elexon BMRS FUELHH
2019-03-19T22:30:00Z,Biomass,1907.000,Elexon BMRS FUELHH
2019-03-19T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-19T22:30:00Z,Gas,12206.000,Elexon BMRS FUELHH
2019-03-19T22:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2019-03-19T22:30:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2019-03-19T22:30:00Z,Nuclear,5858.000,Elexon BMRS FUELHH
2019-03-19T22:30:00Z,Other,66.000,Elexon BMRS FUELHH
2019-03-19T22:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-03-19T22:30:00Z,Wind,5849.000,Elexon BMRS FUELHH
2019-03-19T23:00:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2019-03-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-19T23:00:00Z,Gas,11377.000,Elexon BMRS FUELHH
2019-03-19T23:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2019-03-19T23:00:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2019-03-19T23:00:00Z,Nuclear,5861.000,Elexon BMRS FUELHH
2019-03-19T23:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-03-19T23:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2019-03-19T23:00:00Z,Wind,5590.000,Elexon BMRS FUELHH
2019-03-19T23:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2019-03-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-19T23:30:00Z,Gas,10983.000,Elexon BMRS FUELHH
2019-03-19T23:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2019-03-19T23:30:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2019-03-19T23:30:00Z,Nuclear,5863.000,Elexon BMRS FUELHH
2019-03-19T23:30:00Z,Other,61.000,Elexon BMRS FUELHH
2019-03-19T23:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2019-03-19T23:30:00Z,Wind,5158.000,Elexon BMRS FUELHH
2019-03-20T00:00:00Z,Biomass,985.000,Elexon BMRS FUELHH
2019-03-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T00:00:00Z,Gas,11477.000,Elexon BMRS FUELHH
2019-03-20T00:00:00Z,Hydro,703.000,Elexon BMRS FUELHH
2019-03-20T00:00:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2019-03-20T00:00:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2019-03-20T00:00:00Z,Other,58.000,Elexon BMRS FUELHH
2019-03-20T00:00:00Z,Pumped Storage,-812.000,Elexon BMRS FUELHH
2019-03-20T00:00:00Z,Wind,4706.000,Elexon BMRS FUELHH
2019-03-20T00:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2019-03-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T00:30:00Z,Gas,12141.000,Elexon BMRS FUELHH
2019-03-20T00:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2019-03-20T00:30:00Z,Imports & Exports,3618.000,Elexon BMRS FUELHH
2019-03-20T00:30:00Z,Nuclear,5827.000,Elexon BMRS FUELHH
2019-03-20T00:30:00Z,Other,58.000,Elexon BMRS FUELHH
2019-03-20T00:30:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2019-03-20T00:30:00Z,Wind,4607.000,Elexon BMRS FUELHH
2019-03-20T01:00:00Z,Biomass,981.000,Elexon BMRS FUELHH
2019-03-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T01:00:00Z,Gas,11852.000,Elexon BMRS FUELHH
2019-03-20T01:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2019-03-20T01:00:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2019-03-20T01:00:00Z,Nuclear,5835.000,Elexon BMRS FUELHH
2019-03-20T01:00:00Z,Other,60.000,Elexon BMRS FUELHH
2019-03-20T01:00:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2019-03-20T01:00:00Z,Wind,4734.000,Elexon BMRS FUELHH
2019-03-20T01:30:00Z,Biomass,976.000,Elexon BMRS FUELHH
2019-03-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T01:30:00Z,Gas,11306.000,Elexon BMRS FUELHH
2019-03-20T01:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2019-03-20T01:30:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2019-03-20T01:30:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2019-03-20T01:30:00Z,Other,59.000,Elexon BMRS FUELHH
2019-03-20T01:30:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2019-03-20T01:30:00Z,Wind,4734.000,Elexon BMRS FUELHH
2019-03-20T02:00:00Z,Biomass,977.000,Elexon BMRS FUELHH
2019-03-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T02:00:00Z,Gas,10886.000,Elexon BMRS FUELHH
2019-03-20T02:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2019-03-20T02:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2019-03-20T02:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2019-03-20T02:00:00Z,Other,59.000,Elexon BMRS FUELHH
2019-03-20T02:00:00Z,Pumped Storage,-1148.000,Elexon BMRS FUELHH
2019-03-20T02:00:00Z,Wind,4675.000,Elexon BMRS FUELHH
2019-03-20T02:30:00Z,Biomass,982.000,Elexon BMRS FUELHH
2019-03-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T02:30:00Z,Gas,10798.000,Elexon BMRS FUELHH
2019-03-20T02:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2019-03-20T02:30:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2019-03-20T02:30:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2019-03-20T02:30:00Z,Other,58.000,Elexon BMRS FUELHH
2019-03-20T02:30:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2019-03-20T02:30:00Z,Wind,4454.000,Elexon BMRS FUELHH
2019-03-20T03:00:00Z,Biomass,986.000,Elexon BMRS FUELHH
2019-03-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T03:00:00Z,Gas,10681.000,Elexon BMRS FUELHH
2019-03-20T03:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2019-03-20T03:00:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2019-03-20T03:00:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2019-03-20T03:00:00Z,Other,57.000,Elexon BMRS FUELHH
2019-03-20T03:00:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2019-03-20T03:00:00Z,Wind,4190.000,Elexon BMRS FUELHH
2019-03-20T03:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2019-03-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T03:30:00Z,Gas,10586.000,Elexon BMRS FUELHH
2019-03-20T03:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2019-03-20T03:30:00Z,Imports & Exports,3614.000,Elexon BMRS FUELHH
2019-03-20T03:30:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2019-03-20T03:30:00Z,Other,54.000,Elexon BMRS FUELHH
2019-03-20T03:30:00Z,Pumped Storage,-1368.000,Elexon BMRS FUELHH
2019-03-20T03:30:00Z,Wind,3939.000,Elexon BMRS FUELHH
2019-03-20T04:00:00Z,Biomass,985.000,Elexon BMRS FUELHH
2019-03-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T04:00:00Z,Gas,10599.000,Elexon BMRS FUELHH
2019-03-20T04:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2019-03-20T04:00:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2019-03-20T04:00:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2019-03-20T04:00:00Z,Other,55.000,Elexon BMRS FUELHH
2019-03-20T04:00:00Z,Pumped Storage,-1248.000,Elexon BMRS FUELHH
2019-03-20T04:00:00Z,Wind,3832.000,Elexon BMRS FUELHH
2019-03-20T04:30:00Z,Biomass,985.000,Elexon BMRS FUELHH
2019-03-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T04:30:00Z,Gas,11000.000,Elexon BMRS FUELHH
2019-03-20T04:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2019-03-20T04:30:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2019-03-20T04:30:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2019-03-20T04:30:00Z,Other,55.000,Elexon BMRS FUELHH
2019-03-20T04:30:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2019-03-20T04:30:00Z,Wind,3738.000,Elexon BMRS FUELHH
2019-03-20T05:00:00Z,Biomass,992.000,Elexon BMRS FUELHH
2019-03-20T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-20T05:00:00Z,Gas,11620.000,Elexon BMRS FUELHH
2019-03-20T05:00:00Z,Hydro,740.000,Elexon BMRS FUELHH
2019-03-20T05:00:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2019-03-20T05:00:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2019-03-20T05:00:00Z,Other,55.000,Elexon BMRS FUELHH
2019-03-20T05:00:00Z,Pumped Storage,-1088.000,Elexon BMRS FUELHH
2019-03-20T05:00:00Z,Wind,3572.000,Elexon BMRS FUELHH
2019-03-20T05:30:00Z,Biomass,990.000,Elexon BMRS FUELHH
2019-03-20T05:30:00Z,Coal,199.000,Elexon BMRS FUELHH
2019-03-20T05:30:00Z,Gas,13051.000,Elexon BMRS FUELHH
2019-03-20T05:30:00Z,Hydro,908.000,Elexon BMRS FUELHH
2019-03-20T05:30:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2019-03-20T05:30:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2019-03-20T05:30:00Z,Other,56.000,Elexon BMRS FUELHH
2019-03-20T05:30:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2019-03-20T05:30:00Z,Wind,3248.000,Elexon BMRS FUELHH
2019-03-20T06:00:00Z,Biomass,1211.000,Elexon BMRS FUELHH
2019-03-20T06:00:00Z,Coal,408.000,Elexon BMRS FUELHH
2019-03-20T06:00:00Z,Gas,14631.000,Elexon BMRS FUELHH
2019-03-20T06:00:00Z,Hydro,941.000,Elexon BMRS FUELHH
2019-03-20T06:00:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2019-03-20T06:00:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2019-03-20T06:00:00Z,Other,59.000,Elexon BMRS FUELHH
2019-03-20T06:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2019-03-20T06:00:00Z,Wind,3153.000,Elexon BMRS FUELHH
2019-03-20T06:30:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2019-03-20T06:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-03-20T06:30:00Z,Gas,16449.000,Elexon BMRS FUELHH
2019-03-20T06:30:00Z,Hydro,963.000,Elexon BMRS FUELHH
2019-03-20T06:30:00Z,Imports & Exports,3740.000,Elexon BMRS FUELHH
2019-03-20T06:30:00Z,Nuclear,5847.000,Elexon BMRS FUELHH
2019-03-20T06:30:00Z,Other,60.000,Elexon BMRS FUELHH
2019-03-20T06:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2019-03-20T06:30:00Z,Wind,3131.000,Elexon BMRS FUELHH
2019-03-20T07:00:00Z,Biomass,2128.000,Elexon BMRS FUELHH
2019-03-20T07:00:00Z,Coal,414.000,Elexon BMRS FUELHH
2019-03-20T07:00:00Z,Gas,18457.000,Elexon BMRS FUELHH
2019-03-20T07:00:00Z,Hydro,976.000,Elexon BMRS FUELHH
2019-03-20T07:00:00Z,Imports & Exports,3922.000,Elexon BMRS FUELHH
2019-03-20T07:00:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2019-03-20T07:00:00Z,Other,62.000,Elexon BMRS FUELHH
2019-03-20T07:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2019-03-20T07:00:00Z,Wind,3187.000,Elexon BMRS FUELHH
2019-03-20T07:30:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2019-03-20T07:30:00Z,Coal,448.000,Elexon BMRS FUELHH
2019-03-20T07:30:00Z,Gas,19110.000,Elexon BMRS FUELHH
2019-03-20T07:30:00Z,Hydro,960.000,Elexon BMRS FUELHH
2019-03-20T07:30:00Z,Imports & Exports,3838.000,Elexon BMRS FUELHH
2019-03-20T07:30:00Z,Nuclear,5843.000,Elexon BMRS FUELHH
2019-03-20T07:30:00Z,Other,62.000,Elexon BMRS FUELHH
2019-03-20T07:30:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2019-03-20T07:30:00Z,Wind,3375.000,Elexon BMRS FUELHH
2019-03-20T08:00:00Z,Biomass,2216.000,Elexon BMRS FUELHH
2019-03-20T08:00:00Z,Coal,453.000,Elexon BMRS FUELHH
2019-03-20T08:00:00Z,Gas,19188.000,Elexon BMRS FUELHH
2019-03-20T08:00:00Z,Hydro,944.000,Elexon BMRS FUELHH
2019-03-20T08:00:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2019-03-20T08:00:00Z,Nuclear,5839.000,Elexon BMRS FUELHH
2019-03-20T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2019-03-20T08:00:00Z,Pumped Storage,840.000,Elexon BMRS FUELHH
2019-03-20T08:00:00Z,Wind,3484.000,Elexon BMRS FUELHH
2019-03-20T08:30:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2019-03-20T08:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2019-03-20T08:30:00Z,Gas,19107.000,Elexon BMRS FUELHH
2019-03-20T08:30:00Z,Hydro,943.000,Elexon BMRS FUELHH
2019-03-20T08:30:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2019-03-20T08:30:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2019-03-20T08:30:00Z,Other,62.000,Elexon BMRS FUELHH
2019-03-20T08:30:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2019-03-20T08:30:00Z,Wind,3502.000,Elexon BMRS FUELHH
2019-03-20T09:00:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2019-03-20T09:00:00Z,Coal,484.000,Elexon BMRS FUELHH
2019-03-20T09:00:00Z,Gas,19225.000,Elexon BMRS FUELHH
2019-03-20T09:00:00Z,Hydro,928.000,Elexon BMRS FUELHH
2019-03-20T09:00:00Z,Imports & Exports,3752.000,Elexon BMRS FUELHH
2019-03-20T09:00:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2019-03-20T09:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-03-20T09:00:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2019-03-20T09:00:00Z,Wind,3456.000,Elexon BMRS FUELHH
2019-03-20T09:30:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2019-03-20T09:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2019-03-20T09:30:00Z,Gas,19121.000,Elexon BMRS FUELHH
2019-03-20T09:30:00Z,Hydro,935.000,Elexon BMRS FUELHH
2019-03-20T09:30:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2019-03-20T09:30:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2019-03-20T09:30:00Z,Other,58.000,Elexon BMRS FUELHH
2019-03-20T09:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2019-03-20T09:30:00Z,Wind,3470.000,Elexon BMRS FUELHH
2019-03-20T10:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2019-03-20T10:00:00Z,Coal,484.000,Elexon BMRS FUELHH
2019-03-20T10:00:00Z,Gas,18653.000,Elexon BMRS FUELHH
2019-03-20T10:00:00Z,Hydro,939.000,Elexon BMRS FUELHH
2019-03-20T10:00:00Z,Imports & Exports,3826.000,Elexon BMRS FUELHH
2019-03-20T10:00:00Z,Nuclear,5845.000,Elexon BMRS FUELHH
2019-03-20T10:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-03-20T10:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2019-03-20T10:00:00Z,Wind,3577.000,Elexon BMRS FUELHH
2019-03-20T10:30:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2019-03-20T10:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2019-03-20T10:30:00Z,Gas,18252.000,Elexon BMRS FUELHH
2019-03-20T10:30:00Z,Hydro,931.000,Elexon BMRS FUELHH
2019-03-20T10:30:00Z,Imports & Exports,3796.000,Elexon BMRS FUELHH
2019-03-20T10:30:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2019-03-20T10:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-03-20T10:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2019-03-20T10:30:00Z,Wind,3678.000,Elexon BMRS FUELHH
2019-03-20T11:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2019-03-20T11:00:00Z,Coal,481.000,Elexon BMRS FUELHH
2019-03-20T11:00:00Z,Gas,17913.000,Elexon BMRS FUELHH
2019-03-20T11:00:00Z,Hydro,900.000,Elexon BMRS FUELHH
2019-03-20T11:00:00Z,Imports & Exports,3768.000,Elexon BMRS FUELHH
2019-03-20T11:00:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2019-03-20T11:00:00Z,Other,61.000,Elexon BMRS FUELHH
2019-03-20T11:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-03-20T11:00:00Z,Wind,3827.000,Elexon BMRS FUELHH
2019-03-20T11:30:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2019-03-20T11:30:00Z,Coal,482.000,Elexon BMRS FUELHH
2019-03-20T11:30:00Z,Gas,17441.000,Elexon BMRS FUELHH
2019-03-20T11:30:00Z,Hydro,872.000,Elexon BMRS FUELHH
2019-03-20T11:30:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2019-03-20T11:30:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2019-03-20T11:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-20T11:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-03-20T11:30:00Z,Wind,4115.000,Elexon BMRS FUELHH
2019-03-20T12:00:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2019-03-20T12:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2019-03-20T12:00:00Z,Gas,17270.000,Elexon BMRS FUELHH
2019-03-20T12:00:00Z,Hydro,716.000,Elexon BMRS FUELHH
2019-03-20T12:00:00Z,Imports & Exports,3776.000,Elexon BMRS FUELHH
2019-03-20T12:00:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2019-03-20T12:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-03-20T12:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-03-20T12:00:00Z,Wind,4326.000,Elexon BMRS FUELHH
2019-03-20T12:30:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2019-03-20T12:30:00Z,Coal,487.000,Elexon BMRS FUELHH
2019-03-20T12:30:00Z,Gas,16658.000,Elexon BMRS FUELHH
2019-03-20T12:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2019-03-20T12:30:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2019-03-20T12:30:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2019-03-20T12:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-03-20T12:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-03-20T12:30:00Z,Wind,4625.000,Elexon BMRS FUELHH
2019-03-20T13:00:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2019-03-20T13:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2019-03-20T13:00:00Z,Gas,16109.000,Elexon BMRS FUELHH
2019-03-20T13:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2019-03-20T13:00:00Z,Imports & Exports,3868.000,Elexon BMRS FUELHH
2019-03-20T13:00:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2019-03-20T13:00:00Z,Other,60.000,Elexon BMRS FUELHH
2019-03-20T13:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-03-20T13:00:00Z,Wind,4954.000,Elexon BMRS FUELHH
2019-03-20T13:30:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2019-03-20T13:30:00Z,Coal,464.000,Elexon BMRS FUELHH
2019-03-20T13:30:00Z,Gas,15590.000,Elexon BMRS FUELHH
2019-03-20T13:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2019-03-20T13:30:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2019-03-20T13:30:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2019-03-20T13:30:00Z,Other,60.000,Elexon BMRS FUELHH
2019-03-20T13:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-03-20T13:30:00Z,Wind,5345.000,Elexon BMRS FUELHH
2019-03-20T14:00:00Z,Biomass,2120.000,Elexon BMRS FUELHH
2019-03-20T14:00:00Z,Coal,467.000,Elexon BMRS FUELHH
2019-03-20T14:00:00Z,Gas,15540.000,Elexon BMRS FUELHH
2019-03-20T14:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2019-03-20T14:00:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2019-03-20T14:00:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2019-03-20T14:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-20T14:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2019-03-20T14:00:00Z,Wind,5406.000,Elexon BMRS FUELHH
2019-03-20T14:30:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2019-03-20T14:30:00Z,Coal,488.000,Elexon BMRS FUELHH
2019-03-20T14:30:00Z,Gas,15460.000,Elexon BMRS FUELHH
2019-03-20T14:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2019-03-20T14:30:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2019-03-20T14:30:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2019-03-20T14:30:00Z,Other,66.000,Elexon BMRS FUELHH
2019-03-20T14:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-03-20T14:30:00Z,Wind,5328.000,Elexon BMRS FUELHH
2019-03-20T15:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2019-03-20T15:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2019-03-20T15:00:00Z,Gas,15524.000,Elexon BMRS FUELHH
2019-03-20T15:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2019-03-20T15:00:00Z,Imports & Exports,3882.000,Elexon BMRS FUELHH
2019-03-20T15:00:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2019-03-20T15:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-03-20T15:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-03-20T15:00:00Z,Wind,5381.000,Elexon BMRS FUELHH
2019-03-20T15:30:00Z,Biomass,2376.000,Elexon BMRS FUELHH
