time,technology,generationMW,source
2019-06-15T09:00:00Z,Wind,3602.000,Elexon BMRS FUELHH
2019-06-15T09:30:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2019-06-15T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T09:30:00Z,Gas,12892.000,Elexon BMRS FUELHH
2019-06-15T09:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2019-06-15T09:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2019-06-15T09:30:00Z,Nuclear,3955.000,Elexon BMRS FUELHH
2019-06-15T09:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-06-15T09:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2019-06-15T09:30:00Z,Wind,3492.000,Elexon BMRS FUELHH
2019-06-15T10:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2019-06-15T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T10:00:00Z,Gas,12929.000,Elexon BMRS FUELHH
2019-06-15T10:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2019-06-15T10:00:00Z,Imports & Exports,3392.000,Elexon BMRS FUELHH
2019-06-15T10:00:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2019-06-15T10:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-06-15T10:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2019-06-15T10:00:00Z,Wind,3367.000,Elexon BMRS FUELHH
2019-06-15T10:30:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2019-06-15T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T10:30:00Z,Gas,13035.000,Elexon BMRS FUELHH
2019-06-15T10:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2019-06-15T10:30:00Z,Imports & Exports,3258.000,Elexon BMRS FUELHH
2019-06-15T10:30:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2019-06-15T10:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-06-15T10:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2019-06-15T10:30:00Z,Wind,3203.000,Elexon BMRS FUELHH
2019-06-15T11:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2019-06-15T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T11:00:00Z,Gas,12829.000,Elexon BMRS FUELHH
2019-06-15T11:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2019-06-15T11:00:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2019-06-15T11:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2019-06-15T11:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-06-15T11:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2019-06-15T11:00:00Z,Wind,3600.000,Elexon BMRS FUELHH
2019-06-15T11:30:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2019-06-15T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T11:30:00Z,Gas,12466.000,Elexon BMRS FUELHH
2019-06-15T11:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-06-15T11:30:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2019-06-15T11:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2019-06-15T11:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-06-15T11:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2019-06-15T11:30:00Z,Wind,3713.000,Elexon BMRS FUELHH
2019-06-15T12:00:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2019-06-15T12:00:00Z,Coal,41.000,Elexon BMRS FUELHH
2019-06-15T12:00:00Z,Gas,11872.000,Elexon BMRS FUELHH
2019-06-15T12:00:00Z,Hydro,35.000,Elexon BMRS FUELHH
2019-06-15T12:00:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2019-06-15T12:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2019-06-15T12:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-06-15T12:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2019-06-15T12:00:00Z,Wind,4155.000,Elexon BMRS FUELHH
2019-06-15T12:30:00Z,Biomass,2388.000,Elexon BMRS FUELHH
2019-06-15T12:30:00Z,Coal,121.000,Elexon BMRS FUELHH
2019-06-15T12:30:00Z,Gas,11485.000,Elexon BMRS FUELHH
2019-06-15T12:30:00Z,Hydro,24.000,Elexon BMRS FUELHH
2019-06-15T12:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2019-06-15T12:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2019-06-15T12:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-06-15T12:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2019-06-15T12:30:00Z,Wind,4016.000,Elexon BMRS FUELHH
2019-06-15T13:00:00Z,Biomass,2383.000,Elexon BMRS FUELHH
2019-06-15T13:00:00Z,Coal,146.000,Elexon BMRS FUELHH
2019-06-15T13:00:00Z,Gas,11008.000,Elexon BMRS FUELHH
2019-06-15T13:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2019-06-15T13:00:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2019-06-15T13:00:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2019-06-15T13:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-06-15T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-15T13:00:00Z,Wind,4117.000,Elexon BMRS FUELHH
2019-06-15T13:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2019-06-15T13:30:00Z,Coal,252.000,Elexon BMRS FUELHH
2019-06-15T13:30:00Z,Gas,9618.000,Elexon BMRS FUELHH
2019-06-15T13:30:00Z,Hydro,26.000,Elexon BMRS FUELHH
2019-06-15T13:30:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2019-06-15T13:30:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2019-06-15T13:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-06-15T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-15T13:30:00Z,Wind,4931.000,Elexon BMRS FUELHH
2019-06-15T14:00:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2019-06-15T14:00:00Z,Coal,276.000,Elexon BMRS FUELHH
2019-06-15T14:00:00Z,Gas,9062.000,Elexon BMRS FUELHH
2019-06-15T14:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2019-06-15T14:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2019-06-15T14:00:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2019-06-15T14:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-06-15T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-15T14:00:00Z,Wind,5147.000,Elexon BMRS FUELHH
2019-06-15T14:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2019-06-15T14:30:00Z,Coal,275.000,Elexon BMRS FUELHH
2019-06-15T14:30:00Z,Gas,8928.000,Elexon BMRS FUELHH
2019-06-15T14:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-06-15T14:30:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2019-06-15T14:30:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2019-06-15T14:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-06-15T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-15T14:30:00Z,Wind,5308.000,Elexon BMRS FUELHH
2019-06-15T15:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2019-06-15T15:00:00Z,Coal,275.000,Elexon BMRS FUELHH
2019-06-15T15:00:00Z,Gas,9559.000,Elexon BMRS FUELHH
2019-06-15T15:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2019-06-15T15:00:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2019-06-15T15:00:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2019-06-15T15:00:00Z,Other,113.000,Elexon BMRS FUELHH
2019-06-15T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-15T15:00:00Z,Wind,5019.000,Elexon BMRS FUELHH
2019-06-15T15:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2019-06-15T15:30:00Z,Coal,276.000,Elexon BMRS FUELHH
2019-06-15T15:30:00Z,Gas,10661.000,Elexon BMRS FUELHH
2019-06-15T15:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2019-06-15T15:30:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2019-06-15T15:30:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2019-06-15T15:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-06-15T15:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-06-15T15:30:00Z,Wind,4786.000,Elexon BMRS FUELHH
2019-06-15T16:00:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2019-06-15T16:00:00Z,Coal,275.000,Elexon BMRS FUELHH
2019-06-15T16:00:00Z,Gas,10854.000,Elexon BMRS FUELHH
2019-06-15T16:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2019-06-15T16:00:00Z,Imports & Exports,3716.000,Elexon BMRS FUELHH
2019-06-15T16:00:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2019-06-15T16:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-06-15T16:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2019-06-15T16:00:00Z,Wind,4957.000,Elexon BMRS FUELHH
2019-06-15T16:30:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2019-06-15T16:30:00Z,Coal,275.000,Elexon BMRS FUELHH
2019-06-15T16:30:00Z,Gas,11263.000,Elexon BMRS FUELHH
2019-06-15T16:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2019-06-15T16:30:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2019-06-15T16:30:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2019-06-15T16:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-06-15T16:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2019-06-15T16:30:00Z,Wind,4983.000,Elexon BMRS FUELHH
2019-06-15T17:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2019-06-15T17:00:00Z,Coal,276.000,Elexon BMRS FUELHH
2019-06-15T17:00:00Z,Gas,11625.000,Elexon BMRS FUELHH
2019-06-15T17:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2019-06-15T17:00:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2019-06-15T17:00:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2019-06-15T17:00:00Z,Other,133.000,Elexon BMRS FUELHH
2019-06-15T17:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2019-06-15T17:00:00Z,Wind,5026.000,Elexon BMRS FUELHH
2019-06-15T17:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2019-06-15T17:30:00Z,Coal,279.000,Elexon BMRS FUELHH
2019-06-15T17:30:00Z,Gas,11737.000,Elexon BMRS FUELHH
2019-06-15T17:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2019-06-15T17:30:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2019-06-15T17:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2019-06-15T17:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-06-15T17:30:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2019-06-15T17:30:00Z,Wind,4921.000,Elexon BMRS FUELHH
2019-06-15T18:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2019-06-15T18:00:00Z,Coal,392.000,Elexon BMRS FUELHH
2019-06-15T18:00:00Z,Gas,11928.000,Elexon BMRS FUELHH
2019-06-15T18:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2019-06-15T18:00:00Z,Imports & Exports,3754.000,Elexon BMRS FUELHH
2019-06-15T18:00:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2019-06-15T18:00:00Z,Other,124.000,Elexon BMRS FUELHH
2019-06-15T18:00:00Z,Pumped Storage,756.000,Elexon BMRS FUELHH
2019-06-15T18:00:00Z,Wind,4775.000,Elexon BMRS FUELHH
2019-06-15T18:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2019-06-15T18:30:00Z,Coal,316.000,Elexon BMRS FUELHH
2019-06-15T18:30:00Z,Gas,12224.000,Elexon BMRS FUELHH
2019-06-15T18:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2019-06-15T18:30:00Z,Imports & Exports,3772.000,Elexon BMRS FUELHH
2019-06-15T18:30:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2019-06-15T18:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-06-15T18:30:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2019-06-15T18:30:00Z,Wind,4532.000,Elexon BMRS FUELHH
2019-06-15T19:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2019-06-15T19:00:00Z,Coal,23.000,Elexon BMRS FUELHH
2019-06-15T19:00:00Z,Gas,12230.000,Elexon BMRS FUELHH
2019-06-15T19:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2019-06-15T19:00:00Z,Imports & Exports,3794.000,Elexon BMRS FUELHH
2019-06-15T19:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2019-06-15T19:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-06-15T19:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2019-06-15T19:00:00Z,Wind,4507.000,Elexon BMRS FUELHH
2019-06-15T19:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2019-06-15T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T19:30:00Z,Gas,12138.000,Elexon BMRS FUELHH
2019-06-15T19:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2019-06-15T19:30:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2019-06-15T19:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2019-06-15T19:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-06-15T19:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2019-06-15T19:30:00Z,Wind,4615.000,Elexon BMRS FUELHH
2019-06-15T20:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2019-06-15T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T20:00:00Z,Gas,12195.000,Elexon BMRS FUELHH
2019-06-15T20:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2019-06-15T20:00:00Z,Imports & Exports,3876.000,Elexon BMRS FUELHH
2019-06-15T20:00:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2019-06-15T20:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-06-15T20:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-15T20:00:00Z,Wind,4505.000,Elexon BMRS FUELHH
2019-06-15T20:30:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2019-06-15T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T20:30:00Z,Gas,12381.000,Elexon BMRS FUELHH
2019-06-15T20:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2019-06-15T20:30:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2019-06-15T20:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2019-06-15T20:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-06-15T20:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2019-06-15T20:30:00Z,Wind,4501.000,Elexon BMRS FUELHH
2019-06-15T21:00:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2019-06-15T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T21:00:00Z,Gas,12694.000,Elexon BMRS FUELHH
2019-06-15T21:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2019-06-15T21:00:00Z,Imports & Exports,3698.000,Elexon BMRS FUELHH
2019-06-15T21:00:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2019-06-15T21:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-06-15T21:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2019-06-15T21:00:00Z,Wind,4160.000,Elexon BMRS FUELHH
2019-06-15T21:30:00Z,Biomass,2087.000,Elexon BMRS FUELHH
2019-06-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T21:30:00Z,Gas,12068.000,Elexon BMRS FUELHH
2019-06-15T21:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2019-06-15T21:30:00Z,Imports & Exports,3702.000,Elexon BMRS FUELHH
2019-06-15T21:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2019-06-15T21:30:00Z,Other,134.000,Elexon BMRS FUELHH
2019-06-15T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-06-15T21:30:00Z,Wind,4027.000,Elexon BMRS FUELHH
2019-06-15T22:00:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2019-06-15T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T22:00:00Z,Gas,11736.000,Elexon BMRS FUELHH
2019-06-15T22:00:00Z,Hydro,30.000,Elexon BMRS FUELHH
2019-06-15T22:00:00Z,Imports & Exports,3354.000,Elexon BMRS FUELHH
2019-06-15T22:00:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2019-06-15T22:00:00Z,Other,140.000,Elexon BMRS FUELHH
2019-06-15T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-06-15T22:00:00Z,Wind,3742.000,Elexon BMRS FUELHH
2019-06-15T22:30:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2019-06-15T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T22:30:00Z,Gas,10392.000,Elexon BMRS FUELHH
2019-06-15T22:30:00Z,Hydro,28.000,Elexon BMRS FUELHH
2019-06-15T22:30:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2019-06-15T22:30:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2019-06-15T22:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-06-15T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-06-15T22:30:00Z,Wind,3652.000,Elexon BMRS FUELHH
2019-06-15T23:00:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2019-06-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T23:00:00Z,Gas,10046.000,Elexon BMRS FUELHH
2019-06-15T23:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2019-06-15T23:00:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2019-06-15T23:00:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2019-06-15T23:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-06-15T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-06-15T23:00:00Z,Wind,3568.000,Elexon BMRS FUELHH
2019-06-15T23:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2019-06-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-15T23:30:00Z,Gas,9043.000,Elexon BMRS FUELHH
2019-06-15T23:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2019-06-15T23:30:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2019-06-15T23:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2019-06-15T23:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-06-15T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-06-15T23:30:00Z,Wind,3678.000,Elexon BMRS FUELHH
2019-06-16T00:00:00Z,Biomass,1733.000,Elexon BMRS FUELHH
2019-06-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T00:00:00Z,Gas,8800.000,Elexon BMRS FUELHH
2019-06-16T00:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2019-06-16T00:00:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2019-06-16T00:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2019-06-16T00:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-06-16T00:00:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2019-06-16T00:00:00Z,Wind,3821.000,Elexon BMRS FUELHH
2019-06-16T00:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2019-06-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T00:30:00Z,Gas,8686.000,Elexon BMRS FUELHH
2019-06-16T00:30:00Z,Hydro,26.000,Elexon BMRS FUELHH
2019-06-16T00:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2019-06-16T00:30:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2019-06-16T00:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-06-16T00:30:00Z,Pumped Storage,-460.000,Elexon BMRS FUELHH
2019-06-16T00:30:00Z,Wind,3752.000,Elexon BMRS FUELHH
2019-06-16T01:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2019-06-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T01:00:00Z,Gas,8890.000,Elexon BMRS FUELHH
2019-06-16T01:00:00Z,Hydro,26.000,Elexon BMRS FUELHH
2019-06-16T01:00:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2019-06-16T01:00:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2019-06-16T01:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-06-16T01:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2019-06-16T01:00:00Z,Wind,3583.000,Elexon BMRS FUELHH
2019-06-16T01:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2019-06-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T01:30:00Z,Gas,8774.000,Elexon BMRS FUELHH
2019-06-16T01:30:00Z,Hydro,26.000,Elexon BMRS FUELHH
2019-06-16T01:30:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2019-06-16T01:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2019-06-16T01:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-06-16T01:30:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2019-06-16T01:30:00Z,Wind,3542.000,Elexon BMRS FUELHH
2019-06-16T02:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2019-06-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T02:00:00Z,Gas,8413.000,Elexon BMRS FUELHH
2019-06-16T02:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2019-06-16T02:00:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2019-06-16T02:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2019-06-16T02:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-06-16T02:00:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2019-06-16T02:00:00Z,Wind,3633.000,Elexon BMRS FUELHH
2019-06-16T02:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2019-06-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T02:30:00Z,Gas,8309.000,Elexon BMRS FUELHH
2019-06-16T02:30:00Z,Hydro,24.000,Elexon BMRS FUELHH
2019-06-16T02:30:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2019-06-16T02:30:00Z,Nuclear,4190.000,Elexon BMRS FUELHH
2019-06-16T02:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-06-16T02:30:00Z,Pumped Storage,-592.000,Elexon BMRS FUELHH
2019-06-16T02:30:00Z,Wind,3595.000,Elexon BMRS FUELHH
2019-06-16T03:00:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2019-06-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T03:00:00Z,Gas,8839.000,Elexon BMRS FUELHH
2019-06-16T03:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2019-06-16T03:00:00Z,Imports & Exports,1296.000,Elexon BMRS FUELHH
2019-06-16T03:00:00Z,Nuclear,4194.000,Elexon BMRS FUELHH
2019-06-16T03:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-06-16T03:00:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2019-06-16T03:00:00Z,Wind,3344.000,Elexon BMRS FUELHH
2019-06-16T03:30:00Z,Biomass,1746.000,Elexon BMRS FUELHH
2019-06-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T03:30:00Z,Gas,8820.000,Elexon BMRS FUELHH
2019-06-16T03:30:00Z,Hydro,24.000,Elexon BMRS FUELHH
2019-06-16T03:30:00Z,Imports & Exports,1260.000,Elexon BMRS FUELHH
2019-06-16T03:30:00Z,Nuclear,4197.000,Elexon BMRS FUELHH
2019-06-16T03:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-06-16T03:30:00Z,Pumped Storage,-666.000,Elexon BMRS FUELHH
2019-06-16T03:30:00Z,Wind,3091.000,Elexon BMRS FUELHH
2019-06-16T04:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2019-06-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T04:00:00Z,Gas,8962.000,Elexon BMRS FUELHH
2019-06-16T04:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2019-06-16T04:00:00Z,Imports & Exports,1112.000,Elexon BMRS FUELHH
2019-06-16T04:00:00Z,Nuclear,4223.000,Elexon BMRS FUELHH
2019-06-16T04:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-06-16T04:00:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2019-06-16T04:00:00Z,Wind,2949.000,Elexon BMRS FUELHH
2019-06-16T04:30:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2019-06-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T04:30:00Z,Gas,9195.000,Elexon BMRS FUELHH
2019-06-16T04:30:00Z,Hydro,23.000,Elexon BMRS FUELHH
2019-06-16T04:30:00Z,Imports & Exports,1088.000,Elexon BMRS FUELHH
2019-06-16T04:30:00Z,Nuclear,4253.000,Elexon BMRS FUELHH
2019-06-16T04:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-06-16T04:30:00Z,Pumped Storage,-636.000,Elexon BMRS FUELHH
2019-06-16T04:30:00Z,Wind,2718.000,Elexon BMRS FUELHH
2019-06-16T05:00:00Z,Biomass,1749.000,Elexon BMRS FUELHH
2019-06-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T05:00:00Z,Gas,8986.000,Elexon BMRS FUELHH
2019-06-16T05:00:00Z,Hydro,23.000,Elexon BMRS FUELHH
2019-06-16T05:00:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2019-06-16T05:00:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2019-06-16T05:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-06-16T05:00:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
