time,technology,generationMW,source
2019-05-16T17:30:00Z,Other,19.000,Elexon BMRS FUELHH
2019-05-16T17:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-16T17:30:00Z,Wind,6621.000,Elexon BMRS FUELHH
2019-05-16T18:00:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2019-05-16T18:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2019-05-16T18:00:00Z,Gas,12620.000,Elexon BMRS FUELHH
2019-05-16T18:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2019-05-16T18:00:00Z,Imports & Exports,3680.000,Elexon BMRS FUELHH
2019-05-16T18:00:00Z,Nuclear,6106.000,Elexon BMRS FUELHH
2019-05-16T18:00:00Z,Other,17.000,Elexon BMRS FUELHH
2019-05-16T18:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2019-05-16T18:00:00Z,Wind,6513.000,Elexon BMRS FUELHH
2019-05-16T18:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2019-05-16T18:30:00Z,Coal,305.000,Elexon BMRS FUELHH
2019-05-16T18:30:00Z,Gas,12855.000,Elexon BMRS FUELHH
2019-05-16T18:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2019-05-16T18:30:00Z,Imports & Exports,3758.000,Elexon BMRS FUELHH
2019-05-16T18:30:00Z,Nuclear,6107.000,Elexon BMRS FUELHH
2019-05-16T18:30:00Z,Other,11.000,Elexon BMRS FUELHH
2019-05-16T18:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2019-05-16T18:30:00Z,Wind,6499.000,Elexon BMRS FUELHH
2019-05-16T19:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2019-05-16T19:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2019-05-16T19:00:00Z,Gas,12638.000,Elexon BMRS FUELHH
2019-05-16T19:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2019-05-16T19:00:00Z,Imports & Exports,3772.000,Elexon BMRS FUELHH
2019-05-16T19:00:00Z,Nuclear,6109.000,Elexon BMRS FUELHH
2019-05-16T19:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-16T19:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-05-16T19:00:00Z,Wind,6681.000,Elexon BMRS FUELHH
2019-05-16T19:30:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2019-05-16T19:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2019-05-16T19:30:00Z,Gas,12535.000,Elexon BMRS FUELHH
2019-05-16T19:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2019-05-16T19:30:00Z,Imports & Exports,3818.000,Elexon BMRS FUELHH
2019-05-16T19:30:00Z,Nuclear,6118.000,Elexon BMRS FUELHH
2019-05-16T19:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-16T19:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-05-16T19:30:00Z,Wind,6833.000,Elexon BMRS FUELHH
2019-05-16T20:00:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2019-05-16T20:00:00Z,Coal,305.000,Elexon BMRS FUELHH
2019-05-16T20:00:00Z,Gas,12360.000,Elexon BMRS FUELHH
2019-05-16T20:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2019-05-16T20:00:00Z,Imports & Exports,3618.000,Elexon BMRS FUELHH
2019-05-16T20:00:00Z,Nuclear,6061.000,Elexon BMRS FUELHH
2019-05-16T20:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-16T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-05-16T20:00:00Z,Wind,7072.000,Elexon BMRS FUELHH
2019-05-16T20:30:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2019-05-16T20:30:00Z,Coal,307.000,Elexon BMRS FUELHH
2019-05-16T20:30:00Z,Gas,11379.000,Elexon BMRS FUELHH
2019-05-16T20:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2019-05-16T20:30:00Z,Imports & Exports,3686.000,Elexon BMRS FUELHH
2019-05-16T20:30:00Z,Nuclear,5985.000,Elexon BMRS FUELHH
2019-05-16T20:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-16T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-05-16T20:30:00Z,Wind,7167.000,Elexon BMRS FUELHH
2019-05-16T21:00:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2019-05-16T21:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2019-05-16T21:00:00Z,Gas,10146.000,Elexon BMRS FUELHH
2019-05-16T21:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2019-05-16T21:00:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2019-05-16T21:00:00Z,Nuclear,5986.000,Elexon BMRS FUELHH
2019-05-16T21:00:00Z,Other,1.000,Elexon BMRS FUELHH
2019-05-16T21:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2019-05-16T21:00:00Z,Wind,6919.000,Elexon BMRS FUELHH
2019-05-16T21:30:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2019-05-16T21:30:00Z,Coal,315.000,Elexon BMRS FUELHH
2019-05-16T21:30:00Z,Gas,8422.000,Elexon BMRS FUELHH
2019-05-16T21:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2019-05-16T21:30:00Z,Imports & Exports,3646.000,Elexon BMRS FUELHH
2019-05-16T21:30:00Z,Nuclear,5981.000,Elexon BMRS FUELHH
2019-05-16T21:30:00Z,Other,8.000,Elexon BMRS FUELHH
2019-05-16T21:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-05-16T21:30:00Z,Wind,6604.000,Elexon BMRS FUELHH
2019-05-16T22:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2019-05-16T22:00:00Z,Coal,319.000,Elexon BMRS FUELHH
2019-05-16T22:00:00Z,Gas,7401.000,Elexon BMRS FUELHH
2019-05-16T22:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2019-05-16T22:00:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2019-05-16T22:00:00Z,Nuclear,5989.000,Elexon BMRS FUELHH
2019-05-16T22:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-16T22:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2019-05-16T22:00:00Z,Wind,6177.000,Elexon BMRS FUELHH
2019-05-16T22:30:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2019-05-16T22:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2019-05-16T22:30:00Z,Gas,6327.000,Elexon BMRS FUELHH
2019-05-16T22:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2019-05-16T22:30:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2019-05-16T22:30:00Z,Nuclear,5979.000,Elexon BMRS FUELHH
2019-05-16T22:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-16T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-05-16T22:30:00Z,Wind,5721.000,Elexon BMRS FUELHH
2019-05-16T23:00:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2019-05-16T23:00:00Z,Coal,309.000,Elexon BMRS FUELHH
2019-05-16T23:00:00Z,Gas,5875.000,Elexon BMRS FUELHH
2019-05-16T23:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-05-16T23:00:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2019-05-16T23:00:00Z,Nuclear,5838.000,Elexon BMRS FUELHH
2019-05-16T23:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-16T23:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-05-16T23:00:00Z,Wind,5487.000,Elexon BMRS FUELHH
2019-05-16T23:30:00Z,Biomass,2326.000,Elexon BMRS FUELHH
2019-05-16T23:30:00Z,Coal,308.000,Elexon BMRS FUELHH
2019-05-16T23:30:00Z,Gas,5630.000,Elexon BMRS FUELHH
2019-05-16T23:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-05-16T23:30:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2019-05-16T23:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2019-05-16T23:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-16T23:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2019-05-16T23:30:00Z,Wind,5285.000,Elexon BMRS FUELHH
2019-05-17T00:00:00Z,Biomass,2320.000,Elexon BMRS FUELHH
2019-05-17T00:00:00Z,Coal,309.000,Elexon BMRS FUELHH
2019-05-17T00:00:00Z,Gas,5726.000,Elexon BMRS FUELHH
2019-05-17T00:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-05-17T00:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2019-05-17T00:00:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2019-05-17T00:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-17T00:00:00Z,Pumped Storage,-190.000,Elexon BMRS FUELHH
2019-05-17T00:00:00Z,Wind,5139.000,Elexon BMRS FUELHH
2019-05-17T00:30:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2019-05-17T00:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2019-05-17T00:30:00Z,Gas,5889.000,Elexon BMRS FUELHH
2019-05-17T00:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-05-17T00:30:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2019-05-17T00:30:00Z,Nuclear,5766.000,Elexon BMRS FUELHH
2019-05-17T00:30:00Z,Other,7.000,Elexon BMRS FUELHH
2019-05-17T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-05-17T00:30:00Z,Wind,4796.000,Elexon BMRS FUELHH
2019-05-17T01:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2019-05-17T01:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T01:00:00Z,Gas,5997.000,Elexon BMRS FUELHH
2019-05-17T01:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-05-17T01:00:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2019-05-17T01:00:00Z,Nuclear,5774.000,Elexon BMRS FUELHH
2019-05-17T01:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-17T01:00:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2019-05-17T01:00:00Z,Wind,4880.000,Elexon BMRS FUELHH
2019-05-17T01:30:00Z,Biomass,2294.000,Elexon BMRS FUELHH
2019-05-17T01:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2019-05-17T01:30:00Z,Gas,5548.000,Elexon BMRS FUELHH
2019-05-17T01:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-05-17T01:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2019-05-17T01:30:00Z,Nuclear,5777.000,Elexon BMRS FUELHH
2019-05-17T01:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-17T01:30:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2019-05-17T01:30:00Z,Wind,5137.000,Elexon BMRS FUELHH
2019-05-17T02:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2019-05-17T02:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2019-05-17T02:00:00Z,Gas,5312.000,Elexon BMRS FUELHH
2019-05-17T02:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-05-17T02:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2019-05-17T02:00:00Z,Nuclear,5866.000,Elexon BMRS FUELHH
2019-05-17T02:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-17T02:00:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2019-05-17T02:00:00Z,Wind,5205.000,Elexon BMRS FUELHH
2019-05-17T02:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2019-05-17T02:30:00Z,Coal,302.000,Elexon BMRS FUELHH
2019-05-17T02:30:00Z,Gas,5295.000,Elexon BMRS FUELHH
2019-05-17T02:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-05-17T02:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2019-05-17T02:30:00Z,Nuclear,5978.000,Elexon BMRS FUELHH
2019-05-17T02:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-17T02:30:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2019-05-17T02:30:00Z,Wind,5183.000,Elexon BMRS FUELHH
2019-05-17T03:00:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2019-05-17T03:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2019-05-17T03:00:00Z,Gas,5512.000,Elexon BMRS FUELHH
2019-05-17T03:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-05-17T03:00:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2019-05-17T03:00:00Z,Nuclear,5985.000,Elexon BMRS FUELHH
2019-05-17T03:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-17T03:00:00Z,Pumped Storage,-518.000,Elexon BMRS FUELHH
2019-05-17T03:00:00Z,Wind,5018.000,Elexon BMRS FUELHH
2019-05-17T03:30:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2019-05-17T03:30:00Z,Coal,307.000,Elexon BMRS FUELHH
2019-05-17T03:30:00Z,Gas,5894.000,Elexon BMRS FUELHH
2019-05-17T03:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2019-05-17T03:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2019-05-17T03:30:00Z,Nuclear,5988.000,Elexon BMRS FUELHH
2019-05-17T03:30:00Z,Other,7.000,Elexon BMRS FUELHH
2019-05-17T03:30:00Z,Pumped Storage,-606.000,Elexon BMRS FUELHH
2019-05-17T03:30:00Z,Wind,4731.000,Elexon BMRS FUELHH
2019-05-17T04:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2019-05-17T04:00:00Z,Coal,309.000,Elexon BMRS FUELHH
2019-05-17T04:00:00Z,Gas,5957.000,Elexon BMRS FUELHH
2019-05-17T04:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2019-05-17T04:00:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2019-05-17T04:00:00Z,Nuclear,5993.000,Elexon BMRS FUELHH
2019-05-17T04:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-17T04:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2019-05-17T04:00:00Z,Wind,4600.000,Elexon BMRS FUELHH
2019-05-17T04:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2019-05-17T04:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T04:30:00Z,Gas,6929.000,Elexon BMRS FUELHH
2019-05-17T04:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2019-05-17T04:30:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2019-05-17T04:30:00Z,Nuclear,5952.000,Elexon BMRS FUELHH
2019-05-17T04:30:00Z,Other,1.000,Elexon BMRS FUELHH
2019-05-17T04:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2019-05-17T04:30:00Z,Wind,4466.000,Elexon BMRS FUELHH
2019-05-17T05:00:00Z,Biomass,2320.000,Elexon BMRS FUELHH
2019-05-17T05:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-05-17T05:00:00Z,Gas,8985.000,Elexon BMRS FUELHH
2019-05-17T05:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2019-05-17T05:00:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2019-05-17T05:00:00Z,Nuclear,5898.000,Elexon BMRS FUELHH
2019-05-17T05:00:00Z,Other,8.000,Elexon BMRS FUELHH
2019-05-17T05:00:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2019-05-17T05:00:00Z,Wind,4285.000,Elexon BMRS FUELHH
2019-05-17T05:30:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2019-05-17T05:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2019-05-17T05:30:00Z,Gas,11618.000,Elexon BMRS FUELHH
2019-05-17T05:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2019-05-17T05:30:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2019-05-17T05:30:00Z,Nuclear,5895.000,Elexon BMRS FUELHH
2019-05-17T05:30:00Z,Other,7.000,Elexon BMRS FUELHH
2019-05-17T05:30:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2019-05-17T05:30:00Z,Wind,4265.000,Elexon BMRS FUELHH
2019-05-17T06:00:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2019-05-17T06:00:00Z,Coal,643.000,Elexon BMRS FUELHH
2019-05-17T06:00:00Z,Gas,13861.000,Elexon BMRS FUELHH
2019-05-17T06:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2019-05-17T06:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2019-05-17T06:00:00Z,Nuclear,5897.000,Elexon BMRS FUELHH
2019-05-17T06:00:00Z,Other,15.000,Elexon BMRS FUELHH
2019-05-17T06:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2019-05-17T06:00:00Z,Wind,4113.000,Elexon BMRS FUELHH
2019-05-17T06:30:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2019-05-17T06:30:00Z,Coal,451.000,Elexon BMRS FUELHH
2019-05-17T06:30:00Z,Gas,15843.000,Elexon BMRS FUELHH
2019-05-17T06:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2019-05-17T06:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2019-05-17T06:30:00Z,Nuclear,5895.000,Elexon BMRS FUELHH
2019-05-17T06:30:00Z,Other,16.000,Elexon BMRS FUELHH
2019-05-17T06:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2019-05-17T06:30:00Z,Wind,3886.000,Elexon BMRS FUELHH
2019-05-17T07:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2019-05-17T07:00:00Z,Coal,306.000,Elexon BMRS FUELHH
2019-05-17T07:00:00Z,Gas,16270.000,Elexon BMRS FUELHH
2019-05-17T07:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2019-05-17T07:00:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2019-05-17T07:00:00Z,Nuclear,5897.000,Elexon BMRS FUELHH
2019-05-17T07:00:00Z,Other,11.000,Elexon BMRS FUELHH
2019-05-17T07:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2019-05-17T07:00:00Z,Wind,3588.000,Elexon BMRS FUELHH
2019-05-17T07:30:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2019-05-17T07:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T07:30:00Z,Gas,16445.000,Elexon BMRS FUELHH
2019-05-17T07:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2019-05-17T07:30:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2019-05-17T07:30:00Z,Nuclear,5904.000,Elexon BMRS FUELHH
2019-05-17T07:30:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-17T07:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2019-05-17T07:30:00Z,Wind,3384.000,Elexon BMRS FUELHH
2019-05-17T08:00:00Z,Biomass,2320.000,Elexon BMRS FUELHH
2019-05-17T08:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T08:00:00Z,Gas,16794.000,Elexon BMRS FUELHH
2019-05-17T08:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2019-05-17T08:00:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2019-05-17T08:00:00Z,Nuclear,5899.000,Elexon BMRS FUELHH
2019-05-17T08:00:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-17T08:00:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2019-05-17T08:00:00Z,Wind,3193.000,Elexon BMRS FUELHH
2019-05-17T08:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2019-05-17T08:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T08:30:00Z,Gas,16874.000,Elexon BMRS FUELHH
2019-05-17T08:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2019-05-17T08:30:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2019-05-17T08:30:00Z,Nuclear,5898.000,Elexon BMRS FUELHH
2019-05-17T08:30:00Z,Other,13.000,Elexon BMRS FUELHH
2019-05-17T08:30:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2019-05-17T08:30:00Z,Wind,2984.000,Elexon BMRS FUELHH
2019-05-17T09:00:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2019-05-17T09:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T09:00:00Z,Gas,16823.000,Elexon BMRS FUELHH
2019-05-17T09:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2019-05-17T09:00:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2019-05-17T09:00:00Z,Nuclear,5900.000,Elexon BMRS FUELHH
2019-05-17T09:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-17T09:00:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2019-05-17T09:00:00Z,Wind,2806.000,Elexon BMRS FUELHH
2019-05-17T09:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2019-05-17T09:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T09:30:00Z,Gas,16791.000,Elexon BMRS FUELHH
2019-05-17T09:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2019-05-17T09:30:00Z,Imports & Exports,3452.000,Elexon BMRS FUELHH
2019-05-17T09:30:00Z,Nuclear,5899.000,Elexon BMRS FUELHH
2019-05-17T09:30:00Z,Other,7.000,Elexon BMRS FUELHH
2019-05-17T09:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2019-05-17T09:30:00Z,Wind,2706.000,Elexon BMRS FUELHH
2019-05-17T10:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2019-05-17T10:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T10:00:00Z,Gas,16756.000,Elexon BMRS FUELHH
2019-05-17T10:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2019-05-17T10:00:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2019-05-17T10:00:00Z,Nuclear,5903.000,Elexon BMRS FUELHH
2019-05-17T10:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-17T10:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2019-05-17T10:00:00Z,Wind,2773.000,Elexon BMRS FUELHH
2019-05-17T10:30:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2019-05-17T10:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T10:30:00Z,Gas,16718.000,Elexon BMRS FUELHH
2019-05-17T10:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2019-05-17T10:30:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2019-05-17T10:30:00Z,Nuclear,5905.000,Elexon BMRS FUELHH
2019-05-17T10:30:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-17T10:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2019-05-17T10:30:00Z,Wind,2849.000,Elexon BMRS FUELHH
2019-05-17T11:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2019-05-17T11:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T11:00:00Z,Gas,16649.000,Elexon BMRS FUELHH
2019-05-17T11:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2019-05-17T11:00:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2019-05-17T11:00:00Z,Nuclear,5903.000,Elexon BMRS FUELHH
2019-05-17T11:00:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-17T11:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2019-05-17T11:00:00Z,Wind,3030.000,Elexon BMRS FUELHH
2019-05-17T11:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2019-05-17T11:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T11:30:00Z,Gas,16334.000,Elexon BMRS FUELHH
2019-05-17T11:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2019-05-17T11:30:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2019-05-17T11:30:00Z,Nuclear,5906.000,Elexon BMRS FUELHH
2019-05-17T11:30:00Z,Other,8.000,Elexon BMRS FUELHH
2019-05-17T11:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2019-05-17T11:30:00Z,Wind,3315.000,Elexon BMRS FUELHH
2019-05-17T12:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2019-05-17T12:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T12:00:00Z,Gas,15764.000,Elexon BMRS FUELHH
2019-05-17T12:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2019-05-17T12:00:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2019-05-17T12:00:00Z,Nuclear,5909.000,Elexon BMRS FUELHH
2019-05-17T12:00:00Z,Other,8.000,Elexon BMRS FUELHH
2019-05-17T12:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-05-17T12:00:00Z,Wind,3487.000,Elexon BMRS FUELHH
2019-05-17T12:30:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2019-05-17T12:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T12:30:00Z,Gas,15162.000,Elexon BMRS FUELHH
2019-05-17T12:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2019-05-17T12:30:00Z,Imports & Exports,3532.000,Elexon BMRS FUELHH
2019-05-17T12:30:00Z,Nuclear,5897.000,Elexon BMRS FUELHH
2019-05-17T12:30:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-17T12:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-05-17T12:30:00Z,Wind,3673.000,Elexon BMRS FUELHH
2019-05-17T13:00:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2019-05-17T13:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T13:00:00Z,Gas,15040.000,Elexon BMRS FUELHH
2019-05-17T13:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2019-05-17T13:00:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2019-05-17T13:00:00Z,Nuclear,5824.000,Elexon BMRS FUELHH
2019-05-17T13:00:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-17T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-17T13:00:00Z,Wind,3780.000,Elexon BMRS FUELHH
2019-05-17T13:30:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2019-05-17T13:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-05-17T13:30:00Z,Gas,14638.000,Elexon BMRS FUELHH
2019-05-17T13:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2019-05-17T13:30:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2019-05-17T13:30:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
