time,technology,generationMW,source
2019-08-24T12:00:00Z,Nuclear,5630.000,Elexon BMRS FUELHH
2019-08-24T12:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-24T12:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-08-24T12:00:00Z,Wind,2385.000,Elexon BMRS FUELHH
2019-08-24T12:30:00Z,Biomass,1792.000,Elexon BMRS FUELHH
2019-08-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T12:30:00Z,Gas,9790.000,Elexon BMRS FUELHH
2019-08-24T12:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-08-24T12:30:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2019-08-24T12:30:00Z,Nuclear,5498.000,Elexon BMRS FUELHH
2019-08-24T12:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-24T12:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2019-08-24T12:30:00Z,Wind,2317.000,Elexon BMRS FUELHH
2019-08-24T13:00:00Z,Biomass,1793.000,Elexon BMRS FUELHH
2019-08-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T13:00:00Z,Gas,9912.000,Elexon BMRS FUELHH
2019-08-24T13:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2019-08-24T13:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2019-08-24T13:00:00Z,Nuclear,5481.000,Elexon BMRS FUELHH
2019-08-24T13:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-24T13:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-08-24T13:00:00Z,Wind,2342.000,Elexon BMRS FUELHH
2019-08-24T13:30:00Z,Biomass,1792.000,Elexon BMRS FUELHH
2019-08-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T13:30:00Z,Gas,9861.000,Elexon BMRS FUELHH
2019-08-24T13:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2019-08-24T13:30:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2019-08-24T13:30:00Z,Nuclear,5477.000,Elexon BMRS FUELHH
2019-08-24T13:30:00Z,Other,158.000,Elexon BMRS FUELHH
2019-08-24T13:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-08-24T13:30:00Z,Wind,2312.000,Elexon BMRS FUELHH
2019-08-24T14:00:00Z,Biomass,1794.000,Elexon BMRS FUELHH
2019-08-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T14:00:00Z,Gas,9895.000,Elexon BMRS FUELHH
2019-08-24T14:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2019-08-24T14:00:00Z,Imports & Exports,1820.000,Elexon BMRS FUELHH
2019-08-24T14:00:00Z,Nuclear,5475.000,Elexon BMRS FUELHH
2019-08-24T14:00:00Z,Other,119.000,Elexon BMRS FUELHH
2019-08-24T14:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-08-24T14:00:00Z,Wind,2266.000,Elexon BMRS FUELHH
2019-08-24T14:30:00Z,Biomass,1794.000,Elexon BMRS FUELHH
2019-08-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T14:30:00Z,Gas,10045.000,Elexon BMRS FUELHH
2019-08-24T14:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2019-08-24T14:30:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2019-08-24T14:30:00Z,Nuclear,5495.000,Elexon BMRS FUELHH
2019-08-24T14:30:00Z,Other,165.000,Elexon BMRS FUELHH
2019-08-24T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-24T14:30:00Z,Wind,2298.000,Elexon BMRS FUELHH
2019-08-24T15:00:00Z,Biomass,1802.000,Elexon BMRS FUELHH
2019-08-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T15:00:00Z,Gas,10150.000,Elexon BMRS FUELHH
2019-08-24T15:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2019-08-24T15:00:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2019-08-24T15:00:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2019-08-24T15:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-24T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-24T15:00:00Z,Wind,2449.000,Elexon BMRS FUELHH
2019-08-24T15:30:00Z,Biomass,1800.000,Elexon BMRS FUELHH
2019-08-24T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T15:30:00Z,Gas,11234.000,Elexon BMRS FUELHH
2019-08-24T15:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2019-08-24T15:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2019-08-24T15:30:00Z,Nuclear,5700.000,Elexon BMRS FUELHH
2019-08-24T15:30:00Z,Other,122.000,Elexon BMRS FUELHH
2019-08-24T15:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-08-24T15:30:00Z,Wind,2450.000,Elexon BMRS FUELHH
2019-08-24T16:00:00Z,Biomass,1802.000,Elexon BMRS FUELHH
2019-08-24T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T16:00:00Z,Gas,12096.000,Elexon BMRS FUELHH
2019-08-24T16:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2019-08-24T16:00:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2019-08-24T16:00:00Z,Nuclear,5706.000,Elexon BMRS FUELHH
2019-08-24T16:00:00Z,Other,157.000,Elexon BMRS FUELHH
2019-08-24T16:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2019-08-24T16:00:00Z,Wind,2425.000,Elexon BMRS FUELHH
2019-08-24T16:30:00Z,Biomass,1801.000,Elexon BMRS FUELHH
2019-08-24T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T16:30:00Z,Gas,12970.000,Elexon BMRS FUELHH
2019-08-24T16:30:00Z,Hydro,772.000,Elexon BMRS FUELHH
2019-08-24T16:30:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2019-08-24T16:30:00Z,Nuclear,5706.000,Elexon BMRS FUELHH
2019-08-24T16:30:00Z,Other,131.000,Elexon BMRS FUELHH
2019-08-24T16:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2019-08-24T16:30:00Z,Wind,2217.000,Elexon BMRS FUELHH
2019-08-24T17:00:00Z,Biomass,1799.000,Elexon BMRS FUELHH
2019-08-24T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T17:00:00Z,Gas,13432.000,Elexon BMRS FUELHH
2019-08-24T17:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2019-08-24T17:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2019-08-24T17:00:00Z,Nuclear,5708.000,Elexon BMRS FUELHH
2019-08-24T17:00:00Z,Other,123.000,Elexon BMRS FUELHH
2019-08-24T17:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2019-08-24T17:00:00Z,Wind,2110.000,Elexon BMRS FUELHH
2019-08-24T17:30:00Z,Biomass,1789.000,Elexon BMRS FUELHH
2019-08-24T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T17:30:00Z,Gas,13721.000,Elexon BMRS FUELHH
2019-08-24T17:30:00Z,Hydro,792.000,Elexon BMRS FUELHH
2019-08-24T17:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-08-24T17:30:00Z,Nuclear,5710.000,Elexon BMRS FUELHH
2019-08-24T17:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-24T17:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2019-08-24T17:30:00Z,Wind,2175.000,Elexon BMRS FUELHH
2019-08-24T18:00:00Z,Biomass,1809.000,Elexon BMRS FUELHH
2019-08-24T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T18:00:00Z,Gas,13980.000,Elexon BMRS FUELHH
2019-08-24T18:00:00Z,Hydro,793.000,Elexon BMRS FUELHH
2019-08-24T18:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2019-08-24T18:00:00Z,Nuclear,5708.000,Elexon BMRS FUELHH
2019-08-24T18:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-08-24T18:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2019-08-24T18:00:00Z,Wind,2044.000,Elexon BMRS FUELHH
2019-08-24T18:30:00Z,Biomass,1804.000,Elexon BMRS FUELHH
2019-08-24T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T18:30:00Z,Gas,13938.000,Elexon BMRS FUELHH
2019-08-24T18:30:00Z,Hydro,793.000,Elexon BMRS FUELHH
2019-08-24T18:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-08-24T18:30:00Z,Nuclear,5712.000,Elexon BMRS FUELHH
2019-08-24T18:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-24T18:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2019-08-24T18:30:00Z,Wind,2180.000,Elexon BMRS FUELHH
2019-08-24T19:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2019-08-24T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T19:00:00Z,Gas,13902.000,Elexon BMRS FUELHH
2019-08-24T19:00:00Z,Hydro,783.000,Elexon BMRS FUELHH
2019-08-24T19:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2019-08-24T19:00:00Z,Nuclear,5706.000,Elexon BMRS FUELHH
2019-08-24T19:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-24T19:00:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2019-08-24T19:00:00Z,Wind,2159.000,Elexon BMRS FUELHH
2019-08-24T19:30:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2019-08-24T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T19:30:00Z,Gas,14766.000,Elexon BMRS FUELHH
2019-08-24T19:30:00Z,Hydro,674.000,Elexon BMRS FUELHH
2019-08-24T19:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-08-24T19:30:00Z,Nuclear,5632.000,Elexon BMRS FUELHH
2019-08-24T19:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-08-24T19:30:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2019-08-24T19:30:00Z,Wind,2025.000,Elexon BMRS FUELHH
2019-08-24T20:00:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2019-08-24T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T20:00:00Z,Gas,14912.000,Elexon BMRS FUELHH
2019-08-24T20:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2019-08-24T20:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2019-08-24T20:00:00Z,Nuclear,5494.000,Elexon BMRS FUELHH
2019-08-24T20:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-24T20:00:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2019-08-24T20:00:00Z,Wind,1961.000,Elexon BMRS FUELHH
2019-08-24T20:30:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2019-08-24T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T20:30:00Z,Gas,14403.000,Elexon BMRS FUELHH
2019-08-24T20:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2019-08-24T20:30:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2019-08-24T20:30:00Z,Nuclear,5470.000,Elexon BMRS FUELHH
2019-08-24T20:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-08-24T20:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2019-08-24T20:30:00Z,Wind,1982.000,Elexon BMRS FUELHH
2019-08-24T21:00:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2019-08-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T21:00:00Z,Gas,14295.000,Elexon BMRS FUELHH
2019-08-24T21:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2019-08-24T21:00:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2019-08-24T21:00:00Z,Nuclear,5469.000,Elexon BMRS FUELHH
2019-08-24T21:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-08-24T21:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2019-08-24T21:00:00Z,Wind,1962.000,Elexon BMRS FUELHH
2019-08-24T21:30:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2019-08-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T21:30:00Z,Gas,13560.000,Elexon BMRS FUELHH
2019-08-24T21:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2019-08-24T21:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2019-08-24T21:30:00Z,Nuclear,5470.000,Elexon BMRS FUELHH
2019-08-24T21:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-08-24T21:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2019-08-24T21:30:00Z,Wind,2057.000,Elexon BMRS FUELHH
2019-08-24T22:00:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2019-08-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T22:00:00Z,Gas,12212.000,Elexon BMRS FUELHH
2019-08-24T22:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2019-08-24T22:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2019-08-24T22:00:00Z,Nuclear,5552.000,Elexon BMRS FUELHH
2019-08-24T22:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-24T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-08-24T22:00:00Z,Wind,2076.000,Elexon BMRS FUELHH
2019-08-24T22:30:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2019-08-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T22:30:00Z,Gas,10909.000,Elexon BMRS FUELHH
2019-08-24T22:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2019-08-24T22:30:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2019-08-24T22:30:00Z,Nuclear,5664.000,Elexon BMRS FUELHH
2019-08-24T22:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-24T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-24T22:30:00Z,Wind,2044.000,Elexon BMRS FUELHH
2019-08-24T23:00:00Z,Biomass,1185.000,Elexon BMRS FUELHH
2019-08-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T23:00:00Z,Gas,10587.000,Elexon BMRS FUELHH
2019-08-24T23:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2019-08-24T23:00:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2019-08-24T23:00:00Z,Nuclear,5701.000,Elexon BMRS FUELHH
2019-08-24T23:00:00Z,Other,113.000,Elexon BMRS FUELHH
2019-08-24T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-08-24T23:00:00Z,Wind,2039.000,Elexon BMRS FUELHH
2019-08-24T23:30:00Z,Biomass,1185.000,Elexon BMRS FUELHH
2019-08-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-24T23:30:00Z,Gas,9939.000,Elexon BMRS FUELHH
2019-08-24T23:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2019-08-24T23:30:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2019-08-24T23:30:00Z,Nuclear,5695.000,Elexon BMRS FUELHH
2019-08-24T23:30:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-24T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-08-24T23:30:00Z,Wind,2050.000,Elexon BMRS FUELHH
2019-08-25T00:00:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2019-08-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T00:00:00Z,Gas,9726.000,Elexon BMRS FUELHH
2019-08-25T00:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2019-08-25T00:00:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2019-08-25T00:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2019-08-25T00:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-25T00:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2019-08-25T00:00:00Z,Wind,1981.000,Elexon BMRS FUELHH
2019-08-25T00:30:00Z,Biomass,1184.000,Elexon BMRS FUELHH
2019-08-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T00:30:00Z,Gas,9610.000,Elexon BMRS FUELHH
2019-08-25T00:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2019-08-25T00:30:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2019-08-25T00:30:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2019-08-25T00:30:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-25T00:30:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2019-08-25T00:30:00Z,Wind,1887.000,Elexon BMRS FUELHH
2019-08-25T01:00:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2019-08-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T01:00:00Z,Gas,9398.000,Elexon BMRS FUELHH
2019-08-25T01:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2019-08-25T01:00:00Z,Imports & Exports,2414.000,Elexon BMRS FUELHH
2019-08-25T01:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2019-08-25T01:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-08-25T01:00:00Z,Pumped Storage,-564.000,Elexon BMRS FUELHH
2019-08-25T01:00:00Z,Wind,1754.000,Elexon BMRS FUELHH
2019-08-25T01:30:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2019-08-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T01:30:00Z,Gas,9169.000,Elexon BMRS FUELHH
2019-08-25T01:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2019-08-25T01:30:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2019-08-25T01:30:00Z,Nuclear,5701.000,Elexon BMRS FUELHH
2019-08-25T01:30:00Z,Other,93.000,Elexon BMRS FUELHH
2019-08-25T01:30:00Z,Pumped Storage,-564.000,Elexon BMRS FUELHH
2019-08-25T01:30:00Z,Wind,1590.000,Elexon BMRS FUELHH
2019-08-25T02:00:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2019-08-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T02:00:00Z,Gas,8944.000,Elexon BMRS FUELHH
2019-08-25T02:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-08-25T02:00:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2019-08-25T02:00:00Z,Nuclear,5693.000,Elexon BMRS FUELHH
2019-08-25T02:00:00Z,Other,95.000,Elexon BMRS FUELHH
2019-08-25T02:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2019-08-25T02:00:00Z,Wind,1377.000,Elexon BMRS FUELHH
2019-08-25T02:30:00Z,Biomass,1185.000,Elexon BMRS FUELHH
2019-08-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T02:30:00Z,Gas,9009.000,Elexon BMRS FUELHH
2019-08-25T02:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-08-25T02:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2019-08-25T02:30:00Z,Nuclear,5698.000,Elexon BMRS FUELHH
2019-08-25T02:30:00Z,Other,94.000,Elexon BMRS FUELHH
2019-08-25T02:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2019-08-25T02:30:00Z,Wind,1209.000,Elexon BMRS FUELHH
2019-08-25T03:00:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2019-08-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T03:00:00Z,Gas,8973.000,Elexon BMRS FUELHH
2019-08-25T03:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2019-08-25T03:00:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2019-08-25T03:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2019-08-25T03:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-08-25T03:00:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2019-08-25T03:00:00Z,Wind,1119.000,Elexon BMRS FUELHH
2019-08-25T03:30:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2019-08-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T03:30:00Z,Gas,9247.000,Elexon BMRS FUELHH
2019-08-25T03:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2019-08-25T03:30:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2019-08-25T03:30:00Z,Nuclear,5699.000,Elexon BMRS FUELHH
2019-08-25T03:30:00Z,Other,93.000,Elexon BMRS FUELHH
2019-08-25T03:30:00Z,Pumped Storage,-478.000,Elexon BMRS FUELHH
2019-08-25T03:30:00Z,Wind,948.000,Elexon BMRS FUELHH
2019-08-25T04:00:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2019-08-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T04:00:00Z,Gas,9127.000,Elexon BMRS FUELHH
2019-08-25T04:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2019-08-25T04:00:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2019-08-25T04:00:00Z,Nuclear,5726.000,Elexon BMRS FUELHH
2019-08-25T04:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-08-25T04:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2019-08-25T04:00:00Z,Wind,917.000,Elexon BMRS FUELHH
2019-08-25T04:30:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2019-08-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T04:30:00Z,Gas,9099.000,Elexon BMRS FUELHH
2019-08-25T04:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2019-08-25T04:30:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2019-08-25T04:30:00Z,Nuclear,5734.000,Elexon BMRS FUELHH
2019-08-25T04:30:00Z,Other,93.000,Elexon BMRS FUELHH
2019-08-25T04:30:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2019-08-25T04:30:00Z,Wind,859.000,Elexon BMRS FUELHH
2019-08-25T05:00:00Z,Biomass,1184.000,Elexon BMRS FUELHH
2019-08-25T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T05:00:00Z,Gas,8947.000,Elexon BMRS FUELHH
2019-08-25T05:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2019-08-25T05:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2019-08-25T05:00:00Z,Nuclear,5742.000,Elexon BMRS FUELHH
2019-08-25T05:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-08-25T05:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-08-25T05:00:00Z,Wind,891.000,Elexon BMRS FUELHH
2019-08-25T05:30:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2019-08-25T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T05:30:00Z,Gas,9245.000,Elexon BMRS FUELHH
2019-08-25T05:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2019-08-25T05:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2019-08-25T05:30:00Z,Nuclear,5737.000,Elexon BMRS FUELHH
2019-08-25T05:30:00Z,Other,93.000,Elexon BMRS FUELHH
2019-08-25T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-08-25T05:30:00Z,Wind,947.000,Elexon BMRS FUELHH
2019-08-25T06:00:00Z,Biomass,1188.000,Elexon BMRS FUELHH
2019-08-25T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T06:00:00Z,Gas,9724.000,Elexon BMRS FUELHH
2019-08-25T06:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2019-08-25T06:00:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2019-08-25T06:00:00Z,Nuclear,5733.000,Elexon BMRS FUELHH
2019-08-25T06:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-25T06:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-08-25T06:00:00Z,Wind,925.000,Elexon BMRS FUELHH
2019-08-25T06:30:00Z,Biomass,1192.000,Elexon BMRS FUELHH
2019-08-25T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T06:30:00Z,Gas,10606.000,Elexon BMRS FUELHH
2019-08-25T06:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2019-08-25T06:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2019-08-25T06:30:00Z,Nuclear,5737.000,Elexon BMRS FUELHH
2019-08-25T06:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-08-25T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-25T06:30:00Z,Wind,891.000,Elexon BMRS FUELHH
2019-08-25T07:00:00Z,Biomass,1188.000,Elexon BMRS FUELHH
2019-08-25T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T07:00:00Z,Gas,11367.000,Elexon BMRS FUELHH
2019-08-25T07:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2019-08-25T07:00:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2019-08-25T07:00:00Z,Nuclear,5736.000,Elexon BMRS FUELHH
2019-08-25T07:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-25T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-25T07:00:00Z,Wind,817.000,Elexon BMRS FUELHH
2019-08-25T07:30:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2019-08-25T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T07:30:00Z,Gas,12112.000,Elexon BMRS FUELHH
2019-08-25T07:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2019-08-25T07:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2019-08-25T07:30:00Z,Nuclear,5738.000,Elexon BMRS FUELHH
2019-08-25T07:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-25T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-25T07:30:00Z,Wind,796.000,Elexon BMRS FUELHH
2019-08-25T08:00:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2019-08-25T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T08:00:00Z,Gas,12171.000,Elexon BMRS FUELHH
2019-08-25T08:00:00Z,Hydro,852.000,Elexon BMRS FUELHH
2019-08-25T08:00:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
