source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-12-01T00:50:00Z,NPSHYD,395.000,2022-12-01T00:55:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:50:00Z,NUCLEAR,4292.000,2022-12-01T00:55:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:50:00Z,OCGT,5.000,2022-12-01T00:55:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:50:00Z,OIL,0.000,2022-12-01T00:55:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:50:00Z,OTHER,220.000,2022-12-01T00:55:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:50:00Z,PS,-1543.000,2022-12-01T00:55:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:50:00Z,WIND,3193.000,2022-12-01T00:55:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,BIOMASS,1771.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,CCGT,16618.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,COAL,1498.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,INTELEC,-549.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,INTEW,60.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,INTFR,-292.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,INTIFA2,-301.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,INTIRL,400.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,INTNED,-93.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,INTNEM,-193.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,INTNSL,0.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,NPSHYD,395.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,NUCLEAR,4298.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,OCGT,4.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,OIL,0.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,OTHER,206.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,PS,-1543.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T00:55:00Z,WIND,3202.000,2022-12-01T01:00:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,BIOMASS,1765.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,CCGT,16346.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,COAL,1497.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,INTELEC,-549.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,INTEW,34.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,INTFR,-312.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,INTIFA2,-351.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,INTIRL,389.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,INTNED,210.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,INTNEM,86.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,INTNSL,2.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,NPSHYD,395.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,NUCLEAR,4299.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,OCGT,4.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,OIL,0.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,OTHER,197.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,PS,-1554.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Sheffield Solar PVLive,2022-12-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:33:09.280825Z
Elexon BMRS FUELINST,2022-12-01T01:00:00Z,WIND,3224.000,2022-12-01T01:05:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,BIOMASS,1765.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,CCGT,16055.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,COAL,1501.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,INTELEC,-550.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,INTEW,8.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,INTFR,-313.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,INTIFA2,-377.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,INTIRL,371.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,INTNED,327.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,INTNEM,113.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,INTNSL,3.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,NPSHYD,395.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,NUCLEAR,4299.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,OCGT,4.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,OIL,0.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,OTHER,206.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,PS,-1593.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:05:00Z,WIND,3216.000,2022-12-01T01:10:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,BIOMASS,1767.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,CCGT,15954.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,COAL,1497.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,INTELEC,-550.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,INTEW,0.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,INTFR,-313.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,INTIFA2,-377.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,INTIRL,370.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,INTNED,326.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,INTNEM,113.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,INTNSL,4.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,NPSHYD,392.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,NUCLEAR,4301.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,OCGT,4.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,OIL,0.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,OTHER,207.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,PS,-1592.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:10:00Z,WIND,3222.000,2022-12-01T01:15:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,BIOMASS,1764.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,CCGT,15823.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,COAL,1498.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,INTELEC,-550.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,INTEW,0.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,INTFR,-313.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,INTIFA2,-377.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,INTIRL,370.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,INTNED,327.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,INTNEM,112.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,INTNSL,4.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,NPSHYD,390.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,NUCLEAR,4302.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,OCGT,4.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,OIL,0.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,OTHER,229.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,PS,-1608.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:15:00Z,WIND,3225.000,2022-12-01T01:20:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,BIOMASS,1762.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,CCGT,15698.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,COAL,1499.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,INTELEC,-550.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,INTEW,0.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,INTFR,-313.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,INTIFA2,-377.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,INTIRL,368.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,INTNED,326.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,INTNEM,112.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,INTNSL,4.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,NPSHYD,390.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,NUCLEAR,4297.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,OCGT,4.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,OIL,0.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,OTHER,292.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,PS,-1609.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:20:00Z,WIND,3243.000,2022-12-01T01:25:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,BIOMASS,1759.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,CCGT,15620.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,COAL,1493.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,INTELEC,-550.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,INTEW,0.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,INTFR,-314.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,INTIFA2,-377.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,INTIRL,355.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,INTNED,327.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,INTNEM,112.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,INTNSL,4.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,NPSHYD,390.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,NUCLEAR,4292.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,OCGT,4.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,OIL,0.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,OTHER,297.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,PS,-1612.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:25:00Z,WIND,3258.000,2022-12-01T01:30:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,BIOMASS,1765.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,CCGT,15472.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,COAL,1469.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,INTELEC,-550.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,INTEW,0.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,INTFR,-313.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,INTIFA2,-377.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,INTIRL,344.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,INTNED,326.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,INTNEM,112.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,INTNSL,4.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,NPSHYD,390.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,NUCLEAR,4296.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,OCGT,6.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,OIL,0.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,OTHER,297.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,PS,-1604.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Sheffield Solar PVLive,2022-12-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:33:09.280825Z
Elexon BMRS FUELINST,2022-12-01T01:30:00Z,WIND,3266.000,2022-12-01T01:35:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,BIOMASS,1767.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,CCGT,15325.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,COAL,1423.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,INTELEC,-550.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,INTEW,0.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,INTFR,-313.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,INTIFA2,-377.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,INTIRL,322.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,INTNED,326.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,INTNEM,112.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,INTNSL,4.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,NPSHYD,391.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,NUCLEAR,4307.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,OCGT,1.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,OIL,0.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,OTHER,313.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,PS,-1591.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:35:00Z,WIND,3248.000,2022-12-01T01:40:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,BIOMASS,1767.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,CCGT,15196.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,COAL,1361.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,INTELEC,-550.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,INTEW,0.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,INTFR,-313.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,INTIFA2,-377.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,INTIRL,307.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,INTNED,326.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,INTNEM,113.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,INTNSL,4.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,NPSHYD,390.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,NUCLEAR,4298.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,OCGT,1.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,OIL,0.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,OTHER,320.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,PS,-1462.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:40:00Z,WIND,3217.000,2022-12-01T01:45:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:45:00Z,BIOMASS,1766.000,2022-12-01T01:50:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:45:00Z,CCGT,15135.000,2022-12-01T01:50:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:45:00Z,COAL,1299.000,2022-12-01T01:50:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:45:00Z,INTELEC,-550.000,2022-12-01T01:50:00Z,2026-06-08T23:33:08.866726Z
Elexon BMRS FUELINST,2022-12-01T01:45:00Z,INTEW,0.000,2022-12-01T01:50:00Z,2026-06-08T23:33:08.866726Z
