source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-02-01T00:50:00Z,NUCLEAR,5008.000,2022-02-01T00:55:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:50:00Z,OCGT,0.000,2022-02-01T00:55:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:50:00Z,OIL,0.000,2022-02-01T00:55:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:50:00Z,OTHER,141.000,2022-02-01T00:55:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:50:00Z,PS,-338.000,2022-02-01T00:55:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:50:00Z,WIND,12404.000,2022-02-01T00:55:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,BIOMASS,1314.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,CCGT,3503.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,COAL,335.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,INTELEC,0.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,INTEW,504.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,INTFR,-127.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,INTIFA2,-346.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,INTIRL,272.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,INTNED,873.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,INTNEM,876.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,INTNSL,693.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,NPSHYD,210.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,NUCLEAR,5009.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,OCGT,0.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,OIL,0.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,OTHER,141.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,PS,-486.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T00:55:00Z,WIND,12422.000,2022-02-01T01:00:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,BIOMASS,1379.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,CCGT,3533.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,COAL,378.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,INTELEC,0.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,INTEW,504.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,INTFR,-177.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,INTIFA2,-195.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,INTIRL,272.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,INTNED,966.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,INTNEM,566.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,INTNSL,693.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,NPSHYD,211.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,NUCLEAR,5004.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,OCGT,0.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,OIL,0.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,OTHER,141.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,PS,-679.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Sheffield Solar PVLive,2022-02-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:23:51.014034Z
Elexon BMRS FUELINST,2022-02-01T01:00:00Z,WIND,12489.000,2022-02-01T01:05:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,BIOMASS,1409.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,CCGT,3505.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,COAL,395.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,INTELEC,0.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,INTEW,504.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,INTFR,-177.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,INTIFA2,-120.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,INTIRL,272.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,INTNED,966.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,INTNEM,530.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,INTNSL,693.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,NPSHYD,211.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,NUCLEAR,5009.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,OCGT,0.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,OIL,0.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,OTHER,140.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,PS,-900.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:05:00Z,WIND,12502.000,2022-02-01T01:10:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,BIOMASS,1408.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,CCGT,3586.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,COAL,403.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,INTELEC,0.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,INTEW,504.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,INTFR,-177.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,INTIFA2,-120.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,INTIRL,272.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,INTNED,966.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,INTNEM,531.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,INTNSL,693.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,NPSHYD,212.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,NUCLEAR,5009.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,OCGT,0.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,OIL,0.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,OTHER,140.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,PS,-1070.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:10:00Z,WIND,12566.000,2022-02-01T01:15:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,BIOMASS,1385.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,CCGT,3550.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,COAL,419.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,INTELEC,0.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,INTEW,504.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,INTFR,-177.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,INTIFA2,-120.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,INTIRL,272.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,INTNED,966.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,INTNEM,530.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,INTNSL,693.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,NPSHYD,210.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,NUCLEAR,5007.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,OCGT,0.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,OIL,0.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,OTHER,142.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,PS,-1249.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:15:00Z,WIND,12647.000,2022-02-01T01:20:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,BIOMASS,1396.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,CCGT,3564.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,COAL,443.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,INTELEC,0.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,INTEW,504.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,INTFR,-177.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,INTIFA2,-120.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,INTIRL,272.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,INTNED,967.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,INTNEM,530.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,INTNSL,693.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,NPSHYD,208.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,NUCLEAR,5005.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,OCGT,0.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,OIL,0.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,OTHER,141.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,PS,-1483.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:20:00Z,WIND,12646.000,2022-02-01T01:25:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,BIOMASS,1401.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,CCGT,3478.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,COAL,447.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,INTELEC,0.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,INTEW,504.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,INTFR,-177.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,INTIFA2,-120.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,INTIRL,272.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,INTNED,965.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,INTNEM,530.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,INTNSL,693.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,NPSHYD,209.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,NUCLEAR,5003.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,OCGT,0.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,OIL,0.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,OTHER,141.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,PS,-1533.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:25:00Z,WIND,12634.000,2022-02-01T01:30:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,BIOMASS,1403.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,CCGT,3335.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,COAL,424.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,INTELEC,0.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,INTEW,504.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,INTFR,-177.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,INTIFA2,-120.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,INTIRL,272.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,INTNED,966.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,INTNEM,530.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,INTNSL,693.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,NPSHYD,210.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,NUCLEAR,5007.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,OCGT,0.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,OIL,0.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,OTHER,141.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,PS,-1533.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Sheffield Solar PVLive,2022-02-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:23:51.014034Z
Elexon BMRS FUELINST,2022-02-01T01:30:00Z,WIND,12585.000,2022-02-01T01:35:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,BIOMASS,1399.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,CCGT,3228.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,COAL,368.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,INTELEC,0.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,INTEW,504.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,INTFR,-177.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,INTIFA2,-120.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,INTIRL,272.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,INTNED,966.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,INTNEM,531.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,INTNSL,693.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,NPSHYD,209.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,NUCLEAR,5010.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,OCGT,0.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,OIL,0.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,OTHER,141.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,PS,-1535.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:35:00Z,WIND,12653.000,2022-02-01T01:40:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,BIOMASS,1380.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,CCGT,3193.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,COAL,307.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,INTELEC,0.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,INTEW,504.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,INTFR,-177.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,INTIFA2,-120.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,INTIRL,272.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,INTNED,965.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,INTNEM,530.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,INTNSL,693.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,NPSHYD,209.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,NUCLEAR,5011.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,OCGT,0.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,OIL,0.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,OTHER,142.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,PS,-1545.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:40:00Z,WIND,12716.000,2022-02-01T01:45:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:45:00Z,BIOMASS,1400.000,2022-02-01T01:50:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:45:00Z,CCGT,3205.000,2022-02-01T01:50:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:45:00Z,COAL,274.000,2022-02-01T01:50:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:45:00Z,INTELEC,0.000,2022-02-01T01:50:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:45:00Z,INTEW,504.000,2022-02-01T01:50:00Z,2026-06-08T23:23:50.601790Z
Elexon BMRS FUELINST,2022-02-01T01:45:00Z,INTFR,-177.000,2022-02-01T01:50:00Z,2026-06-08T23:23:50.601790Z
