source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-10-06T01:50:00Z,NPSHYD,372.000,2022-10-06T01:55:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:50:00Z,NUCLEAR,3942.000,2022-10-06T01:55:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:50:00Z,OCGT,1.000,2022-10-06T01:55:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:50:00Z,OIL,0.000,2022-10-06T01:55:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:50:00Z,OTHER,149.000,2022-10-06T01:55:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:50:00Z,PS,-1335.000,2022-10-06T01:55:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:50:00Z,WIND,13528.000,2022-10-06T01:55:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,BIOMASS,418.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,CCGT,4034.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,COAL,0.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,INTELEC,-1023.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,INTEW,0.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,INTFR,0.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,INTIFA2,-1029.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,INTIRL,284.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,INTNED,-787.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,INTNEM,-1020.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,INTNSL,155.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,NPSHYD,372.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,NUCLEAR,3954.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,OCGT,1.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,OIL,0.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,OTHER,150.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,PS,-1332.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T01:55:00Z,WIND,13502.000,2022-10-06T02:00:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,BIOMASS,418.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,CCGT,4007.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,COAL,0.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,INTELEC,-1024.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,INTEW,0.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,INTFR,0.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,INTIFA2,-1029.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,INTIRL,309.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,INTNED,-801.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,INTNEM,-1019.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,INTNSL,106.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,NPSHYD,373.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,NUCLEAR,3946.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,OCGT,1.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,OIL,0.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,OTHER,165.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,PS,-1202.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Sheffield Solar PVLive,2022-10-06T02:00:00Z,SOLAR,0.000,,2026-06-08T23:31:27.134585Z
Elexon BMRS FUELINST,2022-10-06T02:00:00Z,WIND,13489.000,2022-10-06T02:05:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,BIOMASS,418.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,CCGT,4000.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,COAL,0.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,INTELEC,-1023.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,INTEW,0.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,INTFR,0.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,INTIFA2,-1029.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,INTIRL,329.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,INTNED,-801.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,INTNEM,-1020.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,INTNSL,56.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,NPSHYD,373.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,NUCLEAR,3940.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,OCGT,0.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,OIL,0.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,OTHER,181.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,PS,-1166.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:05:00Z,WIND,13471.000,2022-10-06T02:10:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,BIOMASS,413.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,CCGT,3982.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,COAL,0.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,INTELEC,-1023.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,INTEW,0.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,INTFR,0.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,INTIFA2,-1029.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,INTIRL,331.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,INTNED,-801.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,INTNEM,-1020.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,INTNSL,29.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,NPSHYD,372.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,NUCLEAR,3941.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,OCGT,2.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,OIL,0.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,OTHER,163.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,PS,-1172.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:10:00Z,WIND,13487.000,2022-10-06T02:15:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,BIOMASS,412.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,CCGT,3966.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,COAL,0.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,INTELEC,-1023.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,INTEW,0.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,INTFR,0.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,INTIFA2,-1029.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,INTIRL,331.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,INTNED,-801.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,INTNEM,-1020.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,INTNSL,29.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,NPSHYD,371.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,NUCLEAR,3948.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,OCGT,1.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,OIL,0.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,OTHER,149.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,PS,-909.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:15:00Z,WIND,13406.000,2022-10-06T02:20:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,BIOMASS,410.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,CCGT,4011.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,COAL,0.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,INTELEC,-1023.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,INTEW,0.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,INTFR,0.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,INTIFA2,-1029.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,INTIRL,331.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,INTNED,-802.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,INTNEM,-1019.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,INTNSL,29.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,NPSHYD,371.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,NUCLEAR,3942.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,OCGT,1.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,OIL,0.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,OTHER,149.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,PS,-907.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:20:00Z,WIND,13329.000,2022-10-06T02:25:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,BIOMASS,409.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,CCGT,4035.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,COAL,0.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,INTELEC,-1023.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,INTEW,0.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,INTFR,0.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,INTIFA2,-1029.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,INTIRL,328.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,INTNED,-801.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,INTNEM,-1020.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,INTNSL,29.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,NPSHYD,372.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,NUCLEAR,3940.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,OCGT,2.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,OIL,0.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,OTHER,148.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,PS,-905.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:25:00Z,WIND,13345.000,2022-10-06T02:30:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,BIOMASS,409.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,CCGT,3972.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,COAL,0.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,INTELEC,-1023.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,INTEW,0.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,INTFR,0.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,INTIFA2,-1029.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,INTIRL,338.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,INTNED,-802.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,INTNEM,-1019.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,INTNSL,29.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,NPSHYD,371.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,NUCLEAR,3944.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,OCGT,2.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,OIL,0.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,OTHER,146.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,PS,-903.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Sheffield Solar PVLive,2022-10-06T02:30:00Z,SOLAR,0.000,,2026-06-08T23:31:27.134585Z
Elexon BMRS FUELINST,2022-10-06T02:30:00Z,WIND,13381.000,2022-10-06T02:35:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,BIOMASS,415.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,CCGT,3998.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,COAL,0.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,INTELEC,-1023.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,INTEW,0.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,INTFR,0.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,INTIFA2,-1029.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,INTIRL,339.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,INTNED,-801.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,INTNEM,-1019.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,INTNSL,29.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,NPSHYD,371.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,NUCLEAR,3949.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,OCGT,2.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,OIL,0.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,OTHER,179.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,PS,-1132.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:35:00Z,WIND,13403.000,2022-10-06T02:40:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,BIOMASS,407.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,CCGT,4054.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,COAL,0.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,INTELEC,-1023.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,INTEW,0.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,INTFR,0.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,INTIFA2,-1029.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,INTIRL,341.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,INTNED,-802.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,INTNEM,-1020.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,INTNSL,29.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,NPSHYD,370.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,NUCLEAR,3938.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,OCGT,1.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,OIL,0.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,OTHER,157.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,PS,-1166.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:40:00Z,WIND,13398.000,2022-10-06T02:45:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:45:00Z,BIOMASS,407.000,2022-10-06T02:50:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:45:00Z,CCGT,4114.000,2022-10-06T02:50:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:45:00Z,COAL,0.000,2022-10-06T02:50:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:45:00Z,INTELEC,-1024.000,2022-10-06T02:50:00Z,2026-06-08T23:31:26.704181Z
Elexon BMRS FUELINST,2022-10-06T02:45:00Z,INTEW,0.000,2022-10-06T02:50:00Z,2026-06-08T23:31:26.704181Z
