source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-11-01T00:50:00Z,NUCLEAR,4631.000,2022-11-01T00:55:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:50:00Z,OCGT,1.000,2022-11-01T00:55:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:50:00Z,OIL,0.000,2022-11-01T00:55:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:50:00Z,OTHER,124.000,2022-11-01T00:55:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:50:00Z,PS,-142.000,2022-11-01T00:55:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:50:00Z,WIND,9908.000,2022-11-01T00:55:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,BIOMASS,808.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,CCGT,3632.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,COAL,0.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,INTELEC,182.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,INTEW,61.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,INTFR,-490.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,INTIFA2,-515.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,INTIRL,218.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,INTNED,133.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,INTNEM,757.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,INTNSL,1095.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,NPSHYD,478.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,NUCLEAR,4629.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,OCGT,1.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,OIL,0.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,OTHER,124.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,PS,-145.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T00:55:00Z,WIND,9774.000,2022-11-01T01:00:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,BIOMASS,904.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,CCGT,3839.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,COAL,0.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,INTELEC,152.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,INTEW,53.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,INTFR,-538.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,INTIFA2,-692.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,INTIRL,229.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,INTNED,-192.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,INTNEM,858.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,INTNSL,1095.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,NPSHYD,481.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,NUCLEAR,4630.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,OCGT,1.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,OIL,0.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,OTHER,142.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,PS,-141.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Sheffield Solar PVLive,2022-11-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:32:14.102994Z
Elexon BMRS FUELINST,2022-11-01T01:00:00Z,WIND,9788.000,2022-11-01T01:05:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,BIOMASS,909.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,CCGT,3900.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,COAL,0.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,INTELEC,135.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,INTEW,54.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,INTFR,-551.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,INTIFA2,-782.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,INTIRL,206.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,INTNED,-264.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,INTNEM,861.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,INTNSL,1095.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,NPSHYD,487.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,NUCLEAR,4629.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,OCGT,1.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,OIL,0.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,OTHER,137.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,PS,-13.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:05:00Z,WIND,9687.000,2022-11-01T01:10:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,BIOMASS,905.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,CCGT,3907.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,COAL,0.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,INTELEC,135.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,INTEW,54.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,INTFR,-551.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,INTIFA2,-782.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,INTIRL,181.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,INTNED,-263.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,INTNEM,861.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,INTNSL,1095.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,NPSHYD,486.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,NUCLEAR,4629.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,OCGT,1.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,OIL,0.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,OTHER,135.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,PS,11.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:10:00Z,WIND,9567.000,2022-11-01T01:15:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,BIOMASS,881.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,CCGT,4043.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,COAL,0.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,INTELEC,135.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,INTEW,54.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,INTFR,-551.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,INTIFA2,-783.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,INTIRL,156.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,INTNED,-263.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,INTNEM,861.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,INTNSL,1095.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,NPSHYD,488.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,NUCLEAR,4633.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,OCGT,1.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,OIL,0.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,OTHER,127.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,PS,-107.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:15:00Z,WIND,9515.000,2022-11-01T01:20:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,BIOMASS,858.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,CCGT,4235.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,COAL,0.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,INTELEC,135.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,INTEW,39.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,INTFR,-551.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,INTIFA2,-783.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,INTIRL,132.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,INTNED,-264.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,INTNEM,861.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,INTNSL,1095.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,NPSHYD,488.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,NUCLEAR,4638.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,OCGT,1.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,OIL,0.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,OTHER,123.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,PS,-353.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:20:00Z,WIND,9545.000,2022-11-01T01:25:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,BIOMASS,842.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,CCGT,4210.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,COAL,0.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,INTELEC,135.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,INTEW,13.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,INTFR,-552.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,INTIFA2,-783.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,INTIRL,107.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,INTNED,-264.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,INTNEM,861.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,INTNSL,1095.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,NPSHYD,485.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,NUCLEAR,4636.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,OCGT,1.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,OIL,0.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,OTHER,123.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,PS,-420.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:25:00Z,WIND,9708.000,2022-11-01T01:30:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,BIOMASS,821.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,CCGT,4120.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,COAL,0.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,INTELEC,135.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,INTEW,0.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,INTFR,-552.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,INTIFA2,-783.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,INTIRL,81.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,INTNED,-264.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,INTNEM,861.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,INTNSL,1095.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,NPSHYD,488.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,NUCLEAR,4631.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,OCGT,1.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,OIL,0.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,OTHER,122.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,PS,-420.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Sheffield Solar PVLive,2022-11-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:32:14.102994Z
Elexon BMRS FUELINST,2022-11-01T01:30:00Z,WIND,9941.000,2022-11-01T01:35:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,BIOMASS,780.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,CCGT,3995.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,COAL,0.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,INTELEC,135.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,INTEW,0.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,INTFR,-551.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,INTIFA2,-783.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,INTIRL,56.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,INTNED,-264.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,INTNEM,861.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,INTNSL,1095.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,NPSHYD,484.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,NUCLEAR,4638.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,OCGT,2.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,OIL,0.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,OTHER,123.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,PS,-473.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:35:00Z,WIND,10062.000,2022-11-01T01:40:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,BIOMASS,791.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,CCGT,3809.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,COAL,0.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,INTELEC,135.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,INTEW,0.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,INTFR,-551.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,INTIFA2,-783.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,INTIRL,32.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,INTNED,-263.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,INTNEM,861.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,INTNSL,1095.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,NPSHYD,490.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,NUCLEAR,4640.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,OCGT,1.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,OIL,0.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,OTHER,123.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,PS,-579.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:40:00Z,WIND,10210.000,2022-11-01T01:45:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:45:00Z,BIOMASS,795.000,2022-11-01T01:50:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:45:00Z,CCGT,3550.000,2022-11-01T01:50:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:45:00Z,COAL,0.000,2022-11-01T01:50:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:45:00Z,INTELEC,135.000,2022-11-01T01:50:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:45:00Z,INTEW,0.000,2022-11-01T01:50:00Z,2026-06-08T23:32:13.664579Z
Elexon BMRS FUELINST,2022-11-01T01:45:00Z,INTFR,-552.000,2022-11-01T01:50:00Z,2026-06-08T23:32:13.664579Z
