source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-06-01T00:50:00Z,NPSHYD,195.000,2022-06-01T00:55:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:50:00Z,NUCLEAR,5136.000,2022-06-01T00:55:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:50:00Z,OCGT,0.000,2022-06-01T00:55:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:50:00Z,OIL,0.000,2022-06-01T00:55:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:50:00Z,OTHER,120.000,2022-06-01T00:55:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:50:00Z,PS,-409.000,2022-06-01T00:55:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:50:00Z,WIND,1443.000,2022-06-01T00:55:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,BIOMASS,1686.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,CCGT,17448.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,COAL,0.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,INTELEC,-791.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,INTEW,0.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,INTFR,-1031.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,INTIFA2,-1028.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,INTIRL,169.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,INTNED,-1074.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,INTNEM,-1021.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,INTNSL,7.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,NPSHYD,195.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,NUCLEAR,5141.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,OCGT,0.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,OIL,0.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,OTHER,112.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,PS,-411.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T00:55:00Z,WIND,1423.000,2022-06-01T01:00:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,BIOMASS,1722.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,CCGT,17473.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,COAL,0.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,INTELEC,-818.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,INTEW,0.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,INTFR,-1031.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,INTIFA2,-1028.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,INTIRL,187.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,INTNED,-1020.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,INTNEM,-1021.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,INTNSL,3.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,NPSHYD,196.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,NUCLEAR,5140.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,OCGT,0.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,OIL,0.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,OTHER,135.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,PS,-633.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Sheffield Solar PVLive,2022-06-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:27:31.446055Z
Elexon BMRS FUELINST,2022-06-01T01:00:00Z,WIND,1406.000,2022-06-01T01:05:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,BIOMASS,1740.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,CCGT,17463.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,COAL,0.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,INTELEC,-831.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,INTEW,0.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,INTFR,-1031.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,INTIFA2,-1028.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,INTIRL,191.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,INTNED,-1013.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,INTNEM,-1021.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,INTNSL,1.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,NPSHYD,196.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,NUCLEAR,5134.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,OCGT,1.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,OIL,0.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,OTHER,165.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,PS,-673.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:05:00Z,WIND,1385.000,2022-06-01T01:10:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,BIOMASS,1742.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,CCGT,17452.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,COAL,0.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,INTELEC,-831.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,INTEW,0.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,INTFR,-1031.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,INTIFA2,-1028.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,INTIRL,189.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,INTNED,-1013.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,INTNEM,-1021.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,INTNSL,-3.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,NPSHYD,196.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,NUCLEAR,5138.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,OCGT,0.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,OIL,0.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,OTHER,161.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,PS,-673.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:10:00Z,WIND,1341.000,2022-06-01T01:15:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,BIOMASS,1736.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,CCGT,17443.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,COAL,0.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,INTELEC,-831.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,INTEW,0.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,INTFR,-1031.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,INTIFA2,-1029.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,INTIRL,187.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,INTNED,-1014.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,INTNEM,-1021.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,INTNSL,-3.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,NPSHYD,196.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,NUCLEAR,5137.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,OCGT,0.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,OIL,0.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,OTHER,153.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,PS,-674.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:15:00Z,WIND,1294.000,2022-06-01T01:20:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,BIOMASS,1729.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,CCGT,17454.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,COAL,0.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,INTELEC,-831.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,INTEW,0.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,INTFR,-1031.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,INTIFA2,-1029.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,INTIRL,187.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,INTNED,-1015.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,INTNEM,-1021.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,INTNSL,-3.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,NPSHYD,196.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,NUCLEAR,5134.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,OCGT,0.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,OIL,0.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,OTHER,145.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,PS,-674.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:20:00Z,WIND,1257.000,2022-06-01T01:25:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,BIOMASS,1721.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,CCGT,17436.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,COAL,0.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,INTELEC,-831.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,INTEW,0.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,INTFR,-1031.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,INTIFA2,-1029.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,INTIRL,180.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,INTNED,-1014.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,INTNEM,-1021.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,INTNSL,-3.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,NPSHYD,195.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,NUCLEAR,5135.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,OCGT,0.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,OIL,0.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,OTHER,135.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,PS,-676.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:25:00Z,WIND,1233.000,2022-06-01T01:30:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,BIOMASS,1747.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,CCGT,17370.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,COAL,0.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,INTELEC,-831.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,INTEW,0.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,INTFR,-1031.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,INTIFA2,-1028.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,INTIRL,156.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,INTNED,-1014.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,INTNEM,-1021.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,INTNSL,-3.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,NPSHYD,196.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,NUCLEAR,5140.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,OCGT,0.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,OIL,0.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,OTHER,166.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,PS,-672.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Sheffield Solar PVLive,2022-06-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:27:31.446055Z
Elexon BMRS FUELINST,2022-06-01T01:30:00Z,WIND,1235.000,2022-06-01T01:35:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,BIOMASS,1749.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,CCGT,17386.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,COAL,0.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,INTELEC,-831.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,INTEW,0.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,INTFR,-1031.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,INTIFA2,-1028.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,INTIRL,142.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,INTNED,-1014.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,INTNEM,-1021.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,INTNSL,-3.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,NPSHYD,197.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,NUCLEAR,5133.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,OCGT,0.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,OIL,0.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,OTHER,166.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,PS,-673.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:35:00Z,WIND,1207.000,2022-06-01T01:40:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,BIOMASS,1717.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,CCGT,17444.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,COAL,0.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,INTELEC,-831.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,INTEW,0.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,INTFR,-1031.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,INTIFA2,-1028.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,INTIRL,145.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,INTNED,-1015.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,INTNEM,-1021.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,INTNSL,-3.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,NPSHYD,200.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,NUCLEAR,5136.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,OCGT,0.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,OIL,0.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,OTHER,132.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,PS,-676.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:40:00Z,WIND,1203.000,2022-06-01T01:45:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:45:00Z,BIOMASS,1694.000,2022-06-01T01:50:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:45:00Z,CCGT,17442.000,2022-06-01T01:50:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:45:00Z,COAL,0.000,2022-06-01T01:50:00Z,2026-06-08T23:27:31.032791Z
Elexon BMRS FUELINST,2022-06-01T01:45:00Z,INTELEC,-831.000,2022-06-01T01:50:00Z,2026-06-08T23:27:31.032791Z
