source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-07-01T00:50:00Z,NPSHYD,207.000,2022-07-01T00:55:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:50:00Z,NUCLEAR,5045.000,2022-07-01T00:55:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:50:00Z,OCGT,0.000,2022-07-01T00:55:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:50:00Z,OIL,0.000,2022-07-01T00:55:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:50:00Z,OTHER,204.000,2022-07-01T00:55:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:50:00Z,PS,-715.000,2022-07-01T00:55:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:50:00Z,WIND,1926.000,2022-07-01T00:55:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,BIOMASS,1315.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,CCGT,15847.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,COAL,483.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,INTELEC,-921.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,INTEW,504.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,INTFR,-1026.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,INTIFA2,-1016.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,INTIRL,0.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,INTNED,-801.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,INTNEM,-1021.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,INTNSL,-27.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,NPSHYD,208.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,NUCLEAR,5045.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,OCGT,0.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,OIL,0.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,OTHER,214.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,PS,-823.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T00:55:00Z,WIND,1947.000,2022-07-01T01:00:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,BIOMASS,1266.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,CCGT,15747.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,COAL,475.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,INTELEC,-922.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,INTEW,504.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,INTFR,-988.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,INTIFA2,-990.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,INTIRL,0.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,INTNED,-472.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,INTNEM,-995.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,INTNSL,-73.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,NPSHYD,208.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,NUCLEAR,5042.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,OCGT,0.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,OIL,0.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,OTHER,203.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,PS,-989.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Sheffield Solar PVLive,2022-07-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:28:27.234635Z
Elexon BMRS FUELINST,2022-07-01T01:00:00Z,WIND,2015.000,2022-07-01T01:05:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,BIOMASS,1209.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,CCGT,15723.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,COAL,460.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,INTELEC,-922.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,INTEW,504.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,INTFR,-983.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,INTIFA2,-977.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,INTIRL,0.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,INTNED,-423.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,INTNEM,-994.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,INTNSL,-120.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,NPSHYD,207.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,NUCLEAR,5044.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,OCGT,0.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,OIL,0.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,OTHER,193.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,PS,-993.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:05:00Z,WIND,2077.000,2022-07-01T01:10:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,BIOMASS,1149.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,CCGT,15679.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,COAL,459.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,INTELEC,-922.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,INTEW,504.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,INTFR,-982.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,INTIFA2,-977.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,INTIRL,0.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,INTNED,-423.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,INTNEM,-994.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,INTNSL,-144.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,NPSHYD,207.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,NUCLEAR,5045.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,OCGT,0.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,OIL,0.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,OTHER,193.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,PS,-993.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:10:00Z,WIND,2082.000,2022-07-01T01:15:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,BIOMASS,1101.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,CCGT,15644.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,COAL,463.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,INTELEC,-922.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,INTEW,504.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,INTFR,-982.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,INTIFA2,-977.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,INTIRL,0.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,INTNED,-423.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,INTNEM,-994.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,INTNSL,-143.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,NPSHYD,207.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,NUCLEAR,5047.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,OCGT,0.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,OIL,0.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,OTHER,195.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,PS,-987.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:15:00Z,WIND,2067.000,2022-07-01T01:20:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,BIOMASS,1074.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,CCGT,15599.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,COAL,486.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,INTELEC,-922.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,INTEW,504.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,INTFR,-982.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,INTIFA2,-977.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,INTIRL,0.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,INTNED,-423.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,INTNEM,-994.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,INTNSL,-143.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,NPSHYD,208.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,NUCLEAR,5047.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,OCGT,0.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,OIL,0.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,OTHER,203.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,PS,-978.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:20:00Z,WIND,2034.000,2022-07-01T01:25:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,BIOMASS,1061.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,CCGT,15596.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,COAL,483.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,INTELEC,-922.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,INTEW,504.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,INTFR,-982.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,INTIFA2,-977.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,INTIRL,0.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,INTNED,-423.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,INTNEM,-994.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,INTNSL,-143.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,NPSHYD,208.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,NUCLEAR,5048.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,OCGT,0.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,OIL,0.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,OTHER,164.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,PS,-976.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:25:00Z,WIND,2000.000,2022-07-01T01:30:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,BIOMASS,1063.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,CCGT,15603.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,COAL,500.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,INTELEC,-922.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,INTEW,504.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,INTFR,-982.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,INTIFA2,-977.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,INTIRL,0.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,INTNED,-423.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,INTNEM,-994.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,INTNSL,-143.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,NPSHYD,208.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,NUCLEAR,5048.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,OCGT,0.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,OIL,0.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,OTHER,148.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,PS,-975.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Sheffield Solar PVLive,2022-07-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:28:27.234635Z
Elexon BMRS FUELINST,2022-07-01T01:30:00Z,WIND,1997.000,2022-07-01T01:35:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,BIOMASS,1043.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,CCGT,15644.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,COAL,493.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,INTELEC,-922.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,INTEW,504.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,INTFR,-982.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,INTIFA2,-977.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,INTIRL,0.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,INTNED,-423.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,INTNEM,-994.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,INTNSL,-143.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,NPSHYD,207.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,NUCLEAR,5046.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,OCGT,0.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,OIL,0.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,OTHER,133.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,PS,-979.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:35:00Z,WIND,1961.000,2022-07-01T01:40:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,BIOMASS,1024.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,CCGT,15702.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,COAL,483.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,INTELEC,-921.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,INTEW,504.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,INTFR,-982.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,INTIFA2,-977.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,INTIRL,0.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,INTNED,-423.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,INTNEM,-994.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,INTNSL,-143.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,NPSHYD,207.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,NUCLEAR,5049.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,OCGT,0.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,OIL,0.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,OTHER,148.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,PS,-981.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:40:00Z,WIND,1937.000,2022-07-01T01:45:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:45:00Z,BIOMASS,1025.000,2022-07-01T01:50:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:45:00Z,CCGT,15665.000,2022-07-01T01:50:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:45:00Z,COAL,457.000,2022-07-01T01:50:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:45:00Z,INTELEC,-923.000,2022-07-01T01:50:00Z,2026-06-08T23:28:26.831189Z
Elexon BMRS FUELINST,2022-07-01T01:45:00Z,INTEW,504.000,2022-07-01T01:50:00Z,2026-06-08T23:28:26.831189Z
