source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-03-01T00:50:00Z,NPSHYD,727.000,2022-03-01T00:55:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:50:00Z,NUCLEAR,5888.000,2022-03-01T00:55:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:50:00Z,OCGT,0.000,2022-03-01T00:55:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:50:00Z,OIL,0.000,2022-03-01T00:55:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:50:00Z,OTHER,158.000,2022-03-01T00:55:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:50:00Z,PS,-633.000,2022-03-01T00:55:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:50:00Z,WIND,5465.000,2022-03-01T00:55:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,BIOMASS,2728.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,CCGT,10519.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,COAL,0.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,INTELEC,0.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,INTEW,-71.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,INTFR,153.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,INTIFA2,-340.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,INTIRL,-448.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,INTNED,614.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,INTNEM,851.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,INTNSL,1048.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,NPSHYD,728.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,NUCLEAR,5894.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,OCGT,1.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,OIL,0.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,OTHER,156.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,PS,-628.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T00:55:00Z,WIND,5494.000,2022-03-01T01:00:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,BIOMASS,2700.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,CCGT,10475.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,COAL,0.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,INTELEC,0.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,INTEW,-96.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,INTFR,240.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,INTIFA2,-62.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,INTIRL,-456.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,INTNED,417.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,INTNEM,901.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,INTNSL,1048.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,NPSHYD,725.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,NUCLEAR,5899.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,OCGT,1.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,OIL,0.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,OTHER,153.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,PS,-633.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Sheffield Solar PVLive,2022-03-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:24:43.205869Z
Elexon BMRS FUELINST,2022-03-01T01:00:00Z,WIND,5559.000,2022-03-01T01:05:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,BIOMASS,2665.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,CCGT,10363.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,COAL,0.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,INTELEC,0.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,INTEW,-123.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,INTFR,241.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,INTIFA2,77.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,INTIRL,-456.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,INTNED,417.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,INTNEM,900.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,INTNSL,1048.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,NPSHYD,712.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,NUCLEAR,5896.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,OCGT,2.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,OIL,0.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,OTHER,153.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,PS,-634.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:05:00Z,WIND,5608.000,2022-03-01T01:10:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,BIOMASS,2640.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,CCGT,10318.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,COAL,0.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,INTELEC,0.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,INTEW,-147.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,INTFR,242.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,INTIFA2,77.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,INTIRL,-456.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,INTNED,417.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,INTNEM,900.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,INTNSL,1048.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,NPSHYD,712.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,NUCLEAR,5893.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,OCGT,3.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,OIL,0.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,OTHER,152.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,PS,-636.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:10:00Z,WIND,5561.000,2022-03-01T01:15:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,BIOMASS,2615.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,CCGT,10272.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,COAL,0.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,INTELEC,0.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,INTEW,-169.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,INTFR,241.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,INTIFA2,77.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,INTIRL,-456.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,INTNED,417.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,INTNEM,900.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,INTNSL,1048.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,NPSHYD,713.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,NUCLEAR,5894.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,OCGT,3.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,OIL,0.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,OTHER,153.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,PS,-636.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:15:00Z,WIND,5476.000,2022-03-01T01:20:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,BIOMASS,2637.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,CCGT,10184.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,COAL,0.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,INTELEC,0.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,INTEW,-171.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,INTFR,242.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,INTIFA2,77.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,INTIRL,-456.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,INTNED,417.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,INTNEM,900.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,INTNSL,1048.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,NPSHYD,717.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,NUCLEAR,5896.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,OCGT,2.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,OIL,0.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,OTHER,152.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,PS,-631.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:20:00Z,WIND,5331.000,2022-03-01T01:25:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,BIOMASS,2646.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,CCGT,10191.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,COAL,0.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,INTELEC,0.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,INTEW,-171.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,INTFR,242.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,INTIFA2,77.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,INTIRL,-455.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,INTNED,417.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,INTNEM,900.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,INTNSL,1048.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,NPSHYD,718.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,NUCLEAR,5895.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,OCGT,3.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,OIL,0.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,OTHER,152.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,PS,-630.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:25:00Z,WIND,5201.000,2022-03-01T01:30:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,BIOMASS,2673.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,CCGT,10221.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,COAL,0.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,INTELEC,0.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,INTEW,-161.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,INTFR,241.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,INTIFA2,77.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,INTIRL,-454.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,INTNED,417.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,INTNEM,900.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,INTNSL,1048.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,NPSHYD,718.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,NUCLEAR,5896.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,OCGT,3.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,OIL,0.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,OTHER,155.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,PS,-626.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Sheffield Solar PVLive,2022-03-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:24:43.205869Z
Elexon BMRS FUELINST,2022-03-01T01:30:00Z,WIND,5084.000,2022-03-01T01:35:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,BIOMASS,2661.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,CCGT,10287.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,COAL,0.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,INTELEC,0.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,INTEW,-137.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,INTFR,241.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,INTIFA2,77.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,INTIRL,-456.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,INTNED,417.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,INTNEM,901.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,INTNSL,1048.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,NPSHYD,718.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,NUCLEAR,5889.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,OCGT,2.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,OIL,0.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,OTHER,153.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,PS,-628.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:35:00Z,WIND,4987.000,2022-03-01T01:40:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,BIOMASS,2638.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,CCGT,10336.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,COAL,0.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,INTELEC,0.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,INTEW,-135.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,INTFR,242.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,INTIFA2,77.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,INTIRL,-456.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,INTNED,417.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,INTNEM,900.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,INTNSL,1048.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,NPSHYD,717.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,NUCLEAR,5893.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,OCGT,2.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,OIL,0.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,OTHER,152.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,PS,-632.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:40:00Z,WIND,4898.000,2022-03-01T01:45:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:45:00Z,BIOMASS,2732.000,2022-03-01T01:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:45:00Z,CCGT,10326.000,2022-03-01T01:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:45:00Z,COAL,0.000,2022-03-01T01:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:45:00Z,INTELEC,0.000,2022-03-01T01:50:00Z,2026-06-08T23:24:42.798225Z
Elexon BMRS FUELINST,2022-03-01T01:45:00Z,INTEW,-135.000,2022-03-01T01:50:00Z,2026-06-08T23:24:42.798225Z
