source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-09-01T00:50:00Z,INTNSL,-1134.000,2022-09-01T00:55:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:50:00Z,NPSHYD,92.000,2022-09-01T00:55:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:50:00Z,NUCLEAR,4699.000,2022-09-01T00:55:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:50:00Z,OCGT,10.000,2022-09-01T00:55:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:50:00Z,OIL,0.000,2022-09-01T00:55:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:50:00Z,OTHER,141.000,2022-09-01T00:55:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:50:00Z,PS,-598.000,2022-09-01T00:55:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:50:00Z,WIND,6817.000,2022-09-01T00:55:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,BIOMASS,2067.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,CCGT,12248.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,COAL,729.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,INTELEC,-1023.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,INTEW,0.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,INTFR,-1030.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,INTIFA2,-1029.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,INTIRL,15.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,INTNED,-1071.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,INTNEM,-1021.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,INTNSL,-1134.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,NPSHYD,91.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,NUCLEAR,4697.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,OCGT,10.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,OIL,0.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,OTHER,141.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,PS,-599.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T00:55:00Z,WIND,6796.000,2022-09-01T01:00:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,BIOMASS,2064.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,CCGT,12267.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,COAL,701.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,INTELEC,-1023.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,INTEW,0.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,INTFR,-1030.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,INTIFA2,-1029.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,INTIRL,26.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,INTNED,-1017.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,INTNEM,-1021.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,INTNSL,-1134.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,NPSHYD,91.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,NUCLEAR,4704.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,OCGT,9.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,OIL,0.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,OTHER,141.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,PS,-600.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Sheffield Solar PVLive,2022-09-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:30:23.488306Z
Elexon BMRS FUELINST,2022-09-01T01:00:00Z,WIND,6774.000,2022-09-01T01:05:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,BIOMASS,2065.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,CCGT,12231.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,COAL,650.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,INTELEC,-1023.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,INTEW,0.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,INTFR,-1030.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,INTIFA2,-1029.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,INTIRL,51.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,INTNED,-1015.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,INTNEM,-1021.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,INTNSL,-1134.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,NPSHYD,91.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,NUCLEAR,4692.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,OCGT,9.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,OIL,0.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,OTHER,141.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,PS,-599.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:05:00Z,WIND,6743.000,2022-09-01T01:10:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,BIOMASS,2064.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,CCGT,12208.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,COAL,599.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,INTELEC,-1023.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,INTEW,0.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,INTFR,-1030.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,INTIFA2,-1029.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,INTIRL,65.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,INTNED,-1014.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,INTNEM,-1021.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,INTNSL,-1134.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,NPSHYD,91.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,NUCLEAR,4694.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,OCGT,9.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,OIL,0.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,OTHER,141.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,PS,-599.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:10:00Z,WIND,6747.000,2022-09-01T01:15:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,BIOMASS,2072.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,CCGT,12091.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,COAL,576.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,INTELEC,-1024.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,INTEW,0.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,INTFR,-1030.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,INTIFA2,-1029.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,INTIRL,65.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,INTNED,-1014.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,INTNEM,-1021.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,INTNSL,-1134.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,NPSHYD,91.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,NUCLEAR,4698.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,OCGT,9.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,OIL,0.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,OTHER,141.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,PS,-598.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:15:00Z,WIND,6736.000,2022-09-01T01:20:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,BIOMASS,2066.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,CCGT,12093.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,COAL,569.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,INTELEC,-1024.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,INTEW,0.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,INTFR,-1030.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,INTIFA2,-1029.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,INTIRL,52.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,INTNED,-1015.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,INTNEM,-1021.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,INTNSL,-1134.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,NPSHYD,91.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,NUCLEAR,4700.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,OCGT,9.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,OIL,0.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,OTHER,141.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,PS,-597.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:20:00Z,WIND,6702.000,2022-09-01T01:25:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,BIOMASS,2069.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,CCGT,12102.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,COAL,530.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,INTELEC,-1023.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,INTEW,0.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,INTFR,-1030.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,INTIFA2,-1029.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,INTIRL,30.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,INTNED,-1014.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,INTNEM,-1021.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,INTNSL,-1134.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,NPSHYD,91.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,NUCLEAR,4695.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,OCGT,9.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,OIL,0.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,OTHER,145.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,PS,-593.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:25:00Z,WIND,6670.000,2022-09-01T01:30:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,BIOMASS,2066.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,CCGT,12058.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,COAL,502.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,INTELEC,-1022.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,INTEW,0.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,INTFR,-1030.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,INTIFA2,-1029.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,INTIRL,16.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,INTNED,-1014.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,INTNEM,-1021.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,INTNSL,-1134.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,NPSHYD,91.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,NUCLEAR,4690.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,OCGT,9.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,OIL,0.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,OTHER,153.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,PS,-590.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Sheffield Solar PVLive,2022-09-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:30:23.488306Z
Elexon BMRS FUELINST,2022-09-01T01:30:00Z,WIND,6642.000,2022-09-01T01:35:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,BIOMASS,2064.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,CCGT,12070.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,COAL,492.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,INTELEC,-1024.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,INTEW,0.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,INTFR,-1030.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,INTIFA2,-1029.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,INTIRL,15.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,INTNED,-1016.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,INTNEM,-1021.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,INTNSL,-1134.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,NPSHYD,91.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,NUCLEAR,4687.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,OCGT,10.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,OIL,0.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,OTHER,147.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,PS,-592.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:35:00Z,WIND,6622.000,2022-09-01T01:40:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,BIOMASS,2062.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,CCGT,12071.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,COAL,488.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,INTELEC,-1024.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,INTEW,0.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,INTFR,-1030.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,INTIFA2,-1029.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,INTIRL,15.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,INTNED,-1014.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,INTNEM,-1021.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,INTNSL,-1134.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,NPSHYD,91.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,NUCLEAR,4690.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,OCGT,9.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,OIL,0.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,OTHER,146.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,PS,-592.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:40:00Z,WIND,6580.000,2022-09-01T01:45:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:45:00Z,BIOMASS,2062.000,2022-09-01T01:50:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:45:00Z,CCGT,12066.000,2022-09-01T01:50:00Z,2026-06-08T23:30:23.060989Z
Elexon BMRS FUELINST,2022-09-01T01:45:00Z,COAL,487.000,2022-09-01T01:50:00Z,2026-06-08T23:30:23.060989Z
