source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-01-01T00:50:00Z,NUCLEAR,6805.000,2022-01-01T00:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:50:00Z,OCGT,0.000,2022-01-01T00:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:50:00Z,OIL,0.000,2022-01-01T00:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:50:00Z,OTHER,142.000,2022-01-01T00:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:50:00Z,PS,-649.000,2022-01-01T00:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:50:00Z,WIND,10738.000,2022-01-01T00:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,BIOMASS,1523.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,CCGT,2827.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,COAL,0.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,INTELEC,0.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,INTEW,409.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,INTFR,-181.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,INTIFA2,-4.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,INTIRL,320.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,INTNED,580.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,INTNEM,-101.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,INTNSL,37.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,NPSHYD,269.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,NUCLEAR,6806.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,OCGT,1.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,OIL,0.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,OTHER,143.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,PS,-652.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T00:55:00Z,WIND,10908.000,2022-01-01T01:00:00Z,2026-06-08T23:22:51.576841Z
Sheffield Solar PVLive,2022-01-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:22:52.442174Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,BIOMASS,1529.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,CCGT,2913.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,COAL,0.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,INTELEC,0.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,INTEW,457.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,INTFR,-163.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,INTIFA2,-4.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,INTIRL,320.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,INTNED,567.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,INTNEM,0.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,INTNSL,-191.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,NPSHYD,260.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,NUCLEAR,6805.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,OCGT,0.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,OIL,0.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,OTHER,144.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,PS,-983.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:05:00Z,WIND,11018.000,2022-01-01T01:10:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,BIOMASS,1521.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,CCGT,2892.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,COAL,0.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,INTELEC,0.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,INTEW,471.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,INTFR,-163.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,INTIFA2,-4.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,INTIRL,320.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,INTNED,567.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,INTNEM,0.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,INTNSL,-252.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,NPSHYD,259.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,NUCLEAR,6805.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,OCGT,0.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,OIL,0.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,OTHER,144.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,PS,-1271.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:10:00Z,WIND,11199.000,2022-01-01T01:15:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,BIOMASS,1522.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,CCGT,2897.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,COAL,0.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,INTELEC,0.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,INTEW,450.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,INTFR,-163.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,INTIFA2,-4.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,INTIRL,320.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,INTNED,567.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,INTNEM,0.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,INTNSL,-252.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,NPSHYD,259.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,NUCLEAR,6804.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,OCGT,0.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,OIL,0.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,OTHER,144.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,PS,-1503.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:15:00Z,WIND,11208.000,2022-01-01T01:20:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,BIOMASS,1521.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,CCGT,2912.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,COAL,0.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,INTELEC,0.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,INTEW,426.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,INTFR,-163.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,INTIFA2,-4.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,INTIRL,320.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,INTNED,567.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,INTNEM,0.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,INTNSL,-252.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,NPSHYD,260.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,NUCLEAR,6815.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,OCGT,0.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,OIL,0.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,OTHER,144.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,PS,-1776.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:20:00Z,WIND,11240.000,2022-01-01T01:25:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,BIOMASS,1520.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,CCGT,2844.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,COAL,0.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,INTELEC,0.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,INTEW,400.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,INTFR,-163.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,INTIFA2,-4.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,INTIRL,320.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,INTNED,567.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,INTNEM,0.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,INTNSL,-252.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,NPSHYD,259.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,NUCLEAR,6813.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,OCGT,0.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,OIL,0.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,OTHER,141.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,PS,-1893.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:25:00Z,WIND,11218.000,2022-01-01T01:30:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,BIOMASS,1525.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,CCGT,2793.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,COAL,0.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,INTELEC,0.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,INTEW,376.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,INTFR,-163.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,INTIFA2,-4.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,INTIRL,320.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,INTNED,566.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,INTNEM,0.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,INTNSL,-252.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,NPSHYD,262.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,NUCLEAR,6804.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,OCGT,0.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,OIL,0.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,OTHER,138.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,PS,-2051.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Sheffield Solar PVLive,2022-01-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:22:52.442174Z
Elexon BMRS FUELINST,2022-01-01T01:30:00Z,WIND,11167.000,2022-01-01T01:35:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,BIOMASS,1522.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,CCGT,2666.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,COAL,0.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,INTELEC,0.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,INTEW,352.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,INTFR,-163.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,INTIFA2,-4.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,INTIRL,320.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,INTNED,566.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,INTNEM,0.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,INTNSL,-252.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,NPSHYD,273.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,NUCLEAR,6798.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,OCGT,0.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,OIL,0.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,OTHER,140.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,PS,-2007.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:35:00Z,WIND,11168.000,2022-01-01T01:40:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,BIOMASS,1518.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,CCGT,2536.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,COAL,0.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,INTELEC,0.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,INTEW,364.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,INTFR,-163.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,INTIFA2,-4.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,INTIRL,320.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,INTNED,567.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,INTNEM,0.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,INTNSL,-252.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,NPSHYD,272.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,NUCLEAR,6804.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,OCGT,0.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,OIL,0.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,OTHER,143.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,PS,-1955.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:40:00Z,WIND,11170.000,2022-01-01T01:45:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,BIOMASS,1519.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,CCGT,2526.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,COAL,0.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,INTELEC,0.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,INTEW,389.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,INTFR,-163.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,INTIFA2,-4.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,INTIRL,320.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,INTNED,566.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,INTNEM,0.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,INTNSL,-252.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,NPSHYD,271.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,NUCLEAR,6806.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,OCGT,0.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,OIL,0.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,OTHER,145.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,PS,-1965.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:45:00Z,WIND,10981.000,2022-01-01T01:50:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:50:00Z,BIOMASS,1521.000,2022-01-01T01:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:50:00Z,CCGT,2696.000,2022-01-01T01:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:50:00Z,COAL,0.000,2022-01-01T01:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:50:00Z,INTELEC,0.000,2022-01-01T01:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:50:00Z,INTEW,414.000,2022-01-01T01:55:00Z,2026-06-08T23:22:51.576841Z
Elexon BMRS FUELINST,2022-01-01T01:50:00Z,INTFR,-163.000,2022-01-01T01:55:00Z,2026-06-08T23:22:51.576841Z
