source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,INTIRL,-211.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,INTNED,1001.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,INTNEM,790.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,INTNSL,-171.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,NPSHYD,117.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,NUCLEAR,4601.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,OCGT,0.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,OIL,0.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,OTHER,195.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,PS,-8.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:15:00Z,WIND,2600.000,2022-08-09T10:20:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,BIOMASS,2033.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,CCGT,15391.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,COAL,0.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,INTELEC,-618.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,INTEW,-531.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,INTFR,47.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,INTIFA2,-244.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,INTIRL,-211.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,INTNED,1001.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,INTNEM,790.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,INTNSL,-171.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,NPSHYD,117.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,NUCLEAR,4600.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,OCGT,0.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,OIL,0.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,OTHER,196.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,PS,-8.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:20:00Z,WIND,2585.000,2022-08-09T10:25:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,BIOMASS,2032.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,CCGT,15284.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,COAL,0.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,INTELEC,-618.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,INTEW,-531.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,INTFR,47.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,INTIFA2,-244.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,INTIRL,-211.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,INTNED,1001.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,INTNEM,791.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,INTNSL,-171.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,NPSHYD,117.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,NUCLEAR,4600.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,OCGT,0.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,OIL,0.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,OTHER,195.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,PS,-8.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:25:00Z,WIND,2597.000,2022-08-09T10:30:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,BIOMASS,2028.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,CCGT,15271.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,COAL,0.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,INTELEC,-618.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,INTEW,-531.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,INTFR,47.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,INTIFA2,-244.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,INTIRL,-211.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,INTNED,1001.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,INTNEM,790.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,INTNSL,-171.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,NPSHYD,117.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,NUCLEAR,4600.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,OCGT,0.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,OIL,0.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,OTHER,194.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,PS,-8.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Sheffield Solar PVLive,2022-08-09T10:30:00Z,SOLAR,8406.600,,2026-06-08T23:29:39.874394Z
Elexon BMRS FUELINST,2022-08-09T10:30:00Z,WIND,2594.000,2022-08-09T10:35:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,BIOMASS,2037.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,CCGT,15243.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,COAL,0.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,INTELEC,-617.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,INTEW,-531.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,INTFR,47.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,INTIFA2,-244.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,INTIRL,-211.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,INTNED,1002.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,INTNEM,790.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,INTNSL,-171.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,NPSHYD,117.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,NUCLEAR,4602.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,OCGT,0.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,OIL,0.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,OTHER,193.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,PS,-8.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:35:00Z,WIND,2605.000,2022-08-09T10:40:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,BIOMASS,2039.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,CCGT,15199.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,COAL,0.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,INTELEC,-617.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,INTEW,-531.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,INTFR,47.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,INTIFA2,-244.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,INTIRL,-211.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,INTNED,1001.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,INTNEM,790.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,INTNSL,-171.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,NPSHYD,117.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,NUCLEAR,4602.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,OCGT,0.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,OIL,0.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,OTHER,193.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,PS,-8.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:40:00Z,WIND,2645.000,2022-08-09T10:45:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,BIOMASS,2050.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,CCGT,15133.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,COAL,0.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,INTELEC,-617.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,INTEW,-531.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,INTFR,47.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,INTIFA2,-244.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,INTIRL,-211.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,INTNED,1001.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,INTNEM,791.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,INTNSL,-171.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,NPSHYD,117.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,NUCLEAR,4600.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,OCGT,0.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,OIL,0.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,OTHER,192.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,PS,-8.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:45:00Z,WIND,2705.000,2022-08-09T10:50:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,BIOMASS,2052.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,CCGT,15113.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,COAL,0.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,INTELEC,-617.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,INTEW,-531.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,INTFR,27.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,INTIFA2,-244.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,INTIRL,-211.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,INTNED,1002.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,INTNEM,790.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,INTNSL,-178.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,NPSHYD,117.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,NUCLEAR,4606.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,OCGT,0.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,OIL,0.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,OTHER,192.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,PS,-8.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:50:00Z,WIND,2729.000,2022-08-09T10:55:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,BIOMASS,2066.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,CCGT,15298.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,COAL,0.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,INTELEC,-653.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,INTEW,-531.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,INTFR,-117.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,INTIFA2,-351.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,INTIRL,-211.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,INTNED,1000.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,INTNEM,802.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,INTNSL,-191.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,NPSHYD,117.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,NUCLEAR,4606.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,OCGT,0.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,OIL,0.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,OTHER,196.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,PS,-8.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T10:55:00Z,WIND,2736.000,2022-08-09T11:00:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,BIOMASS,2109.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,CCGT,15691.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,COAL,0.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,INTELEC,-732.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,INTEW,-531.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,INTFR,-256.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,INTIFA2,-570.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,INTIRL,-211.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,INTNED,1000.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,INTNEM,989.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,INTNSL,-204.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,NPSHYD,117.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,NUCLEAR,4602.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,OCGT,0.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,OIL,0.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,OTHER,194.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,PS,-8.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Sheffield Solar PVLive,2022-08-09T11:00:00Z,SOLAR,8884.010,,2026-06-08T23:29:39.874394Z
Elexon BMRS FUELINST,2022-08-09T11:00:00Z,WIND,2699.000,2022-08-09T11:05:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,BIOMASS,2118.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,CCGT,15921.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,COAL,0.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,INTELEC,-767.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,INTEW,-531.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,INTFR,-330.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,INTIFA2,-682.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,INTIRL,-211.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,INTNED,1002.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,INTNEM,999.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,INTNSL,-216.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,NPSHYD,117.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,NUCLEAR,4597.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,OCGT,0.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,OIL,0.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,OTHER,210.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,PS,-8.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:05:00Z,WIND,2691.000,2022-08-09T11:10:00Z,2026-06-08T23:29:39.455375Z
Elexon BMRS FUELINST,2022-08-09T11:10:00Z,BIOMASS,2133.000,2022-08-09T11:15:00Z,2026-06-08T23:29:39.455375Z
