source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-05-01T00:50:00Z,INTNSL,-738.000,2022-05-01T00:55:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:50:00Z,NPSHYD,140.000,2022-05-01T00:55:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:50:00Z,NUCLEAR,5983.000,2022-05-01T00:55:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:50:00Z,OCGT,2.000,2022-05-01T00:55:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:50:00Z,OIL,0.000,2022-05-01T00:55:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:50:00Z,OTHER,149.000,2022-05-01T00:55:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:50:00Z,PS,-1466.000,2022-05-01T00:55:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:50:00Z,WIND,3449.000,2022-05-01T00:55:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,BIOMASS,1250.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,CCGT,15950.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,COAL,0.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,INTELEC,0.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,INTEW,0.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,INTFR,-1029.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,INTIFA2,-1028.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,INTIRL,402.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,INTNED,-1052.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,INTNEM,-1021.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,INTNSL,-738.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,NPSHYD,140.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,NUCLEAR,5981.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,OCGT,2.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,OIL,0.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,OTHER,140.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,PS,-1470.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T00:55:00Z,WIND,3417.000,2022-05-01T01:00:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,BIOMASS,1259.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,CCGT,16030.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,COAL,0.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,INTELEC,0.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,INTEW,0.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,INTFR,-1029.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,INTIFA2,-1028.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,INTIRL,402.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,INTNED,-1051.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,INTNEM,-1021.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,INTNSL,-738.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,NPSHYD,140.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,NUCLEAR,5988.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,OCGT,2.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,OIL,0.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,OTHER,142.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,PS,-1466.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Sheffield Solar PVLive,2022-05-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:26:34.589298Z
Elexon BMRS FUELINST,2022-05-01T01:00:00Z,WIND,3358.000,2022-05-01T01:05:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,BIOMASS,1221.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,CCGT,16080.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,COAL,0.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,INTELEC,0.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,INTEW,0.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,INTFR,-1029.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,INTIFA2,-1028.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,INTIRL,402.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,INTNED,-1051.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,INTNEM,-1021.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,INTNSL,-738.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,NPSHYD,127.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,NUCLEAR,6001.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,OCGT,2.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,OIL,0.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,OTHER,114.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,PS,-1478.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:05:00Z,WIND,3321.000,2022-05-01T01:10:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,BIOMASS,1219.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,CCGT,16094.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,COAL,0.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,INTELEC,0.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,INTEW,0.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,INTFR,-1029.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,INTIFA2,-1028.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,INTIRL,402.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,INTNED,-1051.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,INTNEM,-1021.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,INTNSL,-738.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,NPSHYD,121.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,NUCLEAR,6011.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,OCGT,2.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,OIL,0.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,OTHER,112.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,PS,-1478.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:10:00Z,WIND,3287.000,2022-05-01T01:15:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,BIOMASS,1215.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,CCGT,16062.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,COAL,0.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,INTELEC,0.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,INTEW,0.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,INTFR,-1029.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,INTIFA2,-1028.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,INTIRL,402.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,INTNED,-1052.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,INTNEM,-1021.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,INTNSL,-738.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,NPSHYD,121.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,NUCLEAR,6018.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,OCGT,2.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,OIL,0.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,OTHER,112.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,PS,-1486.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:15:00Z,WIND,3277.000,2022-05-01T01:20:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,BIOMASS,1217.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,CCGT,16024.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,COAL,0.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,INTELEC,0.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,INTEW,0.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,INTFR,-1029.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,INTIFA2,-1028.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,INTIRL,402.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,INTNED,-1051.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,INTNEM,-1021.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,INTNSL,-738.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,NPSHYD,121.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,NUCLEAR,6019.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,OCGT,2.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,OIL,0.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,OTHER,112.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,PS,-1488.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:20:00Z,WIND,3283.000,2022-05-01T01:25:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,BIOMASS,1216.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,CCGT,15996.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,COAL,0.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,INTELEC,0.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,INTEW,0.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,INTFR,-1029.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,INTIFA2,-1028.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,INTIRL,402.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,INTNED,-1051.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,INTNEM,-1021.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,INTNSL,-738.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,NPSHYD,121.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,NUCLEAR,6018.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,OCGT,2.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,OIL,0.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,OTHER,112.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,PS,-1490.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:25:00Z,WIND,3250.000,2022-05-01T01:30:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,BIOMASS,1218.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,CCGT,15970.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,COAL,0.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,INTELEC,0.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,INTEW,0.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,INTFR,-1029.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,INTIFA2,-1028.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,INTIRL,402.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,INTNED,-1051.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,INTNEM,-1021.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,INTNSL,-738.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,NPSHYD,121.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,NUCLEAR,6023.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,OCGT,2.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,OIL,0.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,OTHER,112.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,PS,-1486.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Sheffield Solar PVLive,2022-05-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:26:34.589298Z
Elexon BMRS FUELINST,2022-05-01T01:30:00Z,WIND,3217.000,2022-05-01T01:35:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,BIOMASS,1218.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,CCGT,15844.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,COAL,0.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,INTELEC,0.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,INTEW,0.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,INTFR,-1029.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,INTIFA2,-1028.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,INTIRL,402.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,INTNED,-1050.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,INTNEM,-1021.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,INTNSL,-738.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,NPSHYD,121.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,NUCLEAR,6020.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,OCGT,2.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,OIL,0.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,OTHER,116.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,PS,-1474.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:35:00Z,WIND,3216.000,2022-05-01T01:40:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,BIOMASS,1215.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,CCGT,15815.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,COAL,0.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,INTELEC,0.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,INTEW,0.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,INTFR,-1029.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,INTIFA2,-1028.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,INTIRL,402.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,INTNED,-1051.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,INTNEM,-1021.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,INTNSL,-738.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,NPSHYD,121.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,NUCLEAR,6013.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,OCGT,2.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,OIL,0.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,OTHER,115.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,PS,-1475.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:40:00Z,WIND,3205.000,2022-05-01T01:45:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:45:00Z,BIOMASS,1210.000,2022-05-01T01:50:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:45:00Z,CCGT,15775.000,2022-05-01T01:50:00Z,2026-06-08T23:26:34.161114Z
Elexon BMRS FUELINST,2022-05-01T01:45:00Z,COAL,0.000,2022-05-01T01:50:00Z,2026-06-08T23:26:34.161114Z
