time,technology,generationMW,source
2022-01-14T22:00:00Z,Wind,1272.000,Elexon BMRS FUELHH
2022-01-14T22:30:00Z,Biomass,2628.000,Elexon BMRS FUELHH
2022-01-14T22:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2022-01-14T22:30:00Z,Gas,16910.000,Elexon BMRS FUELHH
2022-01-14T22:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2022-01-14T22:30:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2022-01-14T22:30:00Z,Nuclear,5256.000,Elexon BMRS FUELHH
2022-01-14T22:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-01-14T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-01-14T22:30:00Z,Wind,1492.000,Elexon BMRS FUELHH
2022-01-14T23:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2022-01-14T23:00:00Z,Coal,966.000,Elexon BMRS FUELHH
2022-01-14T23:00:00Z,Gas,15979.000,Elexon BMRS FUELHH
2022-01-14T23:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2022-01-14T23:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2022-01-14T23:00:00Z,Nuclear,5344.000,Elexon BMRS FUELHH
2022-01-14T23:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-01-14T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-01-14T23:00:00Z,Wind,1464.000,Elexon BMRS FUELHH
2022-01-14T23:30:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2022-01-14T23:30:00Z,Coal,678.000,Elexon BMRS FUELHH
2022-01-14T23:30:00Z,Gas,15453.000,Elexon BMRS FUELHH
2022-01-14T23:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2022-01-14T23:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2022-01-14T23:30:00Z,Nuclear,5347.000,Elexon BMRS FUELHH
2022-01-14T23:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-01-14T23:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-01-14T23:30:00Z,Wind,1498.000,Elexon BMRS FUELHH
2022-01-15T00:00:00Z,Biomass,1846.000,Elexon BMRS FUELHH
2022-01-15T00:00:00Z,Coal,748.000,Elexon BMRS FUELHH
2022-01-15T00:00:00Z,Gas,15594.000,Elexon BMRS FUELHH
2022-01-15T00:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2022-01-15T00:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2022-01-15T00:00:00Z,Nuclear,5351.000,Elexon BMRS FUELHH
2022-01-15T00:00:00Z,Other,170.000,Elexon BMRS FUELHH
2022-01-15T00:00:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2022-01-15T00:00:00Z,Wind,1551.000,Elexon BMRS FUELHH
2022-01-15T00:30:00Z,Biomass,1846.000,Elexon BMRS FUELHH
2022-01-15T00:30:00Z,Coal,950.000,Elexon BMRS FUELHH
2022-01-15T00:30:00Z,Gas,15481.000,Elexon BMRS FUELHH
2022-01-15T00:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2022-01-15T00:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2022-01-15T00:30:00Z,Nuclear,5351.000,Elexon BMRS FUELHH
2022-01-15T00:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-01-15T00:30:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2022-01-15T00:30:00Z,Wind,1664.000,Elexon BMRS FUELHH
2022-01-15T01:00:00Z,Biomass,1828.000,Elexon BMRS FUELHH
2022-01-15T01:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2022-01-15T01:00:00Z,Gas,14976.000,Elexon BMRS FUELHH
2022-01-15T01:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2022-01-15T01:00:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2022-01-15T01:00:00Z,Nuclear,5355.000,Elexon BMRS FUELHH
2022-01-15T01:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-01-15T01:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2022-01-15T01:00:00Z,Wind,1762.000,Elexon BMRS FUELHH
2022-01-15T01:30:00Z,Biomass,1845.000,Elexon BMRS FUELHH
2022-01-15T01:30:00Z,Coal,971.000,Elexon BMRS FUELHH
2022-01-15T01:30:00Z,Gas,14530.000,Elexon BMRS FUELHH
2022-01-15T01:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2022-01-15T01:30:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2022-01-15T01:30:00Z,Nuclear,5346.000,Elexon BMRS FUELHH
2022-01-15T01:30:00Z,Other,167.000,Elexon BMRS FUELHH
2022-01-15T01:30:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2022-01-15T01:30:00Z,Wind,1867.000,Elexon BMRS FUELHH
2022-01-15T02:00:00Z,Biomass,1814.000,Elexon BMRS FUELHH
2022-01-15T02:00:00Z,Coal,980.000,Elexon BMRS FUELHH
2022-01-15T02:00:00Z,Gas,14158.000,Elexon BMRS FUELHH
2022-01-15T02:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2022-01-15T02:00:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2022-01-15T02:00:00Z,Nuclear,5345.000,Elexon BMRS FUELHH
2022-01-15T02:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-01-15T02:00:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2022-01-15T02:00:00Z,Wind,1910.000,Elexon BMRS FUELHH
2022-01-15T02:30:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2022-01-15T02:30:00Z,Coal,971.000,Elexon BMRS FUELHH
2022-01-15T02:30:00Z,Gas,14093.000,Elexon BMRS FUELHH
2022-01-15T02:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2022-01-15T02:30:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2022-01-15T02:30:00Z,Nuclear,5344.000,Elexon BMRS FUELHH
2022-01-15T02:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-01-15T02:30:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2022-01-15T02:30:00Z,Wind,2000.000,Elexon BMRS FUELHH
2022-01-15T03:00:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2022-01-15T03:00:00Z,Coal,965.000,Elexon BMRS FUELHH
2022-01-15T03:00:00Z,Gas,14209.000,Elexon BMRS FUELHH
2022-01-15T03:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2022-01-15T03:00:00Z,Imports & Exports,2390.000,Elexon BMRS FUELHH
2022-01-15T03:00:00Z,Nuclear,5347.000,Elexon BMRS FUELHH
2022-01-15T03:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-01-15T03:00:00Z,Pumped Storage,-1230.000,Elexon BMRS FUELHH
2022-01-15T03:00:00Z,Wind,2308.000,Elexon BMRS FUELHH
2022-01-15T03:30:00Z,Biomass,1724.000,Elexon BMRS FUELHH
2022-01-15T03:30:00Z,Coal,977.000,Elexon BMRS FUELHH
2022-01-15T03:30:00Z,Gas,13711.000,Elexon BMRS FUELHH
2022-01-15T03:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2022-01-15T03:30:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2022-01-15T03:30:00Z,Nuclear,5339.000,Elexon BMRS FUELHH
2022-01-15T03:30:00Z,Other,167.000,Elexon BMRS FUELHH
2022-01-15T03:30:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2022-01-15T03:30:00Z,Wind,2636.000,Elexon BMRS FUELHH
2022-01-15T04:00:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2022-01-15T04:00:00Z,Coal,976.000,Elexon BMRS FUELHH
2022-01-15T04:00:00Z,Gas,14599.000,Elexon BMRS FUELHH
2022-01-15T04:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2022-01-15T04:00:00Z,Imports & Exports,1058.000,Elexon BMRS FUELHH
2022-01-15T04:00:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2022-01-15T04:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-01-15T04:00:00Z,Pumped Storage,-1202.000,Elexon BMRS FUELHH
2022-01-15T04:00:00Z,Wind,2556.000,Elexon BMRS FUELHH
2022-01-15T04:30:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2022-01-15T04:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-01-15T04:30:00Z,Gas,14638.000,Elexon BMRS FUELHH
2022-01-15T04:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2022-01-15T04:30:00Z,Imports & Exports,988.000,Elexon BMRS FUELHH
2022-01-15T04:30:00Z,Nuclear,5437.000,Elexon BMRS FUELHH
2022-01-15T04:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-01-15T04:30:00Z,Pumped Storage,-1196.000,Elexon BMRS FUELHH
2022-01-15T04:30:00Z,Wind,2342.000,Elexon BMRS FUELHH
2022-01-15T05:00:00Z,Biomass,1810.000,Elexon BMRS FUELHH
2022-01-15T05:00:00Z,Coal,981.000,Elexon BMRS FUELHH
2022-01-15T05:00:00Z,Gas,14990.000,Elexon BMRS FUELHH
2022-01-15T05:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2022-01-15T05:00:00Z,Imports & Exports,694.000,Elexon BMRS FUELHH
2022-01-15T05:00:00Z,Nuclear,5427.000,Elexon BMRS FUELHH
2022-01-15T05:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-01-15T05:00:00Z,Pumped Storage,-934.000,Elexon BMRS FUELHH
2022-01-15T05:00:00Z,Wind,2108.000,Elexon BMRS FUELHH
2022-01-15T05:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2022-01-15T05:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2022-01-15T05:30:00Z,Gas,15118.000,Elexon BMRS FUELHH
2022-01-15T05:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2022-01-15T05:30:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2022-01-15T05:30:00Z,Nuclear,5431.000,Elexon BMRS FUELHH
2022-01-15T05:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-01-15T05:30:00Z,Pumped Storage,-898.000,Elexon BMRS FUELHH
2022-01-15T05:30:00Z,Wind,2058.000,Elexon BMRS FUELHH
2022-01-15T06:00:00Z,Biomass,2085.000,Elexon BMRS FUELHH
2022-01-15T06:00:00Z,Coal,980.000,Elexon BMRS FUELHH
2022-01-15T06:00:00Z,Gas,15331.000,Elexon BMRS FUELHH
2022-01-15T06:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2022-01-15T06:00:00Z,Imports & Exports,1028.000,Elexon BMRS FUELHH
2022-01-15T06:00:00Z,Nuclear,5432.000,Elexon BMRS FUELHH
2022-01-15T06:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-01-15T06:00:00Z,Pumped Storage,-224.000,Elexon BMRS FUELHH
2022-01-15T06:00:00Z,Wind,1987.000,Elexon BMRS FUELHH
2022-01-15T06:30:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2022-01-15T06:30:00Z,Coal,970.000,Elexon BMRS FUELHH
2022-01-15T06:30:00Z,Gas,16653.000,Elexon BMRS FUELHH
2022-01-15T06:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2022-01-15T06:30:00Z,Imports & Exports,1044.000,Elexon BMRS FUELHH
2022-01-15T06:30:00Z,Nuclear,5439.000,Elexon BMRS FUELHH
2022-01-15T06:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-01-15T06:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2022-01-15T06:30:00Z,Wind,1985.000,Elexon BMRS FUELHH
2022-01-15T07:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2022-01-15T07:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2022-01-15T07:00:00Z,Gas,17910.000,Elexon BMRS FUELHH
2022-01-15T07:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2022-01-15T07:00:00Z,Imports & Exports,832.000,Elexon BMRS FUELHH
2022-01-15T07:00:00Z,Nuclear,5433.000,Elexon BMRS FUELHH
2022-01-15T07:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-01-15T07:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2022-01-15T07:00:00Z,Wind,2020.000,Elexon BMRS FUELHH
2022-01-15T07:30:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2022-01-15T07:30:00Z,Coal,982.000,Elexon BMRS FUELHH
2022-01-15T07:30:00Z,Gas,18662.000,Elexon BMRS FUELHH
2022-01-15T07:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2022-01-15T07:30:00Z,Imports & Exports,1032.000,Elexon BMRS FUELHH
2022-01-15T07:30:00Z,Nuclear,5440.000,Elexon BMRS FUELHH
2022-01-15T07:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-01-15T07:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2022-01-15T07:30:00Z,Wind,2011.000,Elexon BMRS FUELHH
2022-01-15T08:00:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2022-01-15T08:00:00Z,Coal,907.000,Elexon BMRS FUELHH
2022-01-15T08:00:00Z,Gas,18992.000,Elexon BMRS FUELHH
2022-01-15T08:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2022-01-15T08:00:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2022-01-15T08:00:00Z,Nuclear,5437.000,Elexon BMRS FUELHH
2022-01-15T08:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-01-15T08:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2022-01-15T08:00:00Z,Wind,2028.000,Elexon BMRS FUELHH
2022-01-15T08:30:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2022-01-15T08:30:00Z,Coal,1134.000,Elexon BMRS FUELHH
2022-01-15T08:30:00Z,Gas,19930.000,Elexon BMRS FUELHH
2022-01-15T08:30:00Z,Hydro,816.000,Elexon BMRS FUELHH
2022-01-15T08:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2022-01-15T08:30:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2022-01-15T08:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-01-15T08:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2022-01-15T08:30:00Z,Wind,1961.000,Elexon BMRS FUELHH
2022-01-15T09:00:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2022-01-15T09:00:00Z,Coal,1343.000,Elexon BMRS FUELHH
2022-01-15T09:00:00Z,Gas,20087.000,Elexon BMRS FUELHH
2022-01-15T09:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2022-01-15T09:00:00Z,Imports & Exports,4028.000,Elexon BMRS FUELHH
2022-01-15T09:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-01-15T09:00:00Z,Other,200.000,Elexon BMRS FUELHH
2022-01-15T09:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2022-01-15T09:00:00Z,Wind,2011.000,Elexon BMRS FUELHH
2022-01-15T09:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2022-01-15T09:30:00Z,Coal,1474.000,Elexon BMRS FUELHH
2022-01-15T09:30:00Z,Gas,20408.000,Elexon BMRS FUELHH
2022-01-15T09:30:00Z,Hydro,849.000,Elexon BMRS FUELHH
2022-01-15T09:30:00Z,Imports & Exports,4122.000,Elexon BMRS FUELHH
2022-01-15T09:30:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2022-01-15T09:30:00Z,Other,233.000,Elexon BMRS FUELHH
2022-01-15T09:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2022-01-15T09:30:00Z,Wind,2052.000,Elexon BMRS FUELHH
2022-01-15T10:00:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2022-01-15T10:00:00Z,Coal,1476.000,Elexon BMRS FUELHH
2022-01-15T10:00:00Z,Gas,20527.000,Elexon BMRS FUELHH
2022-01-15T10:00:00Z,Hydro,852.000,Elexon BMRS FUELHH
2022-01-15T10:00:00Z,Imports & Exports,4392.000,Elexon BMRS FUELHH
2022-01-15T10:00:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2022-01-15T10:00:00Z,Other,329.000,Elexon BMRS FUELHH
2022-01-15T10:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2022-01-15T10:00:00Z,Wind,1999.000,Elexon BMRS FUELHH
2022-01-15T10:30:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2022-01-15T10:30:00Z,Coal,1480.000,Elexon BMRS FUELHH
2022-01-15T10:30:00Z,Gas,20545.000,Elexon BMRS FUELHH
2022-01-15T10:30:00Z,Hydro,852.000,Elexon BMRS FUELHH
2022-01-15T10:30:00Z,Imports & Exports,4462.000,Elexon BMRS FUELHH
2022-01-15T10:30:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2022-01-15T10:30:00Z,Other,414.000,Elexon BMRS FUELHH
2022-01-15T10:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2022-01-15T10:30:00Z,Wind,1764.000,Elexon BMRS FUELHH
2022-01-15T11:00:00Z,Biomass,2081.000,Elexon BMRS FUELHH
2022-01-15T11:00:00Z,Coal,1480.000,Elexon BMRS FUELHH
2022-01-15T11:00:00Z,Gas,20543.000,Elexon BMRS FUELHH
2022-01-15T11:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2022-01-15T11:00:00Z,Imports & Exports,4410.000,Elexon BMRS FUELHH
2022-01-15T11:00:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2022-01-15T11:00:00Z,Other,365.000,Elexon BMRS FUELHH
2022-01-15T11:00:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2022-01-15T11:00:00Z,Wind,1766.000,Elexon BMRS FUELHH
2022-01-15T11:30:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2022-01-15T11:30:00Z,Coal,1481.000,Elexon BMRS FUELHH
2022-01-15T11:30:00Z,Gas,20510.000,Elexon BMRS FUELHH
2022-01-15T11:30:00Z,Hydro,836.000,Elexon BMRS FUELHH
2022-01-15T11:30:00Z,Imports & Exports,4400.000,Elexon BMRS FUELHH
2022-01-15T11:30:00Z,Nuclear,5343.000,Elexon BMRS FUELHH
2022-01-15T11:30:00Z,Other,385.000,Elexon BMRS FUELHH
2022-01-15T11:30:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2022-01-15T11:30:00Z,Wind,1947.000,Elexon BMRS FUELHH
2022-01-15T12:00:00Z,Biomass,2110.000,Elexon BMRS FUELHH
2022-01-15T12:00:00Z,Coal,1480.000,Elexon BMRS FUELHH
2022-01-15T12:00:00Z,Gas,20512.000,Elexon BMRS FUELHH
2022-01-15T12:00:00Z,Hydro,788.000,Elexon BMRS FUELHH
2022-01-15T12:00:00Z,Imports & Exports,4412.000,Elexon BMRS FUELHH
2022-01-15T12:00:00Z,Nuclear,5417.000,Elexon BMRS FUELHH
2022-01-15T12:00:00Z,Other,395.000,Elexon BMRS FUELHH
2022-01-15T12:00:00Z,Pumped Storage,858.000,Elexon BMRS FUELHH
2022-01-15T12:00:00Z,Wind,1942.000,Elexon BMRS FUELHH
2022-01-15T12:30:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2022-01-15T12:30:00Z,Coal,1480.000,Elexon BMRS FUELHH
2022-01-15T12:30:00Z,Gas,20507.000,Elexon BMRS FUELHH
2022-01-15T12:30:00Z,Hydro,781.000,Elexon BMRS FUELHH
2022-01-15T12:30:00Z,Imports & Exports,4322.000,Elexon BMRS FUELHH
2022-01-15T12:30:00Z,Nuclear,5417.000,Elexon BMRS FUELHH
2022-01-15T12:30:00Z,Other,427.000,Elexon BMRS FUELHH
2022-01-15T12:30:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2022-01-15T12:30:00Z,Wind,1898.000,Elexon BMRS FUELHH
2022-01-15T13:00:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2022-01-15T13:00:00Z,Coal,1482.000,Elexon BMRS FUELHH
2022-01-15T13:00:00Z,Gas,20532.000,Elexon BMRS FUELHH
2022-01-15T13:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
2022-01-15T13:00:00Z,Imports & Exports,4330.000,Elexon BMRS FUELHH
2022-01-15T13:00:00Z,Nuclear,5417.000,Elexon BMRS FUELHH
2022-01-15T13:00:00Z,Other,412.000,Elexon BMRS FUELHH
2022-01-15T13:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2022-01-15T13:00:00Z,Wind,2101.000,Elexon BMRS FUELHH
2022-01-15T13:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2022-01-15T13:30:00Z,Coal,1478.000,Elexon BMRS FUELHH
2022-01-15T13:30:00Z,Gas,20513.000,Elexon BMRS FUELHH
2022-01-15T13:30:00Z,Hydro,780.000,Elexon BMRS FUELHH
2022-01-15T13:30:00Z,Imports & Exports,4248.000,Elexon BMRS FUELHH
2022-01-15T13:30:00Z,Nuclear,5414.000,Elexon BMRS FUELHH
2022-01-15T13:30:00Z,Other,334.000,Elexon BMRS FUELHH
2022-01-15T13:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2022-01-15T13:30:00Z,Wind,2308.000,Elexon BMRS FUELHH
2022-01-15T14:00:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2022-01-15T14:00:00Z,Coal,1394.000,Elexon BMRS FUELHH
2022-01-15T14:00:00Z,Gas,20337.000,Elexon BMRS FUELHH
2022-01-15T14:00:00Z,Hydro,771.000,Elexon BMRS FUELHH
2022-01-15T14:00:00Z,Imports & Exports,4338.000,Elexon BMRS FUELHH
2022-01-15T14:00:00Z,Nuclear,5412.000,Elexon BMRS FUELHH
2022-01-15T14:00:00Z,Other,278.000,Elexon BMRS FUELHH
2022-01-15T14:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2022-01-15T14:00:00Z,Wind,2469.000,Elexon BMRS FUELHH
2022-01-15T14:30:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2022-01-15T14:30:00Z,Coal,1476.000,Elexon BMRS FUELHH
2022-01-15T14:30:00Z,Gas,20417.000,Elexon BMRS FUELHH
2022-01-15T14:30:00Z,Hydro,775.000,Elexon BMRS FUELHH
2022-01-15T14:30:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2022-01-15T14:30:00Z,Nuclear,5416.000,Elexon BMRS FUELHH
2022-01-15T14:30:00Z,Other,238.000,Elexon BMRS FUELHH
2022-01-15T14:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2022-01-15T14:30:00Z,Wind,2419.000,Elexon BMRS FUELHH
2022-01-15T15:00:00Z,Biomass,2163.000,Elexon BMRS FUELHH
2022-01-15T15:00:00Z,Coal,1478.000,Elexon BMRS FUELHH
2022-01-15T15:00:00Z,Gas,20543.000,Elexon BMRS FUELHH
2022-01-15T15:00:00Z,Hydro,807.000,Elexon BMRS FUELHH
2022-01-15T15:00:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2022-01-15T15:00:00Z,Nuclear,5414.000,Elexon BMRS FUELHH
2022-01-15T15:00:00Z,Other,197.000,Elexon BMRS FUELHH
2022-01-15T15:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2022-01-15T15:00:00Z,Wind,2437.000,Elexon BMRS FUELHH
2022-01-15T15:30:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2022-01-15T15:30:00Z,Coal,1480.000,Elexon BMRS FUELHH
2022-01-15T15:30:00Z,Gas,20613.000,Elexon BMRS FUELHH
2022-01-15T15:30:00Z,Hydro,834.000,Elexon BMRS FUELHH
2022-01-15T15:30:00Z,Imports & Exports,4056.000,Elexon BMRS FUELHH
2022-01-15T15:30:00Z,Nuclear,5413.000,Elexon BMRS FUELHH
2022-01-15T15:30:00Z,Other,237.000,Elexon BMRS FUELHH
2022-01-15T15:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2022-01-15T15:30:00Z,Wind,2424.000,Elexon BMRS FUELHH
2022-01-15T16:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2022-01-15T16:00:00Z,Coal,1480.000,Elexon BMRS FUELHH
2022-01-15T16:00:00Z,Gas,20471.000,Elexon BMRS FUELHH
2022-01-15T16:00:00Z,Hydro,845.000,Elexon BMRS FUELHH
2022-01-15T16:00:00Z,Imports & Exports,4192.000,Elexon BMRS FUELHH
2022-01-15T16:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2022-01-15T16:00:00Z,Other,423.000,Elexon BMRS FUELHH
2022-01-15T16:00:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2022-01-15T16:00:00Z,Wind,2677.000,Elexon BMRS FUELHH
2022-01-15T16:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2022-01-15T16:30:00Z,Coal,1480.000,Elexon BMRS FUELHH
2022-01-15T16:30:00Z,Gas,20747.000,Elexon BMRS FUELHH
2022-01-15T16:30:00Z,Hydro,848.000,Elexon BMRS FUELHH
2022-01-15T16:30:00Z,Imports & Exports,4298.000,Elexon BMRS FUELHH
2022-01-15T16:30:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2022-01-15T16:30:00Z,Other,745.000,Elexon BMRS FUELHH
2022-01-15T16:30:00Z,Pumped Storage,1824.000,Elexon BMRS FUELHH
2022-01-15T16:30:00Z,Wind,2786.000,Elexon BMRS FUELHH
2022-01-15T17:00:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2022-01-15T17:00:00Z,Coal,1479.000,Elexon BMRS FUELHH
2022-01-15T17:00:00Z,Gas,21536.000,Elexon BMRS FUELHH
2022-01-15T17:00:00Z,Hydro,948.000,Elexon BMRS FUELHH
2022-01-15T17:00:00Z,Imports & Exports,4112.000,Elexon BMRS FUELHH
2022-01-15T17:00:00Z,Nuclear,5209.000,Elexon BMRS FUELHH
2022-01-15T17:00:00Z,Other,757.000,Elexon BMRS FUELHH
2022-01-15T17:00:00Z,Pumped Storage,2216.000,Elexon BMRS FUELHH
2022-01-15T17:00:00Z,Wind,3008.000,Elexon BMRS FUELHH
2022-01-15T17:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2022-01-15T17:30:00Z,Coal,1480.000,Elexon BMRS FUELHH
2022-01-15T17:30:00Z,Gas,21562.000,Elexon BMRS FUELHH
2022-01-15T17:30:00Z,Hydro,963.000,Elexon BMRS FUELHH
2022-01-15T17:30:00Z,Imports & Exports,4068.000,Elexon BMRS FUELHH
2022-01-15T17:30:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2022-01-15T17:30:00Z,Other,726.000,Elexon BMRS FUELHH
2022-01-15T17:30:00Z,Pumped Storage,1850.000,Elexon BMRS FUELHH
2022-01-15T17:30:00Z,Wind,3503.000,Elexon BMRS FUELHH
2022-01-15T18:00:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2022-01-15T18:00:00Z,Coal,1459.000,Elexon BMRS FUELHH
2022-01-15T18:00:00Z,Gas,20519.000,Elexon BMRS FUELHH
2022-01-15T18:00:00Z,Hydro,962.000,Elexon BMRS FUELHH
2022-01-15T18:00:00Z,Imports & Exports,4188.000,Elexon BMRS FUELHH
2022-01-15T18:00:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2022-01-15T18:00:00Z,Other,651.000,Elexon BMRS FUELHH
