time,technology,generationMW,source
2022-06-28T10:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2022-06-28T10:30:00Z,Other,128.000,Elexon BMRS FUELHH
2022-06-28T10:30:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2022-06-28T10:30:00Z,Wind,8967.000,Elexon BMRS FUELHH
2022-06-28T11:00:00Z,Biomass,763.000,Elexon BMRS FUELHH
2022-06-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T11:00:00Z,Gas,13957.000,Elexon BMRS FUELHH
2022-06-28T11:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2022-06-28T11:00:00Z,Imports & Exports,-4578.000,Elexon BMRS FUELHH
2022-06-28T11:00:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2022-06-28T11:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-06-28T11:00:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2022-06-28T11:00:00Z,Wind,9141.000,Elexon BMRS FUELHH
2022-06-28T11:30:00Z,Biomass,652.000,Elexon BMRS FUELHH
2022-06-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T11:30:00Z,Gas,14025.000,Elexon BMRS FUELHH
2022-06-28T11:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2022-06-28T11:30:00Z,Imports & Exports,-4672.000,Elexon BMRS FUELHH
2022-06-28T11:30:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2022-06-28T11:30:00Z,Other,192.000,Elexon BMRS FUELHH
2022-06-28T11:30:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2022-06-28T11:30:00Z,Wind,9021.000,Elexon BMRS FUELHH
2022-06-28T12:00:00Z,Biomass,540.000,Elexon BMRS FUELHH
2022-06-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T12:00:00Z,Gas,13160.000,Elexon BMRS FUELHH
2022-06-28T12:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2022-06-28T12:00:00Z,Imports & Exports,-4238.000,Elexon BMRS FUELHH
2022-06-28T12:00:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2022-06-28T12:00:00Z,Other,186.000,Elexon BMRS FUELHH
2022-06-28T12:00:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2022-06-28T12:00:00Z,Wind,9400.000,Elexon BMRS FUELHH
2022-06-28T12:30:00Z,Biomass,524.000,Elexon BMRS FUELHH
2022-06-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T12:30:00Z,Gas,12463.000,Elexon BMRS FUELHH
2022-06-28T12:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2022-06-28T12:30:00Z,Imports & Exports,-4210.000,Elexon BMRS FUELHH
2022-06-28T12:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2022-06-28T12:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-06-28T12:30:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2022-06-28T12:30:00Z,Wind,9644.000,Elexon BMRS FUELHH
2022-06-28T13:00:00Z,Biomass,529.000,Elexon BMRS FUELHH
2022-06-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T13:00:00Z,Gas,11909.000,Elexon BMRS FUELHH
2022-06-28T13:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2022-06-28T13:00:00Z,Imports & Exports,-4120.000,Elexon BMRS FUELHH
2022-06-28T13:00:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2022-06-28T13:00:00Z,Other,140.000,Elexon BMRS FUELHH
2022-06-28T13:00:00Z,Pumped Storage,-400.000,Elexon BMRS FUELHH
2022-06-28T13:00:00Z,Wind,10050.000,Elexon BMRS FUELHH
2022-06-28T13:30:00Z,Biomass,555.000,Elexon BMRS FUELHH
2022-06-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T13:30:00Z,Gas,11728.000,Elexon BMRS FUELHH
2022-06-28T13:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2022-06-28T13:30:00Z,Imports & Exports,-4116.000,Elexon BMRS FUELHH
2022-06-28T13:30:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2022-06-28T13:30:00Z,Other,132.000,Elexon BMRS FUELHH
2022-06-28T13:30:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2022-06-28T13:30:00Z,Wind,10792.000,Elexon BMRS FUELHH
2022-06-28T14:00:00Z,Biomass,551.000,Elexon BMRS FUELHH
2022-06-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T14:00:00Z,Gas,11693.000,Elexon BMRS FUELHH
2022-06-28T14:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2022-06-28T14:00:00Z,Imports & Exports,-3926.000,Elexon BMRS FUELHH
2022-06-28T14:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2022-06-28T14:00:00Z,Other,87.000,Elexon BMRS FUELHH
2022-06-28T14:00:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2022-06-28T14:00:00Z,Wind,11060.000,Elexon BMRS FUELHH
2022-06-28T14:30:00Z,Biomass,563.000,Elexon BMRS FUELHH
2022-06-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T14:30:00Z,Gas,12015.000,Elexon BMRS FUELHH
2022-06-28T14:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2022-06-28T14:30:00Z,Imports & Exports,-3904.000,Elexon BMRS FUELHH
2022-06-28T14:30:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2022-06-28T14:30:00Z,Other,89.000,Elexon BMRS FUELHH
2022-06-28T14:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2022-06-28T14:30:00Z,Wind,11204.000,Elexon BMRS FUELHH
2022-06-28T15:00:00Z,Biomass,548.000,Elexon BMRS FUELHH
2022-06-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T15:00:00Z,Gas,12641.000,Elexon BMRS FUELHH
2022-06-28T15:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2022-06-28T15:00:00Z,Imports & Exports,-3622.000,Elexon BMRS FUELHH
2022-06-28T15:00:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2022-06-28T15:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-06-28T15:00:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2022-06-28T15:00:00Z,Wind,11016.000,Elexon BMRS FUELHH
2022-06-28T15:30:00Z,Biomass,714.000,Elexon BMRS FUELHH
2022-06-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T15:30:00Z,Gas,13260.000,Elexon BMRS FUELHH
2022-06-28T15:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2022-06-28T15:30:00Z,Imports & Exports,-3486.000,Elexon BMRS FUELHH
2022-06-28T15:30:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2022-06-28T15:30:00Z,Other,113.000,Elexon BMRS FUELHH
2022-06-28T15:30:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2022-06-28T15:30:00Z,Wind,11008.000,Elexon BMRS FUELHH
2022-06-28T16:00:00Z,Biomass,880.000,Elexon BMRS FUELHH
2022-06-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T16:00:00Z,Gas,13414.000,Elexon BMRS FUELHH
2022-06-28T16:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2022-06-28T16:00:00Z,Imports & Exports,-3118.000,Elexon BMRS FUELHH
2022-06-28T16:00:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2022-06-28T16:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-06-28T16:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2022-06-28T16:00:00Z,Wind,10759.000,Elexon BMRS FUELHH
2022-06-28T16:30:00Z,Biomass,883.000,Elexon BMRS FUELHH
2022-06-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T16:30:00Z,Gas,13470.000,Elexon BMRS FUELHH
2022-06-28T16:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2022-06-28T16:30:00Z,Imports & Exports,-3134.000,Elexon BMRS FUELHH
2022-06-28T16:30:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2022-06-28T16:30:00Z,Other,600.000,Elexon BMRS FUELHH
2022-06-28T16:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2022-06-28T16:30:00Z,Wind,10460.000,Elexon BMRS FUELHH
2022-06-28T17:00:00Z,Biomass,886.000,Elexon BMRS FUELHH
2022-06-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T17:00:00Z,Gas,13532.000,Elexon BMRS FUELHH
2022-06-28T17:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2022-06-28T17:00:00Z,Imports & Exports,-3196.000,Elexon BMRS FUELHH
2022-06-28T17:00:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2022-06-28T17:00:00Z,Other,751.000,Elexon BMRS FUELHH
2022-06-28T17:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2022-06-28T17:00:00Z,Wind,10342.000,Elexon BMRS FUELHH
2022-06-28T17:30:00Z,Biomass,887.000,Elexon BMRS FUELHH
2022-06-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T17:30:00Z,Gas,13634.000,Elexon BMRS FUELHH
2022-06-28T17:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2022-06-28T17:30:00Z,Imports & Exports,-3270.000,Elexon BMRS FUELHH
2022-06-28T17:30:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2022-06-28T17:30:00Z,Other,768.000,Elexon BMRS FUELHH
2022-06-28T17:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2022-06-28T17:30:00Z,Wind,10538.000,Elexon BMRS FUELHH
2022-06-28T18:00:00Z,Biomass,887.000,Elexon BMRS FUELHH
2022-06-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T18:00:00Z,Gas,13840.000,Elexon BMRS FUELHH
2022-06-28T18:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2022-06-28T18:00:00Z,Imports & Exports,-3242.000,Elexon BMRS FUELHH
2022-06-28T18:00:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2022-06-28T18:00:00Z,Other,773.000,Elexon BMRS FUELHH
2022-06-28T18:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2022-06-28T18:00:00Z,Wind,10436.000,Elexon BMRS FUELHH
2022-06-28T18:30:00Z,Biomass,886.000,Elexon BMRS FUELHH
2022-06-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T18:30:00Z,Gas,13931.000,Elexon BMRS FUELHH
2022-06-28T18:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2022-06-28T18:30:00Z,Imports & Exports,-3334.000,Elexon BMRS FUELHH
2022-06-28T18:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2022-06-28T18:30:00Z,Other,785.000,Elexon BMRS FUELHH
2022-06-28T18:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2022-06-28T18:30:00Z,Wind,10271.000,Elexon BMRS FUELHH
2022-06-28T19:00:00Z,Biomass,885.000,Elexon BMRS FUELHH
2022-06-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T19:00:00Z,Gas,13974.000,Elexon BMRS FUELHH
2022-06-28T19:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2022-06-28T19:00:00Z,Imports & Exports,-3970.000,Elexon BMRS FUELHH
2022-06-28T19:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2022-06-28T19:00:00Z,Other,812.000,Elexon BMRS FUELHH
2022-06-28T19:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2022-06-28T19:00:00Z,Wind,10195.000,Elexon BMRS FUELHH
2022-06-28T19:30:00Z,Biomass,886.000,Elexon BMRS FUELHH
2022-06-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T19:30:00Z,Gas,13991.000,Elexon BMRS FUELHH
2022-06-28T19:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2022-06-28T19:30:00Z,Imports & Exports,-4124.000,Elexon BMRS FUELHH
2022-06-28T19:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2022-06-28T19:30:00Z,Other,722.000,Elexon BMRS FUELHH
2022-06-28T19:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-06-28T19:30:00Z,Wind,10238.000,Elexon BMRS FUELHH
2022-06-28T20:00:00Z,Biomass,884.000,Elexon BMRS FUELHH
2022-06-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T20:00:00Z,Gas,14319.000,Elexon BMRS FUELHH
2022-06-28T20:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2022-06-28T20:00:00Z,Imports & Exports,-4798.000,Elexon BMRS FUELHH
2022-06-28T20:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2022-06-28T20:00:00Z,Other,606.000,Elexon BMRS FUELHH
2022-06-28T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-06-28T20:00:00Z,Wind,10266.000,Elexon BMRS FUELHH
2022-06-28T20:30:00Z,Biomass,887.000,Elexon BMRS FUELHH
2022-06-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T20:30:00Z,Gas,14323.000,Elexon BMRS FUELHH
2022-06-28T20:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2022-06-28T20:30:00Z,Imports & Exports,-4924.000,Elexon BMRS FUELHH
2022-06-28T20:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2022-06-28T20:30:00Z,Other,571.000,Elexon BMRS FUELHH
2022-06-28T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-06-28T20:30:00Z,Wind,9971.000,Elexon BMRS FUELHH
2022-06-28T21:00:00Z,Biomass,885.000,Elexon BMRS FUELHH
2022-06-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T21:00:00Z,Gas,13837.000,Elexon BMRS FUELHH
2022-06-28T21:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2022-06-28T21:00:00Z,Imports & Exports,-5056.000,Elexon BMRS FUELHH
2022-06-28T21:00:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2022-06-28T21:00:00Z,Other,449.000,Elexon BMRS FUELHH
2022-06-28T21:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2022-06-28T21:00:00Z,Wind,10005.000,Elexon BMRS FUELHH
2022-06-28T21:30:00Z,Biomass,884.000,Elexon BMRS FUELHH
2022-06-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T21:30:00Z,Gas,13278.000,Elexon BMRS FUELHH
2022-06-28T21:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2022-06-28T21:30:00Z,Imports & Exports,-5186.000,Elexon BMRS FUELHH
2022-06-28T21:30:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2022-06-28T21:30:00Z,Other,131.000,Elexon BMRS FUELHH
2022-06-28T21:30:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2022-06-28T21:30:00Z,Wind,9798.000,Elexon BMRS FUELHH
2022-06-28T22:00:00Z,Biomass,883.000,Elexon BMRS FUELHH
2022-06-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T22:00:00Z,Gas,12729.000,Elexon BMRS FUELHH
2022-06-28T22:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2022-06-28T22:00:00Z,Imports & Exports,-5560.000,Elexon BMRS FUELHH
2022-06-28T22:00:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2022-06-28T22:00:00Z,Other,102.000,Elexon BMRS FUELHH
2022-06-28T22:00:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2022-06-28T22:00:00Z,Wind,9711.000,Elexon BMRS FUELHH
2022-06-28T22:30:00Z,Biomass,899.000,Elexon BMRS FUELHH
2022-06-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T22:30:00Z,Gas,11924.000,Elexon BMRS FUELHH
2022-06-28T22:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-06-28T22:30:00Z,Imports & Exports,-5282.000,Elexon BMRS FUELHH
2022-06-28T22:30:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2022-06-28T22:30:00Z,Other,84.000,Elexon BMRS FUELHH
2022-06-28T22:30:00Z,Pumped Storage,-838.000,Elexon BMRS FUELHH
2022-06-28T22:30:00Z,Wind,9539.000,Elexon BMRS FUELHH
2022-06-28T23:00:00Z,Biomass,907.000,Elexon BMRS FUELHH
2022-06-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T23:00:00Z,Gas,11787.000,Elexon BMRS FUELHH
2022-06-28T23:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2022-06-28T23:00:00Z,Imports & Exports,-5758.000,Elexon BMRS FUELHH
2022-06-28T23:00:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2022-06-28T23:00:00Z,Other,79.000,Elexon BMRS FUELHH
2022-06-28T23:00:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2022-06-28T23:00:00Z,Wind,9429.000,Elexon BMRS FUELHH
2022-06-28T23:30:00Z,Biomass,908.000,Elexon BMRS FUELHH
2022-06-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-28T23:30:00Z,Gas,11668.000,Elexon BMRS FUELHH
2022-06-28T23:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2022-06-28T23:30:00Z,Imports & Exports,-5638.000,Elexon BMRS FUELHH
2022-06-28T23:30:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2022-06-28T23:30:00Z,Other,81.000,Elexon BMRS FUELHH
2022-06-28T23:30:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2022-06-28T23:30:00Z,Wind,9354.000,Elexon BMRS FUELHH
2022-06-29T00:00:00Z,Biomass,926.000,Elexon BMRS FUELHH
2022-06-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-29T00:00:00Z,Gas,11455.000,Elexon BMRS FUELHH
2022-06-29T00:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-06-29T00:00:00Z,Imports & Exports,-5330.000,Elexon BMRS FUELHH
2022-06-29T00:00:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2022-06-29T00:00:00Z,Other,80.000,Elexon BMRS FUELHH
2022-06-29T00:00:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2022-06-29T00:00:00Z,Wind,9274.000,Elexon BMRS FUELHH
2022-06-29T00:30:00Z,Biomass,929.000,Elexon BMRS FUELHH
2022-06-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-29T00:30:00Z,Gas,11246.000,Elexon BMRS FUELHH
2022-06-29T00:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-06-29T00:30:00Z,Imports & Exports,-5222.000,Elexon BMRS FUELHH
2022-06-29T00:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2022-06-29T00:30:00Z,Other,82.000,Elexon BMRS FUELHH
2022-06-29T00:30:00Z,Pumped Storage,-1010.000,Elexon BMRS FUELHH
2022-06-29T00:30:00Z,Wind,8960.000,Elexon BMRS FUELHH
2022-06-29T01:00:00Z,Biomass,944.000,Elexon BMRS FUELHH
2022-06-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-29T01:00:00Z,Gas,10845.000,Elexon BMRS FUELHH
2022-06-29T01:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2022-06-29T01:00:00Z,Imports & Exports,-4678.000,Elexon BMRS FUELHH
2022-06-29T01:00:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2022-06-29T01:00:00Z,Other,87.000,Elexon BMRS FUELHH
2022-06-29T01:00:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2022-06-29T01:00:00Z,Wind,8498.000,Elexon BMRS FUELHH
2022-06-29T01:30:00Z,Biomass,869.000,Elexon BMRS FUELHH
2022-06-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-29T01:30:00Z,Gas,10972.000,Elexon BMRS FUELHH
2022-06-29T01:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2022-06-29T01:30:00Z,Imports & Exports,-4680.000,Elexon BMRS FUELHH
2022-06-29T01:30:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2022-06-29T01:30:00Z,Other,88.000,Elexon BMRS FUELHH
2022-06-29T01:30:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2022-06-29T01:30:00Z,Wind,8117.000,Elexon BMRS FUELHH
2022-06-29T02:00:00Z,Biomass,940.000,Elexon BMRS FUELHH
2022-06-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-29T02:00:00Z,Gas,11532.000,Elexon BMRS FUELHH
2022-06-29T02:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2022-06-29T02:00:00Z,Imports & Exports,-4818.000,Elexon BMRS FUELHH
2022-06-29T02:00:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2022-06-29T02:00:00Z,Other,93.000,Elexon BMRS FUELHH
2022-06-29T02:00:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2022-06-29T02:00:00Z,Wind,7186.000,Elexon BMRS FUELHH
2022-06-29T02:30:00Z,Biomass,947.000,Elexon BMRS FUELHH
2022-06-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-29T02:30:00Z,Gas,11903.000,Elexon BMRS FUELHH
2022-06-29T02:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2022-06-29T02:30:00Z,Imports & Exports,-4836.000,Elexon BMRS FUELHH
2022-06-29T02:30:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2022-06-29T02:30:00Z,Other,113.000,Elexon BMRS FUELHH
2022-06-29T02:30:00Z,Pumped Storage,-750.000,Elexon BMRS FUELHH
2022-06-29T02:30:00Z,Wind,6753.000,Elexon BMRS FUELHH
2022-06-29T03:00:00Z,Biomass,948.000,Elexon BMRS FUELHH
2022-06-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-29T03:00:00Z,Gas,12254.000,Elexon BMRS FUELHH
2022-06-29T03:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2022-06-29T03:00:00Z,Imports & Exports,-5264.000,Elexon BMRS FUELHH
2022-06-29T03:00:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2022-06-29T03:00:00Z,Other,107.000,Elexon BMRS FUELHH
2022-06-29T03:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2022-06-29T03:00:00Z,Wind,6805.000,Elexon BMRS FUELHH
2022-06-29T03:30:00Z,Biomass,961.000,Elexon BMRS FUELHH
2022-06-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-29T03:30:00Z,Gas,12377.000,Elexon BMRS FUELHH
2022-06-29T03:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2022-06-29T03:30:00Z,Imports & Exports,-5276.000,Elexon BMRS FUELHH
2022-06-29T03:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2022-06-29T03:30:00Z,Other,104.000,Elexon BMRS FUELHH
2022-06-29T03:30:00Z,Pumped Storage,-666.000,Elexon BMRS FUELHH
2022-06-29T03:30:00Z,Wind,6582.000,Elexon BMRS FUELHH
2022-06-29T04:00:00Z,Biomass,1029.000,Elexon BMRS FUELHH
2022-06-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-29T04:00:00Z,Gas,12007.000,Elexon BMRS FUELHH
2022-06-29T04:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2022-06-29T04:00:00Z,Imports & Exports,-4386.000,Elexon BMRS FUELHH
2022-06-29T04:00:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2022-06-29T04:00:00Z,Other,104.000,Elexon BMRS FUELHH
2022-06-29T04:00:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2022-06-29T04:00:00Z,Wind,6613.000,Elexon BMRS FUELHH
2022-06-29T04:30:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2022-06-29T04:30:00Z,Coal,8.000,Elexon BMRS FUELHH
2022-06-29T04:30:00Z,Gas,12304.000,Elexon BMRS FUELHH
2022-06-29T04:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2022-06-29T04:30:00Z,Imports & Exports,-4186.000,Elexon BMRS FUELHH
2022-06-29T04:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2022-06-29T04:30:00Z,Other,106.000,Elexon BMRS FUELHH
2022-06-29T04:30:00Z,Pumped Storage,-450.000,Elexon BMRS FUELHH
2022-06-29T04:30:00Z,Wind,6508.000,Elexon BMRS FUELHH
2022-06-29T05:00:00Z,Biomass,1270.000,Elexon BMRS FUELHH
2022-06-29T05:00:00Z,Coal,30.000,Elexon BMRS FUELHH
2022-06-29T05:00:00Z,Gas,13020.000,Elexon BMRS FUELHH
2022-06-29T05:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2022-06-29T05:00:00Z,Imports & Exports,-3470.000,Elexon BMRS FUELHH
2022-06-29T05:00:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2022-06-29T05:00:00Z,Other,105.000,Elexon BMRS FUELHH
2022-06-29T05:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2022-06-29T05:00:00Z,Wind,6234.000,Elexon BMRS FUELHH
2022-06-29T05:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2022-06-29T05:30:00Z,Coal,177.000,Elexon BMRS FUELHH
2022-06-29T05:30:00Z,Gas,14324.000,Elexon BMRS FUELHH
2022-06-29T05:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2022-06-29T05:30:00Z,Imports & Exports,-3420.000,Elexon BMRS FUELHH
2022-06-29T05:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2022-06-29T05:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-06-29T05:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2022-06-29T05:30:00Z,Wind,5955.000,Elexon BMRS FUELHH
2022-06-29T06:00:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2022-06-29T06:00:00Z,Coal,450.000,Elexon BMRS FUELHH
2022-06-29T06:00:00Z,Gas,14446.000,Elexon BMRS FUELHH
2022-06-29T06:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2022-06-29T06:00:00Z,Imports & Exports,-2746.000,Elexon BMRS FUELHH
2022-06-29T06:00:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2022-06-29T06:00:00Z,Other,171.000,Elexon BMRS FUELHH
2022-06-29T06:00:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2022-06-29T06:00:00Z,Wind,5827.000,Elexon BMRS FUELHH
2022-06-29T06:30:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2022-06-29T06:30:00Z,Coal,679.000,Elexon BMRS FUELHH
2022-06-29T06:30:00Z,Gas,14857.000,Elexon BMRS FUELHH
2022-06-29T06:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
