time,technology,generationMW,source
2022-05-17T22:00:00Z,Other,244.000,Elexon BMRS FUELHH
2022-05-17T22:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2022-05-17T22:00:00Z,Wind,10945.000,Elexon BMRS FUELHH
2022-05-17T22:30:00Z,Biomass,555.000,Elexon BMRS FUELHH
2022-05-17T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-17T22:30:00Z,Gas,7453.000,Elexon BMRS FUELHH
2022-05-17T22:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2022-05-17T22:30:00Z,Imports & Exports,-3410.000,Elexon BMRS FUELHH
2022-05-17T22:30:00Z,Nuclear,5664.000,Elexon BMRS FUELHH
2022-05-17T22:30:00Z,Other,189.000,Elexon BMRS FUELHH
2022-05-17T22:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2022-05-17T22:30:00Z,Wind,10716.000,Elexon BMRS FUELHH
2022-05-17T23:00:00Z,Biomass,544.000,Elexon BMRS FUELHH
2022-05-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-17T23:00:00Z,Gas,7108.000,Elexon BMRS FUELHH
2022-05-17T23:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2022-05-17T23:00:00Z,Imports & Exports,-3294.000,Elexon BMRS FUELHH
2022-05-17T23:00:00Z,Nuclear,5660.000,Elexon BMRS FUELHH
2022-05-17T23:00:00Z,Other,180.000,Elexon BMRS FUELHH
2022-05-17T23:00:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2022-05-17T23:00:00Z,Wind,11014.000,Elexon BMRS FUELHH
2022-05-17T23:30:00Z,Biomass,531.000,Elexon BMRS FUELHH
2022-05-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-17T23:30:00Z,Gas,6370.000,Elexon BMRS FUELHH
2022-05-17T23:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2022-05-17T23:30:00Z,Imports & Exports,-3254.000,Elexon BMRS FUELHH
2022-05-17T23:30:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2022-05-17T23:30:00Z,Other,183.000,Elexon BMRS FUELHH
2022-05-17T23:30:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2022-05-17T23:30:00Z,Wind,11275.000,Elexon BMRS FUELHH
2022-05-18T00:00:00Z,Biomass,521.000,Elexon BMRS FUELHH
2022-05-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T00:00:00Z,Gas,6155.000,Elexon BMRS FUELHH
2022-05-18T00:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2022-05-18T00:00:00Z,Imports & Exports,-3252.000,Elexon BMRS FUELHH
2022-05-18T00:00:00Z,Nuclear,5653.000,Elexon BMRS FUELHH
2022-05-18T00:00:00Z,Other,205.000,Elexon BMRS FUELHH
2022-05-18T00:00:00Z,Pumped Storage,-1308.000,Elexon BMRS FUELHH
2022-05-18T00:00:00Z,Wind,11510.000,Elexon BMRS FUELHH
2022-05-18T00:30:00Z,Biomass,513.000,Elexon BMRS FUELHH
2022-05-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T00:30:00Z,Gas,6066.000,Elexon BMRS FUELHH
2022-05-18T00:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-05-18T00:30:00Z,Imports & Exports,-3254.000,Elexon BMRS FUELHH
2022-05-18T00:30:00Z,Nuclear,5663.000,Elexon BMRS FUELHH
2022-05-18T00:30:00Z,Other,199.000,Elexon BMRS FUELHH
2022-05-18T00:30:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2022-05-18T00:30:00Z,Wind,11738.000,Elexon BMRS FUELHH
2022-05-18T01:00:00Z,Biomass,514.000,Elexon BMRS FUELHH
2022-05-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T01:00:00Z,Gas,5416.000,Elexon BMRS FUELHH
2022-05-18T01:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2022-05-18T01:00:00Z,Imports & Exports,-3254.000,Elexon BMRS FUELHH
2022-05-18T01:00:00Z,Nuclear,5661.000,Elexon BMRS FUELHH
2022-05-18T01:00:00Z,Other,185.000,Elexon BMRS FUELHH
2022-05-18T01:00:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2022-05-18T01:00:00Z,Wind,12129.000,Elexon BMRS FUELHH
2022-05-18T01:30:00Z,Biomass,534.000,Elexon BMRS FUELHH
2022-05-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T01:30:00Z,Gas,5105.000,Elexon BMRS FUELHH
2022-05-18T01:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2022-05-18T01:30:00Z,Imports & Exports,-3254.000,Elexon BMRS FUELHH
2022-05-18T01:30:00Z,Nuclear,5656.000,Elexon BMRS FUELHH
2022-05-18T01:30:00Z,Other,200.000,Elexon BMRS FUELHH
2022-05-18T01:30:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2022-05-18T01:30:00Z,Wind,11849.000,Elexon BMRS FUELHH
2022-05-18T02:00:00Z,Biomass,533.000,Elexon BMRS FUELHH
2022-05-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T02:00:00Z,Gas,5142.000,Elexon BMRS FUELHH
2022-05-18T02:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2022-05-18T02:00:00Z,Imports & Exports,-3256.000,Elexon BMRS FUELHH
2022-05-18T02:00:00Z,Nuclear,5660.000,Elexon BMRS FUELHH
2022-05-18T02:00:00Z,Other,195.000,Elexon BMRS FUELHH
2022-05-18T02:00:00Z,Pumped Storage,-1470.000,Elexon BMRS FUELHH
2022-05-18T02:00:00Z,Wind,11758.000,Elexon BMRS FUELHH
2022-05-18T02:30:00Z,Biomass,535.000,Elexon BMRS FUELHH
2022-05-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T02:30:00Z,Gas,5246.000,Elexon BMRS FUELHH
2022-05-18T02:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2022-05-18T02:30:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2022-05-18T02:30:00Z,Nuclear,5665.000,Elexon BMRS FUELHH
2022-05-18T02:30:00Z,Other,193.000,Elexon BMRS FUELHH
2022-05-18T02:30:00Z,Pumped Storage,-1562.000,Elexon BMRS FUELHH
2022-05-18T02:30:00Z,Wind,11793.000,Elexon BMRS FUELHH
2022-05-18T03:00:00Z,Biomass,600.000,Elexon BMRS FUELHH
2022-05-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T03:00:00Z,Gas,5216.000,Elexon BMRS FUELHH
2022-05-18T03:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2022-05-18T03:00:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2022-05-18T03:00:00Z,Nuclear,5667.000,Elexon BMRS FUELHH
2022-05-18T03:00:00Z,Other,200.000,Elexon BMRS FUELHH
2022-05-18T03:00:00Z,Pumped Storage,-1508.000,Elexon BMRS FUELHH
2022-05-18T03:00:00Z,Wind,11742.000,Elexon BMRS FUELHH
2022-05-18T03:30:00Z,Biomass,597.000,Elexon BMRS FUELHH
2022-05-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T03:30:00Z,Gas,5630.000,Elexon BMRS FUELHH
2022-05-18T03:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2022-05-18T03:30:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2022-05-18T03:30:00Z,Nuclear,5667.000,Elexon BMRS FUELHH
2022-05-18T03:30:00Z,Other,185.000,Elexon BMRS FUELHH
2022-05-18T03:30:00Z,Pumped Storage,-1522.000,Elexon BMRS FUELHH
2022-05-18T03:30:00Z,Wind,11291.000,Elexon BMRS FUELHH
2022-05-18T04:00:00Z,Biomass,624.000,Elexon BMRS FUELHH
2022-05-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T04:00:00Z,Gas,6093.000,Elexon BMRS FUELHH
2022-05-18T04:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-05-18T04:00:00Z,Imports & Exports,-3256.000,Elexon BMRS FUELHH
2022-05-18T04:00:00Z,Nuclear,5671.000,Elexon BMRS FUELHH
2022-05-18T04:00:00Z,Other,189.000,Elexon BMRS FUELHH
2022-05-18T04:00:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2022-05-18T04:00:00Z,Wind,10984.000,Elexon BMRS FUELHH
2022-05-18T04:30:00Z,Biomass,652.000,Elexon BMRS FUELHH
2022-05-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T04:30:00Z,Gas,7146.000,Elexon BMRS FUELHH
2022-05-18T04:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-05-18T04:30:00Z,Imports & Exports,-3306.000,Elexon BMRS FUELHH
2022-05-18T04:30:00Z,Nuclear,5669.000,Elexon BMRS FUELHH
2022-05-18T04:30:00Z,Other,197.000,Elexon BMRS FUELHH
2022-05-18T04:30:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2022-05-18T04:30:00Z,Wind,10343.000,Elexon BMRS FUELHH
2022-05-18T05:00:00Z,Biomass,765.000,Elexon BMRS FUELHH
2022-05-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T05:00:00Z,Gas,8968.000,Elexon BMRS FUELHH
2022-05-18T05:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2022-05-18T05:00:00Z,Imports & Exports,-3442.000,Elexon BMRS FUELHH
2022-05-18T05:00:00Z,Nuclear,5673.000,Elexon BMRS FUELHH
2022-05-18T05:00:00Z,Other,226.000,Elexon BMRS FUELHH
2022-05-18T05:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2022-05-18T05:00:00Z,Wind,9893.000,Elexon BMRS FUELHH
2022-05-18T05:30:00Z,Biomass,907.000,Elexon BMRS FUELHH
2022-05-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T05:30:00Z,Gas,11052.000,Elexon BMRS FUELHH
2022-05-18T05:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2022-05-18T05:30:00Z,Imports & Exports,-3580.000,Elexon BMRS FUELHH
2022-05-18T05:30:00Z,Nuclear,5672.000,Elexon BMRS FUELHH
2022-05-18T05:30:00Z,Other,217.000,Elexon BMRS FUELHH
2022-05-18T05:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2022-05-18T05:30:00Z,Wind,9150.000,Elexon BMRS FUELHH
2022-05-18T06:00:00Z,Biomass,826.000,Elexon BMRS FUELHH
2022-05-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T06:00:00Z,Gas,13822.000,Elexon BMRS FUELHH
2022-05-18T06:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2022-05-18T06:00:00Z,Imports & Exports,-3728.000,Elexon BMRS FUELHH
2022-05-18T06:00:00Z,Nuclear,5672.000,Elexon BMRS FUELHH
2022-05-18T06:00:00Z,Other,217.000,Elexon BMRS FUELHH
2022-05-18T06:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2022-05-18T06:00:00Z,Wind,8190.000,Elexon BMRS FUELHH
2022-05-18T06:30:00Z,Biomass,682.000,Elexon BMRS FUELHH
2022-05-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T06:30:00Z,Gas,14516.000,Elexon BMRS FUELHH
2022-05-18T06:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2022-05-18T06:30:00Z,Imports & Exports,-3754.000,Elexon BMRS FUELHH
2022-05-18T06:30:00Z,Nuclear,5671.000,Elexon BMRS FUELHH
2022-05-18T06:30:00Z,Other,326.000,Elexon BMRS FUELHH
2022-05-18T06:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2022-05-18T06:30:00Z,Wind,7977.000,Elexon BMRS FUELHH
2022-05-18T07:00:00Z,Biomass,740.000,Elexon BMRS FUELHH
2022-05-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T07:00:00Z,Gas,14944.000,Elexon BMRS FUELHH
2022-05-18T07:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2022-05-18T07:00:00Z,Imports & Exports,-3548.000,Elexon BMRS FUELHH
2022-05-18T07:00:00Z,Nuclear,5674.000,Elexon BMRS FUELHH
2022-05-18T07:00:00Z,Other,357.000,Elexon BMRS FUELHH
2022-05-18T07:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2022-05-18T07:00:00Z,Wind,8071.000,Elexon BMRS FUELHH
2022-05-18T07:30:00Z,Biomass,739.000,Elexon BMRS FUELHH
2022-05-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T07:30:00Z,Gas,15053.000,Elexon BMRS FUELHH
2022-05-18T07:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2022-05-18T07:30:00Z,Imports & Exports,-3548.000,Elexon BMRS FUELHH
2022-05-18T07:30:00Z,Nuclear,5667.000,Elexon BMRS FUELHH
2022-05-18T07:30:00Z,Other,331.000,Elexon BMRS FUELHH
2022-05-18T07:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2022-05-18T07:30:00Z,Wind,7764.000,Elexon BMRS FUELHH
2022-05-18T08:00:00Z,Biomass,749.000,Elexon BMRS FUELHH
2022-05-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T08:00:00Z,Gas,15082.000,Elexon BMRS FUELHH
2022-05-18T08:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2022-05-18T08:00:00Z,Imports & Exports,-3474.000,Elexon BMRS FUELHH
2022-05-18T08:00:00Z,Nuclear,5662.000,Elexon BMRS FUELHH
2022-05-18T08:00:00Z,Other,346.000,Elexon BMRS FUELHH
2022-05-18T08:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2022-05-18T08:00:00Z,Wind,7329.000,Elexon BMRS FUELHH
2022-05-18T08:30:00Z,Biomass,756.000,Elexon BMRS FUELHH
2022-05-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T08:30:00Z,Gas,15107.000,Elexon BMRS FUELHH
2022-05-18T08:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2022-05-18T08:30:00Z,Imports & Exports,-3332.000,Elexon BMRS FUELHH
2022-05-18T08:30:00Z,Nuclear,5672.000,Elexon BMRS FUELHH
2022-05-18T08:30:00Z,Other,354.000,Elexon BMRS FUELHH
2022-05-18T08:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2022-05-18T08:30:00Z,Wind,7011.000,Elexon BMRS FUELHH
2022-05-18T09:00:00Z,Biomass,686.000,Elexon BMRS FUELHH
2022-05-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T09:00:00Z,Gas,14472.000,Elexon BMRS FUELHH
2022-05-18T09:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2022-05-18T09:00:00Z,Imports & Exports,-3280.000,Elexon BMRS FUELHH
2022-05-18T09:00:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2022-05-18T09:00:00Z,Other,457.000,Elexon BMRS FUELHH
2022-05-18T09:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-05-18T09:00:00Z,Wind,6698.000,Elexon BMRS FUELHH
2022-05-18T09:30:00Z,Biomass,410.000,Elexon BMRS FUELHH
2022-05-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T09:30:00Z,Gas,15112.000,Elexon BMRS FUELHH
2022-05-18T09:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2022-05-18T09:30:00Z,Imports & Exports,-3244.000,Elexon BMRS FUELHH
2022-05-18T09:30:00Z,Nuclear,5670.000,Elexon BMRS FUELHH
2022-05-18T09:30:00Z,Other,237.000,Elexon BMRS FUELHH
2022-05-18T09:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2022-05-18T09:30:00Z,Wind,6137.000,Elexon BMRS FUELHH
2022-05-18T10:00:00Z,Biomass,411.000,Elexon BMRS FUELHH
2022-05-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T10:00:00Z,Gas,15197.000,Elexon BMRS FUELHH
2022-05-18T10:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2022-05-18T10:00:00Z,Imports & Exports,-3218.000,Elexon BMRS FUELHH
2022-05-18T10:00:00Z,Nuclear,5670.000,Elexon BMRS FUELHH
2022-05-18T10:00:00Z,Other,240.000,Elexon BMRS FUELHH
2022-05-18T10:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2022-05-18T10:00:00Z,Wind,5888.000,Elexon BMRS FUELHH
2022-05-18T10:30:00Z,Biomass,410.000,Elexon BMRS FUELHH
2022-05-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T10:30:00Z,Gas,15194.000,Elexon BMRS FUELHH
2022-05-18T10:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2022-05-18T10:30:00Z,Imports & Exports,-3208.000,Elexon BMRS FUELHH
2022-05-18T10:30:00Z,Nuclear,5669.000,Elexon BMRS FUELHH
2022-05-18T10:30:00Z,Other,209.000,Elexon BMRS FUELHH
2022-05-18T10:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2022-05-18T10:30:00Z,Wind,5771.000,Elexon BMRS FUELHH
2022-05-18T11:00:00Z,Biomass,410.000,Elexon BMRS FUELHH
2022-05-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T11:00:00Z,Gas,15359.000,Elexon BMRS FUELHH
2022-05-18T11:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2022-05-18T11:00:00Z,Imports & Exports,-2862.000,Elexon BMRS FUELHH
2022-05-18T11:00:00Z,Nuclear,5669.000,Elexon BMRS FUELHH
2022-05-18T11:00:00Z,Other,142.000,Elexon BMRS FUELHH
2022-05-18T11:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-05-18T11:00:00Z,Wind,5687.000,Elexon BMRS FUELHH
2022-05-18T11:30:00Z,Biomass,410.000,Elexon BMRS FUELHH
2022-05-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T11:30:00Z,Gas,14242.000,Elexon BMRS FUELHH
2022-05-18T11:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2022-05-18T11:30:00Z,Imports & Exports,-2094.000,Elexon BMRS FUELHH
2022-05-18T11:30:00Z,Nuclear,5665.000,Elexon BMRS FUELHH
2022-05-18T11:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-05-18T11:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-05-18T11:30:00Z,Wind,5712.000,Elexon BMRS FUELHH
2022-05-18T12:00:00Z,Biomass,505.000,Elexon BMRS FUELHH
2022-05-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T12:00:00Z,Gas,13665.000,Elexon BMRS FUELHH
2022-05-18T12:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2022-05-18T12:00:00Z,Imports & Exports,-1994.000,Elexon BMRS FUELHH
2022-05-18T12:00:00Z,Nuclear,5658.000,Elexon BMRS FUELHH
2022-05-18T12:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-05-18T12:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-05-18T12:00:00Z,Wind,5748.000,Elexon BMRS FUELHH
2022-05-18T12:30:00Z,Biomass,509.000,Elexon BMRS FUELHH
2022-05-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T12:30:00Z,Gas,13781.000,Elexon BMRS FUELHH
2022-05-18T12:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2022-05-18T12:30:00Z,Imports & Exports,-1992.000,Elexon BMRS FUELHH
2022-05-18T12:30:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2022-05-18T12:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-05-18T12:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-05-18T12:30:00Z,Wind,5583.000,Elexon BMRS FUELHH
2022-05-18T13:00:00Z,Biomass,582.000,Elexon BMRS FUELHH
2022-05-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T13:00:00Z,Gas,13913.000,Elexon BMRS FUELHH
2022-05-18T13:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2022-05-18T13:00:00Z,Imports & Exports,-1994.000,Elexon BMRS FUELHH
2022-05-18T13:00:00Z,Nuclear,5646.000,Elexon BMRS FUELHH
2022-05-18T13:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-05-18T13:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2022-05-18T13:00:00Z,Wind,5591.000,Elexon BMRS FUELHH
2022-05-18T13:30:00Z,Biomass,699.000,Elexon BMRS FUELHH
2022-05-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T13:30:00Z,Gas,14084.000,Elexon BMRS FUELHH
2022-05-18T13:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2022-05-18T13:30:00Z,Imports & Exports,-1964.000,Elexon BMRS FUELHH
2022-05-18T13:30:00Z,Nuclear,5645.000,Elexon BMRS FUELHH
2022-05-18T13:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-05-18T13:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2022-05-18T13:30:00Z,Wind,5878.000,Elexon BMRS FUELHH
2022-05-18T14:00:00Z,Biomass,684.000,Elexon BMRS FUELHH
2022-05-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T14:00:00Z,Gas,14363.000,Elexon BMRS FUELHH
2022-05-18T14:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2022-05-18T14:00:00Z,Imports & Exports,-2228.000,Elexon BMRS FUELHH
2022-05-18T14:00:00Z,Nuclear,5649.000,Elexon BMRS FUELHH
2022-05-18T14:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-05-18T14:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2022-05-18T14:00:00Z,Wind,6315.000,Elexon BMRS FUELHH
2022-05-18T14:30:00Z,Biomass,407.000,Elexon BMRS FUELHH
2022-05-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T14:30:00Z,Gas,14976.000,Elexon BMRS FUELHH
2022-05-18T14:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2022-05-18T14:30:00Z,Imports & Exports,-2214.000,Elexon BMRS FUELHH
2022-05-18T14:30:00Z,Nuclear,5646.000,Elexon BMRS FUELHH
2022-05-18T14:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-05-18T14:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2022-05-18T14:30:00Z,Wind,6838.000,Elexon BMRS FUELHH
2022-05-18T15:00:00Z,Biomass,409.000,Elexon BMRS FUELHH
2022-05-18T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T15:00:00Z,Gas,15333.000,Elexon BMRS FUELHH
2022-05-18T15:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2022-05-18T15:00:00Z,Imports & Exports,-2046.000,Elexon BMRS FUELHH
2022-05-18T15:00:00Z,Nuclear,5647.000,Elexon BMRS FUELHH
2022-05-18T15:00:00Z,Other,185.000,Elexon BMRS FUELHH
2022-05-18T15:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-05-18T15:00:00Z,Wind,7226.000,Elexon BMRS FUELHH
2022-05-18T15:30:00Z,Biomass,409.000,Elexon BMRS FUELHH
2022-05-18T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T15:30:00Z,Gas,16169.000,Elexon BMRS FUELHH
2022-05-18T15:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2022-05-18T15:30:00Z,Imports & Exports,-2020.000,Elexon BMRS FUELHH
2022-05-18T15:30:00Z,Nuclear,5645.000,Elexon BMRS FUELHH
2022-05-18T15:30:00Z,Other,194.000,Elexon BMRS FUELHH
2022-05-18T15:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2022-05-18T15:30:00Z,Wind,7049.000,Elexon BMRS FUELHH
2022-05-18T16:00:00Z,Biomass,412.000,Elexon BMRS FUELHH
2022-05-18T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T16:00:00Z,Gas,16855.000,Elexon BMRS FUELHH
2022-05-18T16:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2022-05-18T16:00:00Z,Imports & Exports,-2594.000,Elexon BMRS FUELHH
2022-05-18T16:00:00Z,Nuclear,5644.000,Elexon BMRS FUELHH
2022-05-18T16:00:00Z,Other,317.000,Elexon BMRS FUELHH
2022-05-18T16:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2022-05-18T16:00:00Z,Wind,7265.000,Elexon BMRS FUELHH
2022-05-18T16:30:00Z,Biomass,406.000,Elexon BMRS FUELHH
2022-05-18T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T16:30:00Z,Gas,17097.000,Elexon BMRS FUELHH
2022-05-18T16:30:00Z,Hydro,615.000,Elexon BMRS FUELHH
2022-05-18T16:30:00Z,Imports & Exports,-2618.000,Elexon BMRS FUELHH
2022-05-18T16:30:00Z,Nuclear,5644.000,Elexon BMRS FUELHH
2022-05-18T16:30:00Z,Other,477.000,Elexon BMRS FUELHH
2022-05-18T16:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2022-05-18T16:30:00Z,Wind,7955.000,Elexon BMRS FUELHH
2022-05-18T17:00:00Z,Biomass,412.000,Elexon BMRS FUELHH
2022-05-18T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T17:00:00Z,Gas,17041.000,Elexon BMRS FUELHH
2022-05-18T17:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2022-05-18T17:00:00Z,Imports & Exports,-2552.000,Elexon BMRS FUELHH
2022-05-18T17:00:00Z,Nuclear,5649.000,Elexon BMRS FUELHH
2022-05-18T17:00:00Z,Other,458.000,Elexon BMRS FUELHH
2022-05-18T17:00:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2022-05-18T17:00:00Z,Wind,8349.000,Elexon BMRS FUELHH
2022-05-18T17:30:00Z,Biomass,516.000,Elexon BMRS FUELHH
2022-05-18T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T17:30:00Z,Gas,17145.000,Elexon BMRS FUELHH
2022-05-18T17:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2022-05-18T17:30:00Z,Imports & Exports,-2564.000,Elexon BMRS FUELHH
2022-05-18T17:30:00Z,Nuclear,5654.000,Elexon BMRS FUELHH
2022-05-18T17:30:00Z,Other,580.000,Elexon BMRS FUELHH
2022-05-18T17:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2022-05-18T17:30:00Z,Wind,8703.000,Elexon BMRS FUELHH
2022-05-18T18:00:00Z,Biomass,548.000,Elexon BMRS FUELHH
2022-05-18T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T18:00:00Z,Gas,17161.000,Elexon BMRS FUELHH
2022-05-18T18:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2022-05-18T18:00:00Z,Imports & Exports,-2938.000,Elexon BMRS FUELHH
