time,technology,generationMW,source
2022-03-14T14:00:00Z,Wind,7891.000,Elexon BMRS FUELHH
2022-03-14T14:30:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-03-14T14:30:00Z,Coal,691.000,Elexon BMRS FUELHH
2022-03-14T14:30:00Z,Gas,13019.000,Elexon BMRS FUELHH
2022-03-14T14:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2022-03-14T14:30:00Z,Imports & Exports,480.000,Elexon BMRS FUELHH
2022-03-14T14:30:00Z,Nuclear,5647.000,Elexon BMRS FUELHH
2022-03-14T14:30:00Z,Other,193.000,Elexon BMRS FUELHH
2022-03-14T14:30:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2022-03-14T14:30:00Z,Wind,7992.000,Elexon BMRS FUELHH
2022-03-14T15:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2022-03-14T15:00:00Z,Coal,904.000,Elexon BMRS FUELHH
2022-03-14T15:00:00Z,Gas,13527.000,Elexon BMRS FUELHH
2022-03-14T15:00:00Z,Hydro,642.000,Elexon BMRS FUELHH
2022-03-14T15:00:00Z,Imports & Exports,-370.000,Elexon BMRS FUELHH
2022-03-14T15:00:00Z,Nuclear,5598.000,Elexon BMRS FUELHH
2022-03-14T15:00:00Z,Other,198.000,Elexon BMRS FUELHH
2022-03-14T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-03-14T15:00:00Z,Wind,8129.000,Elexon BMRS FUELHH
2022-03-14T15:30:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-03-14T15:30:00Z,Coal,1357.000,Elexon BMRS FUELHH
2022-03-14T15:30:00Z,Gas,14353.000,Elexon BMRS FUELHH
2022-03-14T15:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2022-03-14T15:30:00Z,Imports & Exports,-428.000,Elexon BMRS FUELHH
2022-03-14T15:30:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2022-03-14T15:30:00Z,Other,194.000,Elexon BMRS FUELHH
2022-03-14T15:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-03-14T15:30:00Z,Wind,8346.000,Elexon BMRS FUELHH
2022-03-14T16:00:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2022-03-14T16:00:00Z,Coal,1468.000,Elexon BMRS FUELHH
2022-03-14T16:00:00Z,Gas,15753.000,Elexon BMRS FUELHH
2022-03-14T16:00:00Z,Hydro,716.000,Elexon BMRS FUELHH
2022-03-14T16:00:00Z,Imports & Exports,-1054.000,Elexon BMRS FUELHH
2022-03-14T16:00:00Z,Nuclear,5537.000,Elexon BMRS FUELHH
2022-03-14T16:00:00Z,Other,208.000,Elexon BMRS FUELHH
2022-03-14T16:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-03-14T16:00:00Z,Wind,8437.000,Elexon BMRS FUELHH
2022-03-14T16:30:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2022-03-14T16:30:00Z,Coal,1469.000,Elexon BMRS FUELHH
2022-03-14T16:30:00Z,Gas,16227.000,Elexon BMRS FUELHH
2022-03-14T16:30:00Z,Hydro,926.000,Elexon BMRS FUELHH
2022-03-14T16:30:00Z,Imports & Exports,-1034.000,Elexon BMRS FUELHH
2022-03-14T16:30:00Z,Nuclear,5536.000,Elexon BMRS FUELHH
2022-03-14T16:30:00Z,Other,282.000,Elexon BMRS FUELHH
2022-03-14T16:30:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2022-03-14T16:30:00Z,Wind,8400.000,Elexon BMRS FUELHH
2022-03-14T17:00:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2022-03-14T17:00:00Z,Coal,1469.000,Elexon BMRS FUELHH
2022-03-14T17:00:00Z,Gas,17449.000,Elexon BMRS FUELHH
2022-03-14T17:00:00Z,Hydro,989.000,Elexon BMRS FUELHH
2022-03-14T17:00:00Z,Imports & Exports,-810.000,Elexon BMRS FUELHH
2022-03-14T17:00:00Z,Nuclear,5542.000,Elexon BMRS FUELHH
2022-03-14T17:00:00Z,Other,274.000,Elexon BMRS FUELHH
2022-03-14T17:00:00Z,Pumped Storage,1090.000,Elexon BMRS FUELHH
2022-03-14T17:00:00Z,Wind,8469.000,Elexon BMRS FUELHH
2022-03-14T17:30:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2022-03-14T17:30:00Z,Coal,1363.000,Elexon BMRS FUELHH
2022-03-14T17:30:00Z,Gas,18148.000,Elexon BMRS FUELHH
2022-03-14T17:30:00Z,Hydro,1014.000,Elexon BMRS FUELHH
2022-03-14T17:30:00Z,Imports & Exports,-778.000,Elexon BMRS FUELHH
2022-03-14T17:30:00Z,Nuclear,5648.000,Elexon BMRS FUELHH
2022-03-14T17:30:00Z,Other,359.000,Elexon BMRS FUELHH
2022-03-14T17:30:00Z,Pumped Storage,1746.000,Elexon BMRS FUELHH
2022-03-14T17:30:00Z,Wind,8367.000,Elexon BMRS FUELHH
2022-03-14T18:00:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2022-03-14T18:00:00Z,Coal,1215.000,Elexon BMRS FUELHH
2022-03-14T18:00:00Z,Gas,18397.000,Elexon BMRS FUELHH
2022-03-14T18:00:00Z,Hydro,1023.000,Elexon BMRS FUELHH
2022-03-14T18:00:00Z,Imports & Exports,216.000,Elexon BMRS FUELHH
2022-03-14T18:00:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2022-03-14T18:00:00Z,Other,377.000,Elexon BMRS FUELHH
2022-03-14T18:00:00Z,Pumped Storage,2034.000,Elexon BMRS FUELHH
2022-03-14T18:00:00Z,Wind,8085.000,Elexon BMRS FUELHH
2022-03-14T18:30:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2022-03-14T18:30:00Z,Coal,1277.000,Elexon BMRS FUELHH
2022-03-14T18:30:00Z,Gas,19369.000,Elexon BMRS FUELHH
2022-03-14T18:30:00Z,Hydro,1025.000,Elexon BMRS FUELHH
2022-03-14T18:30:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2022-03-14T18:30:00Z,Nuclear,5682.000,Elexon BMRS FUELHH
2022-03-14T18:30:00Z,Other,313.000,Elexon BMRS FUELHH
2022-03-14T18:30:00Z,Pumped Storage,2196.000,Elexon BMRS FUELHH
2022-03-14T18:30:00Z,Wind,7665.000,Elexon BMRS FUELHH
2022-03-14T19:00:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2022-03-14T19:00:00Z,Coal,1383.000,Elexon BMRS FUELHH
2022-03-14T19:00:00Z,Gas,19232.000,Elexon BMRS FUELHH
2022-03-14T19:00:00Z,Hydro,957.000,Elexon BMRS FUELHH
2022-03-14T19:00:00Z,Imports & Exports,1272.000,Elexon BMRS FUELHH
2022-03-14T19:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2022-03-14T19:00:00Z,Other,268.000,Elexon BMRS FUELHH
2022-03-14T19:00:00Z,Pumped Storage,1284.000,Elexon BMRS FUELHH
2022-03-14T19:00:00Z,Wind,7230.000,Elexon BMRS FUELHH
2022-03-14T19:30:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2022-03-14T19:30:00Z,Coal,1375.000,Elexon BMRS FUELHH
2022-03-14T19:30:00Z,Gas,19165.000,Elexon BMRS FUELHH
2022-03-14T19:30:00Z,Hydro,932.000,Elexon BMRS FUELHH
2022-03-14T19:30:00Z,Imports & Exports,1336.000,Elexon BMRS FUELHH
2022-03-14T19:30:00Z,Nuclear,5693.000,Elexon BMRS FUELHH
2022-03-14T19:30:00Z,Other,192.000,Elexon BMRS FUELHH
2022-03-14T19:30:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2022-03-14T19:30:00Z,Wind,6591.000,Elexon BMRS FUELHH
2022-03-14T20:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2022-03-14T20:00:00Z,Coal,1444.000,Elexon BMRS FUELHH
2022-03-14T20:00:00Z,Gas,18701.000,Elexon BMRS FUELHH
2022-03-14T20:00:00Z,Hydro,848.000,Elexon BMRS FUELHH
2022-03-14T20:00:00Z,Imports & Exports,1306.000,Elexon BMRS FUELHH
2022-03-14T20:00:00Z,Nuclear,5690.000,Elexon BMRS FUELHH
2022-03-14T20:00:00Z,Other,219.000,Elexon BMRS FUELHH
2022-03-14T20:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2022-03-14T20:00:00Z,Wind,6063.000,Elexon BMRS FUELHH
2022-03-14T20:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2022-03-14T20:30:00Z,Coal,1474.000,Elexon BMRS FUELHH
2022-03-14T20:30:00Z,Gas,18219.000,Elexon BMRS FUELHH
2022-03-14T20:30:00Z,Hydro,842.000,Elexon BMRS FUELHH
2022-03-14T20:30:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2022-03-14T20:30:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2022-03-14T20:30:00Z,Other,191.000,Elexon BMRS FUELHH
2022-03-14T20:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-03-14T20:30:00Z,Wind,5344.000,Elexon BMRS FUELHH
2022-03-14T21:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2022-03-14T21:00:00Z,Coal,1475.000,Elexon BMRS FUELHH
2022-03-14T21:00:00Z,Gas,16936.000,Elexon BMRS FUELHH
2022-03-14T21:00:00Z,Hydro,817.000,Elexon BMRS FUELHH
2022-03-14T21:00:00Z,Imports & Exports,1504.000,Elexon BMRS FUELHH
2022-03-14T21:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2022-03-14T21:00:00Z,Other,209.000,Elexon BMRS FUELHH
2022-03-14T21:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2022-03-14T21:00:00Z,Wind,4988.000,Elexon BMRS FUELHH
2022-03-14T21:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2022-03-14T21:30:00Z,Coal,1473.000,Elexon BMRS FUELHH
2022-03-14T21:30:00Z,Gas,15503.000,Elexon BMRS FUELHH
2022-03-14T21:30:00Z,Hydro,773.000,Elexon BMRS FUELHH
2022-03-14T21:30:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2022-03-14T21:30:00Z,Nuclear,5641.000,Elexon BMRS FUELHH
2022-03-14T21:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-03-14T21:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2022-03-14T21:30:00Z,Wind,4867.000,Elexon BMRS FUELHH
2022-03-14T22:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2022-03-14T22:00:00Z,Coal,1152.000,Elexon BMRS FUELHH
2022-03-14T22:00:00Z,Gas,14614.000,Elexon BMRS FUELHH
2022-03-14T22:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2022-03-14T22:00:00Z,Imports & Exports,1260.000,Elexon BMRS FUELHH
2022-03-14T22:00:00Z,Nuclear,5578.000,Elexon BMRS FUELHH
2022-03-14T22:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-03-14T22:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-03-14T22:00:00Z,Wind,4626.000,Elexon BMRS FUELHH
2022-03-14T22:30:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2022-03-14T22:30:00Z,Coal,455.000,Elexon BMRS FUELHH
2022-03-14T22:30:00Z,Gas,13688.000,Elexon BMRS FUELHH
2022-03-14T22:30:00Z,Hydro,687.000,Elexon BMRS FUELHH
2022-03-14T22:30:00Z,Imports & Exports,1222.000,Elexon BMRS FUELHH
2022-03-14T22:30:00Z,Nuclear,5587.000,Elexon BMRS FUELHH
2022-03-14T22:30:00Z,Other,167.000,Elexon BMRS FUELHH
2022-03-14T22:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2022-03-14T22:30:00Z,Wind,4523.000,Elexon BMRS FUELHH
2022-03-14T23:00:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2022-03-14T23:00:00Z,Coal,152.000,Elexon BMRS FUELHH
2022-03-14T23:00:00Z,Gas,11068.000,Elexon BMRS FUELHH
2022-03-14T23:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2022-03-14T23:00:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2022-03-14T23:00:00Z,Nuclear,5590.000,Elexon BMRS FUELHH
2022-03-14T23:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-03-14T23:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2022-03-14T23:00:00Z,Wind,4609.000,Elexon BMRS FUELHH
2022-03-14T23:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2022-03-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-14T23:30:00Z,Gas,10010.000,Elexon BMRS FUELHH
2022-03-14T23:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2022-03-14T23:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2022-03-14T23:30:00Z,Nuclear,5643.000,Elexon BMRS FUELHH
2022-03-14T23:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-03-14T23:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-03-14T23:30:00Z,Wind,4454.000,Elexon BMRS FUELHH
2022-03-15T00:00:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2022-03-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T00:00:00Z,Gas,10329.000,Elexon BMRS FUELHH
2022-03-15T00:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2022-03-15T00:00:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2022-03-15T00:00:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2022-03-15T00:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-03-15T00:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2022-03-15T00:00:00Z,Wind,3915.000,Elexon BMRS FUELHH
2022-03-15T00:30:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2022-03-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T00:30:00Z,Gas,10969.000,Elexon BMRS FUELHH
2022-03-15T00:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2022-03-15T00:30:00Z,Imports & Exports,3172.000,Elexon BMRS FUELHH
2022-03-15T00:30:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2022-03-15T00:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-03-15T00:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-03-15T00:30:00Z,Wind,3702.000,Elexon BMRS FUELHH
2022-03-15T01:00:00Z,Biomass,2128.000,Elexon BMRS FUELHH
2022-03-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T01:00:00Z,Gas,11043.000,Elexon BMRS FUELHH
2022-03-15T01:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2022-03-15T01:00:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2022-03-15T01:00:00Z,Nuclear,5825.000,Elexon BMRS FUELHH
2022-03-15T01:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-03-15T01:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2022-03-15T01:00:00Z,Wind,3710.000,Elexon BMRS FUELHH
2022-03-15T01:30:00Z,Biomass,2221.000,Elexon BMRS FUELHH
2022-03-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T01:30:00Z,Gas,10916.000,Elexon BMRS FUELHH
2022-03-15T01:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2022-03-15T01:30:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2022-03-15T01:30:00Z,Nuclear,5822.000,Elexon BMRS FUELHH
2022-03-15T01:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-03-15T01:30:00Z,Pumped Storage,-748.000,Elexon BMRS FUELHH
2022-03-15T01:30:00Z,Wind,3718.000,Elexon BMRS FUELHH
2022-03-15T02:00:00Z,Biomass,2184.000,Elexon BMRS FUELHH
2022-03-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T02:00:00Z,Gas,10854.000,Elexon BMRS FUELHH
2022-03-15T02:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2022-03-15T02:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2022-03-15T02:00:00Z,Nuclear,5825.000,Elexon BMRS FUELHH
2022-03-15T02:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-03-15T02:00:00Z,Pumped Storage,-1452.000,Elexon BMRS FUELHH
2022-03-15T02:00:00Z,Wind,3865.000,Elexon BMRS FUELHH
2022-03-15T02:30:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2022-03-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T02:30:00Z,Gas,10685.000,Elexon BMRS FUELHH
2022-03-15T02:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2022-03-15T02:30:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2022-03-15T02:30:00Z,Nuclear,5822.000,Elexon BMRS FUELHH
2022-03-15T02:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-03-15T02:30:00Z,Pumped Storage,-1528.000,Elexon BMRS FUELHH
2022-03-15T02:30:00Z,Wind,3849.000,Elexon BMRS FUELHH
2022-03-15T03:00:00Z,Biomass,2133.000,Elexon BMRS FUELHH
2022-03-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T03:00:00Z,Gas,10858.000,Elexon BMRS FUELHH
2022-03-15T03:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2022-03-15T03:00:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2022-03-15T03:00:00Z,Nuclear,5822.000,Elexon BMRS FUELHH
2022-03-15T03:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-03-15T03:00:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2022-03-15T03:00:00Z,Wind,3982.000,Elexon BMRS FUELHH
2022-03-15T03:30:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2022-03-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T03:30:00Z,Gas,10447.000,Elexon BMRS FUELHH
2022-03-15T03:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2022-03-15T03:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2022-03-15T03:30:00Z,Nuclear,5828.000,Elexon BMRS FUELHH
2022-03-15T03:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-03-15T03:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2022-03-15T03:30:00Z,Wind,4286.000,Elexon BMRS FUELHH
2022-03-15T04:00:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2022-03-15T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T04:00:00Z,Gas,10986.000,Elexon BMRS FUELHH
2022-03-15T04:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2022-03-15T04:00:00Z,Imports & Exports,912.000,Elexon BMRS FUELHH
2022-03-15T04:00:00Z,Nuclear,5834.000,Elexon BMRS FUELHH
2022-03-15T04:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-03-15T04:00:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2022-03-15T04:00:00Z,Wind,4492.000,Elexon BMRS FUELHH
2022-03-15T04:30:00Z,Biomass,2153.000,Elexon BMRS FUELHH
2022-03-15T04:30:00Z,Coal,133.000,Elexon BMRS FUELHH
2022-03-15T04:30:00Z,Gas,10755.000,Elexon BMRS FUELHH
2022-03-15T04:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2022-03-15T04:30:00Z,Imports & Exports,878.000,Elexon BMRS FUELHH
2022-03-15T04:30:00Z,Nuclear,5838.000,Elexon BMRS FUELHH
2022-03-15T04:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-03-15T04:30:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2022-03-15T04:30:00Z,Wind,4726.000,Elexon BMRS FUELHH
2022-03-15T05:00:00Z,Biomass,1907.000,Elexon BMRS FUELHH
2022-03-15T05:00:00Z,Coal,387.000,Elexon BMRS FUELHH
2022-03-15T05:00:00Z,Gas,10837.000,Elexon BMRS FUELHH
2022-03-15T05:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2022-03-15T05:00:00Z,Imports & Exports,530.000,Elexon BMRS FUELHH
2022-03-15T05:00:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2022-03-15T05:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-03-15T05:00:00Z,Pumped Storage,-336.000,Elexon BMRS FUELHH
2022-03-15T05:00:00Z,Wind,4968.000,Elexon BMRS FUELHH
2022-03-15T05:30:00Z,Biomass,1837.000,Elexon BMRS FUELHH
2022-03-15T05:30:00Z,Coal,621.000,Elexon BMRS FUELHH
2022-03-15T05:30:00Z,Gas,11366.000,Elexon BMRS FUELHH
2022-03-15T05:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2022-03-15T05:30:00Z,Imports & Exports,532.000,Elexon BMRS FUELHH
2022-03-15T05:30:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2022-03-15T05:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-03-15T05:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2022-03-15T05:30:00Z,Wind,5093.000,Elexon BMRS FUELHH
2022-03-15T06:00:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2022-03-15T06:00:00Z,Coal,887.000,Elexon BMRS FUELHH
2022-03-15T06:00:00Z,Gas,13256.000,Elexon BMRS FUELHH
2022-03-15T06:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2022-03-15T06:00:00Z,Imports & Exports,644.000,Elexon BMRS FUELHH
2022-03-15T06:00:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2022-03-15T06:00:00Z,Other,171.000,Elexon BMRS FUELHH
2022-03-15T06:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-03-15T06:00:00Z,Wind,5297.000,Elexon BMRS FUELHH
2022-03-15T06:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2022-03-15T06:30:00Z,Coal,1110.000,Elexon BMRS FUELHH
2022-03-15T06:30:00Z,Gas,14616.000,Elexon BMRS FUELHH
2022-03-15T06:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2022-03-15T06:30:00Z,Imports & Exports,658.000,Elexon BMRS FUELHH
2022-03-15T06:30:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2022-03-15T06:30:00Z,Other,244.000,Elexon BMRS FUELHH
2022-03-15T06:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2022-03-15T06:30:00Z,Wind,5388.000,Elexon BMRS FUELHH
2022-03-15T07:00:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2022-03-15T07:00:00Z,Coal,1381.000,Elexon BMRS FUELHH
2022-03-15T07:00:00Z,Gas,16129.000,Elexon BMRS FUELHH
2022-03-15T07:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2022-03-15T07:00:00Z,Imports & Exports,878.000,Elexon BMRS FUELHH
2022-03-15T07:00:00Z,Nuclear,5826.000,Elexon BMRS FUELHH
2022-03-15T07:00:00Z,Other,275.000,Elexon BMRS FUELHH
2022-03-15T07:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2022-03-15T07:00:00Z,Wind,5509.000,Elexon BMRS FUELHH
2022-03-15T07:30:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2022-03-15T07:30:00Z,Coal,1471.000,Elexon BMRS FUELHH
2022-03-15T07:30:00Z,Gas,16372.000,Elexon BMRS FUELHH
2022-03-15T07:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2022-03-15T07:30:00Z,Imports & Exports,890.000,Elexon BMRS FUELHH
2022-03-15T07:30:00Z,Nuclear,5823.000,Elexon BMRS FUELHH
2022-03-15T07:30:00Z,Other,453.000,Elexon BMRS FUELHH
2022-03-15T07:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2022-03-15T07:30:00Z,Wind,5625.000,Elexon BMRS FUELHH
2022-03-15T08:00:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2022-03-15T08:00:00Z,Coal,1472.000,Elexon BMRS FUELHH
2022-03-15T08:00:00Z,Gas,16582.000,Elexon BMRS FUELHH
2022-03-15T08:00:00Z,Hydro,768.000,Elexon BMRS FUELHH
2022-03-15T08:00:00Z,Imports & Exports,1354.000,Elexon BMRS FUELHH
2022-03-15T08:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2022-03-15T08:00:00Z,Other,289.000,Elexon BMRS FUELHH
2022-03-15T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-15T08:00:00Z,Wind,5957.000,Elexon BMRS FUELHH
2022-03-15T08:30:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2022-03-15T08:30:00Z,Coal,1472.000,Elexon BMRS FUELHH
2022-03-15T08:30:00Z,Gas,16284.000,Elexon BMRS FUELHH
2022-03-15T08:30:00Z,Hydro,761.000,Elexon BMRS FUELHH
2022-03-15T08:30:00Z,Imports & Exports,1254.000,Elexon BMRS FUELHH
2022-03-15T08:30:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2022-03-15T08:30:00Z,Other,269.000,Elexon BMRS FUELHH
2022-03-15T08:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2022-03-15T08:30:00Z,Wind,6062.000,Elexon BMRS FUELHH
2022-03-15T09:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2022-03-15T09:00:00Z,Coal,1473.000,Elexon BMRS FUELHH
2022-03-15T09:00:00Z,Gas,16151.000,Elexon BMRS FUELHH
2022-03-15T09:00:00Z,Hydro,739.000,Elexon BMRS FUELHH
2022-03-15T09:00:00Z,Imports & Exports,340.000,Elexon BMRS FUELHH
2022-03-15T09:00:00Z,Nuclear,5789.000,Elexon BMRS FUELHH
2022-03-15T09:00:00Z,Other,353.000,Elexon BMRS FUELHH
2022-03-15T09:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2022-03-15T09:00:00Z,Wind,6196.000,Elexon BMRS FUELHH
2022-03-15T09:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2022-03-15T09:30:00Z,Coal,1473.000,Elexon BMRS FUELHH
2022-03-15T09:30:00Z,Gas,16201.000,Elexon BMRS FUELHH
2022-03-15T09:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2022-03-15T09:30:00Z,Imports & Exports,176.000,Elexon BMRS FUELHH
2022-03-15T09:30:00Z,Nuclear,5750.000,Elexon BMRS FUELHH
2022-03-15T09:30:00Z,Other,339.000,Elexon BMRS FUELHH
2022-03-15T09:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2022-03-15T09:30:00Z,Wind,6349.000,Elexon BMRS FUELHH
2022-03-15T10:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2022-03-15T10:00:00Z,Coal,1474.000,Elexon BMRS FUELHH
2022-03-15T10:00:00Z,Gas,16114.000,Elexon BMRS FUELHH
2022-03-15T10:00:00Z,Hydro,718.000,Elexon BMRS FUELHH
2022-03-15T10:00:00Z,Imports & Exports,-770.000,Elexon BMRS FUELHH
2022-03-15T10:00:00Z,Nuclear,5650.000,Elexon BMRS FUELHH
2022-03-15T10:00:00Z,Other,328.000,Elexon BMRS FUELHH
