time,technology,generationMW,source
2022-12-15T06:30:00Z,Other,388.000,Elexon BMRS FUELHH
2022-12-15T06:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2022-12-15T06:30:00Z,Wind,6666.000,Elexon BMRS FUELHH
2022-12-15T07:00:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2022-12-15T07:00:00Z,Coal,1279.000,Elexon BMRS FUELHH
2022-12-15T07:00:00Z,Gas,22769.000,Elexon BMRS FUELHH
2022-12-15T07:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2022-12-15T07:00:00Z,Imports & Exports,-1666.000,Elexon BMRS FUELHH
2022-12-15T07:00:00Z,Nuclear,5838.000,Elexon BMRS FUELHH
2022-12-15T07:00:00Z,Other,530.000,Elexon BMRS FUELHH
2022-12-15T07:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2022-12-15T07:00:00Z,Wind,6498.000,Elexon BMRS FUELHH
2022-12-15T07:30:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2022-12-15T07:30:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-15T07:30:00Z,Gas,23313.000,Elexon BMRS FUELHH
2022-12-15T07:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2022-12-15T07:30:00Z,Imports & Exports,-1464.000,Elexon BMRS FUELHH
2022-12-15T07:30:00Z,Nuclear,5837.000,Elexon BMRS FUELHH
2022-12-15T07:30:00Z,Other,909.000,Elexon BMRS FUELHH
2022-12-15T07:30:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2022-12-15T07:30:00Z,Wind,6381.000,Elexon BMRS FUELHH
2022-12-15T08:00:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2022-12-15T08:00:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-15T08:00:00Z,Gas,23279.000,Elexon BMRS FUELHH
2022-12-15T08:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2022-12-15T08:00:00Z,Imports & Exports,844.000,Elexon BMRS FUELHH
2022-12-15T08:00:00Z,Nuclear,5834.000,Elexon BMRS FUELHH
2022-12-15T08:00:00Z,Other,1002.000,Elexon BMRS FUELHH
2022-12-15T08:00:00Z,Pumped Storage,836.000,Elexon BMRS FUELHH
2022-12-15T08:00:00Z,Wind,6154.000,Elexon BMRS FUELHH
2022-12-15T08:30:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2022-12-15T08:30:00Z,Coal,1280.000,Elexon BMRS FUELHH
2022-12-15T08:30:00Z,Gas,23868.000,Elexon BMRS FUELHH
2022-12-15T08:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2022-12-15T08:30:00Z,Imports & Exports,918.000,Elexon BMRS FUELHH
2022-12-15T08:30:00Z,Nuclear,5835.000,Elexon BMRS FUELHH
2022-12-15T08:30:00Z,Other,1028.000,Elexon BMRS FUELHH
2022-12-15T08:30:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2022-12-15T08:30:00Z,Wind,6260.000,Elexon BMRS FUELHH
2022-12-15T09:00:00Z,Biomass,2020.000,Elexon BMRS FUELHH
2022-12-15T09:00:00Z,Coal,1277.000,Elexon BMRS FUELHH
2022-12-15T09:00:00Z,Gas,23570.000,Elexon BMRS FUELHH
2022-12-15T09:00:00Z,Hydro,716.000,Elexon BMRS FUELHH
2022-12-15T09:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2022-12-15T09:00:00Z,Nuclear,5836.000,Elexon BMRS FUELHH
2022-12-15T09:00:00Z,Other,931.000,Elexon BMRS FUELHH
2022-12-15T09:00:00Z,Pumped Storage,862.000,Elexon BMRS FUELHH
2022-12-15T09:00:00Z,Wind,6110.000,Elexon BMRS FUELHH
2022-12-15T09:30:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2022-12-15T09:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-15T09:30:00Z,Gas,23643.000,Elexon BMRS FUELHH
2022-12-15T09:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2022-12-15T09:30:00Z,Imports & Exports,2390.000,Elexon BMRS FUELHH
2022-12-15T09:30:00Z,Nuclear,5841.000,Elexon BMRS FUELHH
2022-12-15T09:30:00Z,Other,895.000,Elexon BMRS FUELHH
2022-12-15T09:30:00Z,Pumped Storage,856.000,Elexon BMRS FUELHH
2022-12-15T09:30:00Z,Wind,5993.000,Elexon BMRS FUELHH
2022-12-15T10:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2022-12-15T10:00:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-15T10:00:00Z,Gas,23056.000,Elexon BMRS FUELHH
2022-12-15T10:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2022-12-15T10:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2022-12-15T10:00:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2022-12-15T10:00:00Z,Other,890.000,Elexon BMRS FUELHH
2022-12-15T10:00:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2022-12-15T10:00:00Z,Wind,5986.000,Elexon BMRS FUELHH
2022-12-15T10:30:00Z,Biomass,1214.000,Elexon BMRS FUELHH
2022-12-15T10:30:00Z,Coal,770.000,Elexon BMRS FUELHH
2022-12-15T10:30:00Z,Gas,13649.000,Elexon BMRS FUELHH
2022-12-15T10:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2022-12-15T10:30:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2022-12-15T10:30:00Z,Nuclear,3505.000,Elexon BMRS FUELHH
2022-12-15T10:30:00Z,Other,545.000,Elexon BMRS FUELHH
2022-12-15T10:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2022-12-15T10:30:00Z,Wind,3455.000,Elexon BMRS FUELHH
2022-12-15T11:00:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2022-12-15T11:00:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-15T11:00:00Z,Gas,22532.000,Elexon BMRS FUELHH
2022-12-15T11:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2022-12-15T11:00:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2022-12-15T11:00:00Z,Nuclear,5847.000,Elexon BMRS FUELHH
2022-12-15T11:00:00Z,Other,891.000,Elexon BMRS FUELHH
2022-12-15T11:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2022-12-15T11:00:00Z,Wind,5905.000,Elexon BMRS FUELHH
2022-12-15T11:30:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2022-12-15T11:30:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-15T11:30:00Z,Gas,22090.000,Elexon BMRS FUELHH
2022-12-15T11:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2022-12-15T11:30:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2022-12-15T11:30:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2022-12-15T11:30:00Z,Other,870.000,Elexon BMRS FUELHH
2022-12-15T11:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2022-12-15T11:30:00Z,Wind,5785.000,Elexon BMRS FUELHH
2022-12-15T12:00:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2022-12-15T12:00:00Z,Coal,1279.000,Elexon BMRS FUELHH
2022-12-15T12:00:00Z,Gas,21932.000,Elexon BMRS FUELHH
2022-12-15T12:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2022-12-15T12:00:00Z,Imports & Exports,3562.000,Elexon BMRS FUELHH
2022-12-15T12:00:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2022-12-15T12:00:00Z,Other,879.000,Elexon BMRS FUELHH
2022-12-15T12:00:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2022-12-15T12:00:00Z,Wind,5522.000,Elexon BMRS FUELHH
2022-12-15T12:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2022-12-15T12:30:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-15T12:30:00Z,Gas,21814.000,Elexon BMRS FUELHH
2022-12-15T12:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2022-12-15T12:30:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2022-12-15T12:30:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2022-12-15T12:30:00Z,Other,876.000,Elexon BMRS FUELHH
2022-12-15T12:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2022-12-15T12:30:00Z,Wind,5643.000,Elexon BMRS FUELHH
2022-12-15T13:00:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2022-12-15T13:00:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-15T13:00:00Z,Gas,21517.000,Elexon BMRS FUELHH
2022-12-15T13:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2022-12-15T13:00:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2022-12-15T13:00:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2022-12-15T13:00:00Z,Other,884.000,Elexon BMRS FUELHH
2022-12-15T13:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2022-12-15T13:00:00Z,Wind,6103.000,Elexon BMRS FUELHH
2022-12-15T13:30:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2022-12-15T13:30:00Z,Coal,1275.000,Elexon BMRS FUELHH
2022-12-15T13:30:00Z,Gas,21316.000,Elexon BMRS FUELHH
2022-12-15T13:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2022-12-15T13:30:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2022-12-15T13:30:00Z,Nuclear,5866.000,Elexon BMRS FUELHH
2022-12-15T13:30:00Z,Other,878.000,Elexon BMRS FUELHH
2022-12-15T13:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2022-12-15T13:30:00Z,Wind,6372.000,Elexon BMRS FUELHH
2022-12-15T14:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2022-12-15T14:00:00Z,Coal,1279.000,Elexon BMRS FUELHH
2022-12-15T14:00:00Z,Gas,21790.000,Elexon BMRS FUELHH
2022-12-15T14:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2022-12-15T14:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2022-12-15T14:00:00Z,Nuclear,5871.000,Elexon BMRS FUELHH
2022-12-15T14:00:00Z,Other,792.000,Elexon BMRS FUELHH
2022-12-15T14:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2022-12-15T14:00:00Z,Wind,6490.000,Elexon BMRS FUELHH
2022-12-15T14:30:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2022-12-15T14:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-15T14:30:00Z,Gas,21734.000,Elexon BMRS FUELHH
2022-12-15T14:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2022-12-15T14:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2022-12-15T14:30:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2022-12-15T14:30:00Z,Other,640.000,Elexon BMRS FUELHH
2022-12-15T14:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2022-12-15T14:30:00Z,Wind,6747.000,Elexon BMRS FUELHH
2022-12-15T15:00:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-12-15T15:00:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-15T15:00:00Z,Gas,23211.000,Elexon BMRS FUELHH
2022-12-15T15:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2022-12-15T15:00:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2022-12-15T15:00:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2022-12-15T15:00:00Z,Other,686.000,Elexon BMRS FUELHH
2022-12-15T15:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2022-12-15T15:00:00Z,Wind,6692.000,Elexon BMRS FUELHH
2022-12-15T15:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2022-12-15T15:30:00Z,Coal,1274.000,Elexon BMRS FUELHH
2022-12-15T15:30:00Z,Gas,23296.000,Elexon BMRS FUELHH
2022-12-15T15:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2022-12-15T15:30:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2022-12-15T15:30:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2022-12-15T15:30:00Z,Other,963.000,Elexon BMRS FUELHH
2022-12-15T15:30:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2022-12-15T15:30:00Z,Wind,6866.000,Elexon BMRS FUELHH
2022-12-15T16:00:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2022-12-15T16:00:00Z,Coal,1272.000,Elexon BMRS FUELHH
2022-12-15T16:00:00Z,Gas,23676.000,Elexon BMRS FUELHH
2022-12-15T16:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2022-12-15T16:00:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2022-12-15T16:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2022-12-15T16:00:00Z,Other,1017.000,Elexon BMRS FUELHH
2022-12-15T16:00:00Z,Pumped Storage,1156.000,Elexon BMRS FUELHH
2022-12-15T16:00:00Z,Wind,6785.000,Elexon BMRS FUELHH
2022-12-15T16:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-12-15T16:30:00Z,Coal,1279.000,Elexon BMRS FUELHH
2022-12-15T16:30:00Z,Gas,24212.000,Elexon BMRS FUELHH
2022-12-15T16:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2022-12-15T16:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2022-12-15T16:30:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2022-12-15T16:30:00Z,Other,1317.000,Elexon BMRS FUELHH
2022-12-15T16:30:00Z,Pumped Storage,1424.000,Elexon BMRS FUELHH
2022-12-15T16:30:00Z,Wind,6328.000,Elexon BMRS FUELHH
2022-12-15T17:00:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2022-12-15T17:00:00Z,Coal,1276.000,Elexon BMRS FUELHH
2022-12-15T17:00:00Z,Gas,24011.000,Elexon BMRS FUELHH
2022-12-15T17:00:00Z,Hydro,751.000,Elexon BMRS FUELHH
2022-12-15T17:00:00Z,Imports & Exports,3924.000,Elexon BMRS FUELHH
2022-12-15T17:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2022-12-15T17:00:00Z,Other,1347.000,Elexon BMRS FUELHH
2022-12-15T17:00:00Z,Pumped Storage,1204.000,Elexon BMRS FUELHH
2022-12-15T17:00:00Z,Wind,6328.000,Elexon BMRS FUELHH
2022-12-15T17:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-12-15T17:30:00Z,Coal,1274.000,Elexon BMRS FUELHH
2022-12-15T17:30:00Z,Gas,23938.000,Elexon BMRS FUELHH
2022-12-15T17:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2022-12-15T17:30:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2022-12-15T17:30:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2022-12-15T17:30:00Z,Other,1339.000,Elexon BMRS FUELHH
2022-12-15T17:30:00Z,Pumped Storage,1092.000,Elexon BMRS FUELHH
2022-12-15T17:30:00Z,Wind,6367.000,Elexon BMRS FUELHH
2022-12-15T18:00:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2022-12-15T18:00:00Z,Coal,1280.000,Elexon BMRS FUELHH
2022-12-15T18:00:00Z,Gas,23636.000,Elexon BMRS FUELHH
2022-12-15T18:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2022-12-15T18:00:00Z,Imports & Exports,4164.000,Elexon BMRS FUELHH
2022-12-15T18:00:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2022-12-15T18:00:00Z,Other,1182.000,Elexon BMRS FUELHH
2022-12-15T18:00:00Z,Pumped Storage,1400.000,Elexon BMRS FUELHH
2022-12-15T18:00:00Z,Wind,6316.000,Elexon BMRS FUELHH
2022-12-15T18:30:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2022-12-15T18:30:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-15T18:30:00Z,Gas,23576.000,Elexon BMRS FUELHH
2022-12-15T18:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2022-12-15T18:30:00Z,Imports & Exports,4258.000,Elexon BMRS FUELHH
2022-12-15T18:30:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2022-12-15T18:30:00Z,Other,1025.000,Elexon BMRS FUELHH
2022-12-15T18:30:00Z,Pumped Storage,1088.000,Elexon BMRS FUELHH
2022-12-15T18:30:00Z,Wind,6110.000,Elexon BMRS FUELHH
2022-12-15T19:00:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2022-12-15T19:00:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-15T19:00:00Z,Gas,23362.000,Elexon BMRS FUELHH
2022-12-15T19:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2022-12-15T19:00:00Z,Imports & Exports,5396.000,Elexon BMRS FUELHH
2022-12-15T19:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2022-12-15T19:00:00Z,Other,793.000,Elexon BMRS FUELHH
2022-12-15T19:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2022-12-15T19:00:00Z,Wind,5485.000,Elexon BMRS FUELHH
2022-12-15T19:30:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2022-12-15T19:30:00Z,Coal,1275.000,Elexon BMRS FUELHH
2022-12-15T19:30:00Z,Gas,23317.000,Elexon BMRS FUELHH
2022-12-15T19:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2022-12-15T19:30:00Z,Imports & Exports,5564.000,Elexon BMRS FUELHH
2022-12-15T19:30:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2022-12-15T19:30:00Z,Other,471.000,Elexon BMRS FUELHH
2022-12-15T19:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2022-12-15T19:30:00Z,Wind,5320.000,Elexon BMRS FUELHH
2022-12-15T20:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2022-12-15T20:00:00Z,Coal,1276.000,Elexon BMRS FUELHH
2022-12-15T20:00:00Z,Gas,23026.000,Elexon BMRS FUELHH
2022-12-15T20:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2022-12-15T20:00:00Z,Imports & Exports,4474.000,Elexon BMRS FUELHH
2022-12-15T20:00:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2022-12-15T20:00:00Z,Other,501.000,Elexon BMRS FUELHH
2022-12-15T20:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-12-15T20:00:00Z,Wind,5345.000,Elexon BMRS FUELHH
2022-12-15T20:30:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2022-12-15T20:30:00Z,Coal,1276.000,Elexon BMRS FUELHH
2022-12-15T20:30:00Z,Gas,22502.000,Elexon BMRS FUELHH
2022-12-15T20:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2022-12-15T20:30:00Z,Imports & Exports,4200.000,Elexon BMRS FUELHH
2022-12-15T20:30:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2022-12-15T20:30:00Z,Other,383.000,Elexon BMRS FUELHH
2022-12-15T20:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-12-15T20:30:00Z,Wind,5461.000,Elexon BMRS FUELHH
2022-12-15T21:00:00Z,Biomass,2055.000,Elexon BMRS FUELHH
2022-12-15T21:00:00Z,Coal,1277.000,Elexon BMRS FUELHH
2022-12-15T21:00:00Z,Gas,22172.000,Elexon BMRS FUELHH
2022-12-15T21:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2022-12-15T21:00:00Z,Imports & Exports,3180.000,Elexon BMRS FUELHH
2022-12-15T21:00:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2022-12-15T21:00:00Z,Other,449.000,Elexon BMRS FUELHH
2022-12-15T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-12-15T21:00:00Z,Wind,5483.000,Elexon BMRS FUELHH
2022-12-15T21:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2022-12-15T21:30:00Z,Coal,1280.000,Elexon BMRS FUELHH
2022-12-15T21:30:00Z,Gas,20909.000,Elexon BMRS FUELHH
2022-12-15T21:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2022-12-15T21:30:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2022-12-15T21:30:00Z,Nuclear,5847.000,Elexon BMRS FUELHH
2022-12-15T21:30:00Z,Other,376.000,Elexon BMRS FUELHH
2022-12-15T21:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2022-12-15T21:30:00Z,Wind,5336.000,Elexon BMRS FUELHH
2022-12-15T22:00:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2022-12-15T22:00:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-15T22:00:00Z,Gas,20517.000,Elexon BMRS FUELHH
2022-12-15T22:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2022-12-15T22:00:00Z,Imports & Exports,1652.000,Elexon BMRS FUELHH
2022-12-15T22:00:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2022-12-15T22:00:00Z,Other,349.000,Elexon BMRS FUELHH
2022-12-15T22:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2022-12-15T22:00:00Z,Wind,4994.000,Elexon BMRS FUELHH
2022-12-15T22:30:00Z,Biomass,2020.000,Elexon BMRS FUELHH
2022-12-15T22:30:00Z,Coal,1280.000,Elexon BMRS FUELHH
2022-12-15T22:30:00Z,Gas,19705.000,Elexon BMRS FUELHH
2022-12-15T22:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2022-12-15T22:30:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2022-12-15T22:30:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2022-12-15T22:30:00Z,Other,270.000,Elexon BMRS FUELHH
2022-12-15T22:30:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2022-12-15T22:30:00Z,Wind,4903.000,Elexon BMRS FUELHH
2022-12-15T23:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-12-15T23:00:00Z,Coal,1280.000,Elexon BMRS FUELHH
2022-12-15T23:00:00Z,Gas,19942.000,Elexon BMRS FUELHH
2022-12-15T23:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2022-12-15T23:00:00Z,Imports & Exports,-602.000,Elexon BMRS FUELHH
2022-12-15T23:00:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2022-12-15T23:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-12-15T23:00:00Z,Pumped Storage,-1466.000,Elexon BMRS FUELHH
2022-12-15T23:00:00Z,Wind,4727.000,Elexon BMRS FUELHH
2022-12-15T23:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-12-15T23:30:00Z,Coal,1283.000,Elexon BMRS FUELHH
2022-12-15T23:30:00Z,Gas,19263.000,Elexon BMRS FUELHH
2022-12-15T23:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2022-12-15T23:30:00Z,Imports & Exports,-528.000,Elexon BMRS FUELHH
2022-12-15T23:30:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2022-12-15T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-12-15T23:30:00Z,Pumped Storage,-1640.000,Elexon BMRS FUELHH
2022-12-15T23:30:00Z,Wind,4524.000,Elexon BMRS FUELHH
2022-12-16T00:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-12-16T00:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-16T00:00:00Z,Gas,19050.000,Elexon BMRS FUELHH
2022-12-16T00:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2022-12-16T00:00:00Z,Imports & Exports,-486.000,Elexon BMRS FUELHH
2022-12-16T00:00:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2022-12-16T00:00:00Z,Other,153.000,Elexon BMRS FUELHH
2022-12-16T00:00:00Z,Pumped Storage,-1540.000,Elexon BMRS FUELHH
2022-12-16T00:00:00Z,Wind,4229.000,Elexon BMRS FUELHH
2022-12-16T00:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2022-12-16T00:30:00Z,Coal,1283.000,Elexon BMRS FUELHH
2022-12-16T00:30:00Z,Gas,19571.000,Elexon BMRS FUELHH
2022-12-16T00:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2022-12-16T00:30:00Z,Imports & Exports,-286.000,Elexon BMRS FUELHH
2022-12-16T00:30:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2022-12-16T00:30:00Z,Other,185.000,Elexon BMRS FUELHH
2022-12-16T00:30:00Z,Pumped Storage,-1494.000,Elexon BMRS FUELHH
2022-12-16T00:30:00Z,Wind,3905.000,Elexon BMRS FUELHH
2022-12-16T01:00:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-12-16T01:00:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-16T01:00:00Z,Gas,19100.000,Elexon BMRS FUELHH
2022-12-16T01:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2022-12-16T01:00:00Z,Imports & Exports,374.000,Elexon BMRS FUELHH
2022-12-16T01:00:00Z,Nuclear,5845.000,Elexon BMRS FUELHH
2022-12-16T01:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-12-16T01:00:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2022-12-16T01:00:00Z,Wind,3554.000,Elexon BMRS FUELHH
2022-12-16T01:30:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2022-12-16T01:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-16T01:30:00Z,Gas,18406.000,Elexon BMRS FUELHH
2022-12-16T01:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2022-12-16T01:30:00Z,Imports & Exports,324.000,Elexon BMRS FUELHH
2022-12-16T01:30:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2022-12-16T01:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-12-16T01:30:00Z,Pumped Storage,-1622.000,Elexon BMRS FUELHH
2022-12-16T01:30:00Z,Wind,3825.000,Elexon BMRS FUELHH
2022-12-16T02:00:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2022-12-16T02:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-16T02:00:00Z,Gas,18359.000,Elexon BMRS FUELHH
2022-12-16T02:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2022-12-16T02:00:00Z,Imports & Exports,258.000,Elexon BMRS FUELHH
2022-12-16T02:00:00Z,Nuclear,5846.000,Elexon BMRS FUELHH
2022-12-16T02:00:00Z,Other,187.000,Elexon BMRS FUELHH
2022-12-16T02:00:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2022-12-16T02:00:00Z,Wind,3553.000,Elexon BMRS FUELHH
2022-12-16T02:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2022-12-16T02:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-16T02:30:00Z,Gas,18316.000,Elexon BMRS FUELHH
2022-12-16T02:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2022-12-16T02:30:00Z,Imports & Exports,188.000,Elexon BMRS FUELHH
