time,technology,generationMW,source
2022-10-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T03:00:00Z,Gas,11220.000,Elexon BMRS FUELHH
2022-10-19T03:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2022-10-19T03:00:00Z,Imports & Exports,-5168.000,Elexon BMRS FUELHH
2022-10-19T03:00:00Z,Nuclear,4544.000,Elexon BMRS FUELHH
2022-10-19T03:00:00Z,Other,171.000,Elexon BMRS FUELHH
2022-10-19T03:00:00Z,Pumped Storage,-878.000,Elexon BMRS FUELHH
2022-10-19T03:00:00Z,Wind,8017.000,Elexon BMRS FUELHH
2022-10-19T03:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2022-10-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T03:30:00Z,Gas,11031.000,Elexon BMRS FUELHH
2022-10-19T03:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2022-10-19T03:30:00Z,Imports & Exports,-5180.000,Elexon BMRS FUELHH
2022-10-19T03:30:00Z,Nuclear,4544.000,Elexon BMRS FUELHH
2022-10-19T03:30:00Z,Other,177.000,Elexon BMRS FUELHH
2022-10-19T03:30:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2022-10-19T03:30:00Z,Wind,8101.000,Elexon BMRS FUELHH
2022-10-19T04:00:00Z,Biomass,428.000,Elexon BMRS FUELHH
2022-10-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T04:00:00Z,Gas,11616.000,Elexon BMRS FUELHH
2022-10-19T04:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2022-10-19T04:00:00Z,Imports & Exports,-5250.000,Elexon BMRS FUELHH
2022-10-19T04:00:00Z,Nuclear,4544.000,Elexon BMRS FUELHH
2022-10-19T04:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-10-19T04:00:00Z,Pumped Storage,-730.000,Elexon BMRS FUELHH
2022-10-19T04:00:00Z,Wind,8177.000,Elexon BMRS FUELHH
2022-10-19T04:30:00Z,Biomass,419.000,Elexon BMRS FUELHH
2022-10-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T04:30:00Z,Gas,12297.000,Elexon BMRS FUELHH
2022-10-19T04:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2022-10-19T04:30:00Z,Imports & Exports,-5230.000,Elexon BMRS FUELHH
2022-10-19T04:30:00Z,Nuclear,4551.000,Elexon BMRS FUELHH
2022-10-19T04:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-10-19T04:30:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2022-10-19T04:30:00Z,Wind,8647.000,Elexon BMRS FUELHH
2022-10-19T05:00:00Z,Biomass,417.000,Elexon BMRS FUELHH
2022-10-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T05:00:00Z,Gas,13474.000,Elexon BMRS FUELHH
2022-10-19T05:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2022-10-19T05:00:00Z,Imports & Exports,-4764.000,Elexon BMRS FUELHH
2022-10-19T05:00:00Z,Nuclear,4549.000,Elexon BMRS FUELHH
2022-10-19T05:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-10-19T05:00:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2022-10-19T05:00:00Z,Wind,9252.000,Elexon BMRS FUELHH
2022-10-19T05:30:00Z,Biomass,569.000,Elexon BMRS FUELHH
2022-10-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T05:30:00Z,Gas,14824.000,Elexon BMRS FUELHH
2022-10-19T05:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2022-10-19T05:30:00Z,Imports & Exports,-4708.000,Elexon BMRS FUELHH
2022-10-19T05:30:00Z,Nuclear,4549.000,Elexon BMRS FUELHH
2022-10-19T05:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-10-19T05:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2022-10-19T05:30:00Z,Wind,9799.000,Elexon BMRS FUELHH
2022-10-19T06:00:00Z,Biomass,718.000,Elexon BMRS FUELHH
2022-10-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T06:00:00Z,Gas,16749.000,Elexon BMRS FUELHH
2022-10-19T06:00:00Z,Hydro,717.000,Elexon BMRS FUELHH
2022-10-19T06:00:00Z,Imports & Exports,-4862.000,Elexon BMRS FUELHH
2022-10-19T06:00:00Z,Nuclear,4545.000,Elexon BMRS FUELHH
2022-10-19T06:00:00Z,Other,181.000,Elexon BMRS FUELHH
2022-10-19T06:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2022-10-19T06:00:00Z,Wind,10237.000,Elexon BMRS FUELHH
2022-10-19T06:30:00Z,Biomass,758.000,Elexon BMRS FUELHH
2022-10-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T06:30:00Z,Gas,17140.000,Elexon BMRS FUELHH
2022-10-19T06:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2022-10-19T06:30:00Z,Imports & Exports,-4840.000,Elexon BMRS FUELHH
2022-10-19T06:30:00Z,Nuclear,4548.000,Elexon BMRS FUELHH
2022-10-19T06:30:00Z,Other,349.000,Elexon BMRS FUELHH
2022-10-19T06:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2022-10-19T06:30:00Z,Wind,10727.000,Elexon BMRS FUELHH
2022-10-19T07:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2022-10-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T07:00:00Z,Gas,17877.000,Elexon BMRS FUELHH
2022-10-19T07:00:00Z,Hydro,681.000,Elexon BMRS FUELHH
2022-10-19T07:00:00Z,Imports & Exports,-5012.000,Elexon BMRS FUELHH
2022-10-19T07:00:00Z,Nuclear,4545.000,Elexon BMRS FUELHH
2022-10-19T07:00:00Z,Other,399.000,Elexon BMRS FUELHH
2022-10-19T07:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2022-10-19T07:00:00Z,Wind,10986.000,Elexon BMRS FUELHH
2022-10-19T07:30:00Z,Biomass,759.000,Elexon BMRS FUELHH
2022-10-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T07:30:00Z,Gas,17699.000,Elexon BMRS FUELHH
2022-10-19T07:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2022-10-19T07:30:00Z,Imports & Exports,-5144.000,Elexon BMRS FUELHH
2022-10-19T07:30:00Z,Nuclear,4546.000,Elexon BMRS FUELHH
2022-10-19T07:30:00Z,Other,442.000,Elexon BMRS FUELHH
2022-10-19T07:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2022-10-19T07:30:00Z,Wind,11121.000,Elexon BMRS FUELHH
2022-10-19T08:00:00Z,Biomass,758.000,Elexon BMRS FUELHH
2022-10-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T08:00:00Z,Gas,17829.000,Elexon BMRS FUELHH
2022-10-19T08:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2022-10-19T08:00:00Z,Imports & Exports,-5198.000,Elexon BMRS FUELHH
2022-10-19T08:00:00Z,Nuclear,4544.000,Elexon BMRS FUELHH
2022-10-19T08:00:00Z,Other,266.000,Elexon BMRS FUELHH
2022-10-19T08:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2022-10-19T08:00:00Z,Wind,11542.000,Elexon BMRS FUELHH
2022-10-19T08:30:00Z,Biomass,602.000,Elexon BMRS FUELHH
2022-10-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T08:30:00Z,Gas,17564.000,Elexon BMRS FUELHH
2022-10-19T08:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2022-10-19T08:30:00Z,Imports & Exports,-5284.000,Elexon BMRS FUELHH
2022-10-19T08:30:00Z,Nuclear,4545.000,Elexon BMRS FUELHH
2022-10-19T08:30:00Z,Other,184.000,Elexon BMRS FUELHH
2022-10-19T08:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2022-10-19T08:30:00Z,Wind,11800.000,Elexon BMRS FUELHH
2022-10-19T09:00:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T09:00:00Z,Gas,16649.000,Elexon BMRS FUELHH
2022-10-19T09:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2022-10-19T09:00:00Z,Imports & Exports,-4952.000,Elexon BMRS FUELHH
2022-10-19T09:00:00Z,Nuclear,4550.000,Elexon BMRS FUELHH
2022-10-19T09:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-10-19T09:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-10-19T09:00:00Z,Wind,12271.000,Elexon BMRS FUELHH
2022-10-19T09:30:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T09:30:00Z,Gas,15901.000,Elexon BMRS FUELHH
2022-10-19T09:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2022-10-19T09:30:00Z,Imports & Exports,-4882.000,Elexon BMRS FUELHH
2022-10-19T09:30:00Z,Nuclear,4547.000,Elexon BMRS FUELHH
2022-10-19T09:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-10-19T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-10-19T09:30:00Z,Wind,12502.000,Elexon BMRS FUELHH
2022-10-19T10:00:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T10:00:00Z,Gas,15274.000,Elexon BMRS FUELHH
2022-10-19T10:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2022-10-19T10:00:00Z,Imports & Exports,-4690.000,Elexon BMRS FUELHH
2022-10-19T10:00:00Z,Nuclear,4562.000,Elexon BMRS FUELHH
2022-10-19T10:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-10-19T10:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2022-10-19T10:00:00Z,Wind,12748.000,Elexon BMRS FUELHH
2022-10-19T10:30:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T10:30:00Z,Gas,14253.000,Elexon BMRS FUELHH
2022-10-19T10:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2022-10-19T10:30:00Z,Imports & Exports,-4616.000,Elexon BMRS FUELHH
2022-10-19T10:30:00Z,Nuclear,4564.000,Elexon BMRS FUELHH
2022-10-19T10:30:00Z,Other,167.000,Elexon BMRS FUELHH
2022-10-19T10:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2022-10-19T10:30:00Z,Wind,13071.000,Elexon BMRS FUELHH
2022-10-19T11:00:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T11:00:00Z,Gas,14054.000,Elexon BMRS FUELHH
2022-10-19T11:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2022-10-19T11:00:00Z,Imports & Exports,-4580.000,Elexon BMRS FUELHH
2022-10-19T11:00:00Z,Nuclear,4551.000,Elexon BMRS FUELHH
2022-10-19T11:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-10-19T11:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2022-10-19T11:00:00Z,Wind,13043.000,Elexon BMRS FUELHH
2022-10-19T11:30:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T11:30:00Z,Gas,13880.000,Elexon BMRS FUELHH
2022-10-19T11:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2022-10-19T11:30:00Z,Imports & Exports,-2304.000,Elexon BMRS FUELHH
2022-10-19T11:30:00Z,Nuclear,4558.000,Elexon BMRS FUELHH
2022-10-19T11:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-10-19T11:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2022-10-19T11:30:00Z,Wind,12960.000,Elexon BMRS FUELHH
2022-10-19T12:00:00Z,Biomass,413.000,Elexon BMRS FUELHH
2022-10-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T12:00:00Z,Gas,13760.000,Elexon BMRS FUELHH
2022-10-19T12:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2022-10-19T12:00:00Z,Imports & Exports,-2428.000,Elexon BMRS FUELHH
2022-10-19T12:00:00Z,Nuclear,4560.000,Elexon BMRS FUELHH
2022-10-19T12:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-10-19T12:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2022-10-19T12:00:00Z,Wind,12756.000,Elexon BMRS FUELHH
2022-10-19T12:30:00Z,Biomass,411.000,Elexon BMRS FUELHH
2022-10-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T12:30:00Z,Gas,13549.000,Elexon BMRS FUELHH
2022-10-19T12:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2022-10-19T12:30:00Z,Imports & Exports,-4742.000,Elexon BMRS FUELHH
2022-10-19T12:30:00Z,Nuclear,4561.000,Elexon BMRS FUELHH
2022-10-19T12:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-10-19T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-10-19T12:30:00Z,Wind,12517.000,Elexon BMRS FUELHH
2022-10-19T13:00:00Z,Biomass,412.000,Elexon BMRS FUELHH
2022-10-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T13:00:00Z,Gas,13658.000,Elexon BMRS FUELHH
2022-10-19T13:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2022-10-19T13:00:00Z,Imports & Exports,-4718.000,Elexon BMRS FUELHH
2022-10-19T13:00:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2022-10-19T13:00:00Z,Other,178.000,Elexon BMRS FUELHH
2022-10-19T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-10-19T13:00:00Z,Wind,12234.000,Elexon BMRS FUELHH
2022-10-19T13:30:00Z,Biomass,411.000,Elexon BMRS FUELHH
2022-10-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T13:30:00Z,Gas,13544.000,Elexon BMRS FUELHH
2022-10-19T13:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2022-10-19T13:30:00Z,Imports & Exports,-4682.000,Elexon BMRS FUELHH
2022-10-19T13:30:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2022-10-19T13:30:00Z,Other,163.000,Elexon BMRS FUELHH
2022-10-19T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-10-19T13:30:00Z,Wind,12493.000,Elexon BMRS FUELHH
2022-10-19T14:00:00Z,Biomass,412.000,Elexon BMRS FUELHH
2022-10-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T14:00:00Z,Gas,13367.000,Elexon BMRS FUELHH
2022-10-19T14:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2022-10-19T14:00:00Z,Imports & Exports,-4700.000,Elexon BMRS FUELHH
2022-10-19T14:00:00Z,Nuclear,4569.000,Elexon BMRS FUELHH
2022-10-19T14:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-10-19T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-10-19T14:00:00Z,Wind,12825.000,Elexon BMRS FUELHH
2022-10-19T14:30:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T14:30:00Z,Gas,13563.000,Elexon BMRS FUELHH
2022-10-19T14:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2022-10-19T14:30:00Z,Imports & Exports,-4660.000,Elexon BMRS FUELHH
2022-10-19T14:30:00Z,Nuclear,4568.000,Elexon BMRS FUELHH
2022-10-19T14:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-10-19T14:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-10-19T14:30:00Z,Wind,13520.000,Elexon BMRS FUELHH
2022-10-19T15:00:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-19T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T15:00:00Z,Gas,14317.000,Elexon BMRS FUELHH
2022-10-19T15:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2022-10-19T15:00:00Z,Imports & Exports,-4658.000,Elexon BMRS FUELHH
2022-10-19T15:00:00Z,Nuclear,4567.000,Elexon BMRS FUELHH
2022-10-19T15:00:00Z,Other,175.000,Elexon BMRS FUELHH
2022-10-19T15:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2022-10-19T15:00:00Z,Wind,14194.000,Elexon BMRS FUELHH
2022-10-19T15:30:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-19T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T15:30:00Z,Gas,15152.000,Elexon BMRS FUELHH
2022-10-19T15:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2022-10-19T15:30:00Z,Imports & Exports,-4628.000,Elexon BMRS FUELHH
2022-10-19T15:30:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2022-10-19T15:30:00Z,Other,232.000,Elexon BMRS FUELHH
2022-10-19T15:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2022-10-19T15:30:00Z,Wind,14525.000,Elexon BMRS FUELHH
2022-10-19T16:00:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-19T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T16:00:00Z,Gas,15497.000,Elexon BMRS FUELHH
2022-10-19T16:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2022-10-19T16:00:00Z,Imports & Exports,-4682.000,Elexon BMRS FUELHH
2022-10-19T16:00:00Z,Nuclear,4568.000,Elexon BMRS FUELHH
2022-10-19T16:00:00Z,Other,255.000,Elexon BMRS FUELHH
2022-10-19T16:00:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2022-10-19T16:00:00Z,Wind,14870.000,Elexon BMRS FUELHH
2022-10-19T16:30:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-19T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T16:30:00Z,Gas,15794.000,Elexon BMRS FUELHH
2022-10-19T16:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2022-10-19T16:30:00Z,Imports & Exports,-4550.000,Elexon BMRS FUELHH
2022-10-19T16:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2022-10-19T16:30:00Z,Other,325.000,Elexon BMRS FUELHH
2022-10-19T16:30:00Z,Pumped Storage,772.000,Elexon BMRS FUELHH
2022-10-19T16:30:00Z,Wind,15202.000,Elexon BMRS FUELHH
2022-10-19T17:00:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-19T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T17:00:00Z,Gas,16283.000,Elexon BMRS FUELHH
2022-10-19T17:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2022-10-19T17:00:00Z,Imports & Exports,-4526.000,Elexon BMRS FUELHH
2022-10-19T17:00:00Z,Nuclear,4581.000,Elexon BMRS FUELHH
2022-10-19T17:00:00Z,Other,492.000,Elexon BMRS FUELHH
2022-10-19T17:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2022-10-19T17:00:00Z,Wind,15294.000,Elexon BMRS FUELHH
2022-10-19T17:30:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-19T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T17:30:00Z,Gas,16620.000,Elexon BMRS FUELHH
2022-10-19T17:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2022-10-19T17:30:00Z,Imports & Exports,-4572.000,Elexon BMRS FUELHH
2022-10-19T17:30:00Z,Nuclear,4587.000,Elexon BMRS FUELHH
2022-10-19T17:30:00Z,Other,508.000,Elexon BMRS FUELHH
2022-10-19T17:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2022-10-19T17:30:00Z,Wind,15509.000,Elexon BMRS FUELHH
2022-10-19T18:00:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-19T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T18:00:00Z,Gas,16185.000,Elexon BMRS FUELHH
2022-10-19T18:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2022-10-19T18:00:00Z,Imports & Exports,-4596.000,Elexon BMRS FUELHH
2022-10-19T18:00:00Z,Nuclear,4585.000,Elexon BMRS FUELHH
2022-10-19T18:00:00Z,Other,448.000,Elexon BMRS FUELHH
2022-10-19T18:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2022-10-19T18:00:00Z,Wind,15492.000,Elexon BMRS FUELHH
2022-10-19T18:30:00Z,Biomass,413.000,Elexon BMRS FUELHH
2022-10-19T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T18:30:00Z,Gas,15083.000,Elexon BMRS FUELHH
2022-10-19T18:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2022-10-19T18:30:00Z,Imports & Exports,-4832.000,Elexon BMRS FUELHH
2022-10-19T18:30:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2022-10-19T18:30:00Z,Other,352.000,Elexon BMRS FUELHH
2022-10-19T18:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2022-10-19T18:30:00Z,Wind,15713.000,Elexon BMRS FUELHH
2022-10-19T19:00:00Z,Biomass,416.000,Elexon BMRS FUELHH
2022-10-19T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T19:00:00Z,Gas,13945.000,Elexon BMRS FUELHH
2022-10-19T19:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2022-10-19T19:00:00Z,Imports & Exports,-4714.000,Elexon BMRS FUELHH
2022-10-19T19:00:00Z,Nuclear,4587.000,Elexon BMRS FUELHH
2022-10-19T19:00:00Z,Other,215.000,Elexon BMRS FUELHH
2022-10-19T19:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-10-19T19:00:00Z,Wind,15933.000,Elexon BMRS FUELHH
2022-10-19T19:30:00Z,Biomass,413.000,Elexon BMRS FUELHH
2022-10-19T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T19:30:00Z,Gas,12575.000,Elexon BMRS FUELHH
2022-10-19T19:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2022-10-19T19:30:00Z,Imports & Exports,-4636.000,Elexon BMRS FUELHH
2022-10-19T19:30:00Z,Nuclear,4599.000,Elexon BMRS FUELHH
2022-10-19T19:30:00Z,Other,195.000,Elexon BMRS FUELHH
2022-10-19T19:30:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2022-10-19T19:30:00Z,Wind,16092.000,Elexon BMRS FUELHH
2022-10-19T20:00:00Z,Biomass,416.000,Elexon BMRS FUELHH
2022-10-19T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T20:00:00Z,Gas,11022.000,Elexon BMRS FUELHH
2022-10-19T20:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2022-10-19T20:00:00Z,Imports & Exports,-4424.000,Elexon BMRS FUELHH
2022-10-19T20:00:00Z,Nuclear,4598.000,Elexon BMRS FUELHH
2022-10-19T20:00:00Z,Other,235.000,Elexon BMRS FUELHH
2022-10-19T20:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2022-10-19T20:00:00Z,Wind,16088.000,Elexon BMRS FUELHH
2022-10-19T20:30:00Z,Biomass,413.000,Elexon BMRS FUELHH
2022-10-19T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T20:30:00Z,Gas,9968.000,Elexon BMRS FUELHH
2022-10-19T20:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2022-10-19T20:30:00Z,Imports & Exports,-4484.000,Elexon BMRS FUELHH
2022-10-19T20:30:00Z,Nuclear,4598.000,Elexon BMRS FUELHH
2022-10-19T20:30:00Z,Other,196.000,Elexon BMRS FUELHH
2022-10-19T20:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-10-19T20:30:00Z,Wind,16164.000,Elexon BMRS FUELHH
2022-10-19T21:00:00Z,Biomass,417.000,Elexon BMRS FUELHH
2022-10-19T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T21:00:00Z,Gas,8735.000,Elexon BMRS FUELHH
2022-10-19T21:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2022-10-19T21:00:00Z,Imports & Exports,-4400.000,Elexon BMRS FUELHH
2022-10-19T21:00:00Z,Nuclear,4593.000,Elexon BMRS FUELHH
2022-10-19T21:00:00Z,Other,192.000,Elexon BMRS FUELHH
2022-10-19T21:00:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2022-10-19T21:00:00Z,Wind,15972.000,Elexon BMRS FUELHH
2022-10-19T21:30:00Z,Biomass,413.000,Elexon BMRS FUELHH
2022-10-19T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T21:30:00Z,Gas,7524.000,Elexon BMRS FUELHH
2022-10-19T21:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2022-10-19T21:30:00Z,Imports & Exports,-4464.000,Elexon BMRS FUELHH
2022-10-19T21:30:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2022-10-19T21:30:00Z,Other,172.000,Elexon BMRS FUELHH
2022-10-19T21:30:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2022-10-19T21:30:00Z,Wind,15766.000,Elexon BMRS FUELHH
2022-10-19T22:00:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-19T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T22:00:00Z,Gas,6986.000,Elexon BMRS FUELHH
2022-10-19T22:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2022-10-19T22:00:00Z,Imports & Exports,-5260.000,Elexon BMRS FUELHH
2022-10-19T22:00:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2022-10-19T22:00:00Z,Other,244.000,Elexon BMRS FUELHH
2022-10-19T22:00:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2022-10-19T22:00:00Z,Wind,15610.000,Elexon BMRS FUELHH
2022-10-19T22:30:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-19T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T22:30:00Z,Gas,6868.000,Elexon BMRS FUELHH
2022-10-19T22:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2022-10-19T22:30:00Z,Imports & Exports,-5562.000,Elexon BMRS FUELHH
2022-10-19T22:30:00Z,Nuclear,4599.000,Elexon BMRS FUELHH
2022-10-19T22:30:00Z,Other,180.000,Elexon BMRS FUELHH
2022-10-19T22:30:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2022-10-19T22:30:00Z,Wind,15237.000,Elexon BMRS FUELHH
2022-10-19T23:00:00Z,Biomass,414.000,Elexon BMRS FUELHH
