time,technology,generationMW,source
2022-02-14T18:00:00Z,Gas,15552.000,Elexon BMRS FUELHH
2022-02-14T18:00:00Z,Hydro,1097.000,Elexon BMRS FUELHH
2022-02-14T18:00:00Z,Imports & Exports,3850.000,Elexon BMRS FUELHH
2022-02-14T18:00:00Z,Nuclear,4514.000,Elexon BMRS FUELHH
2022-02-14T18:00:00Z,Other,472.000,Elexon BMRS FUELHH
2022-02-14T18:00:00Z,Pumped Storage,2038.000,Elexon BMRS FUELHH
2022-02-14T18:00:00Z,Wind,10682.000,Elexon BMRS FUELHH
2022-02-14T18:30:00Z,Biomass,2758.000,Elexon BMRS FUELHH
2022-02-14T18:30:00Z,Coal,1759.000,Elexon BMRS FUELHH
2022-02-14T18:30:00Z,Gas,15624.000,Elexon BMRS FUELHH
2022-02-14T18:30:00Z,Hydro,1153.000,Elexon BMRS FUELHH
2022-02-14T18:30:00Z,Imports & Exports,3858.000,Elexon BMRS FUELHH
2022-02-14T18:30:00Z,Nuclear,4518.000,Elexon BMRS FUELHH
2022-02-14T18:30:00Z,Other,345.000,Elexon BMRS FUELHH
2022-02-14T18:30:00Z,Pumped Storage,2168.000,Elexon BMRS FUELHH
2022-02-14T18:30:00Z,Wind,9865.000,Elexon BMRS FUELHH
2022-02-14T19:00:00Z,Biomass,2763.000,Elexon BMRS FUELHH
2022-02-14T19:00:00Z,Coal,1967.000,Elexon BMRS FUELHH
2022-02-14T19:00:00Z,Gas,15470.000,Elexon BMRS FUELHH
2022-02-14T19:00:00Z,Hydro,1119.000,Elexon BMRS FUELHH
2022-02-14T19:00:00Z,Imports & Exports,4098.000,Elexon BMRS FUELHH
2022-02-14T19:00:00Z,Nuclear,4517.000,Elexon BMRS FUELHH
2022-02-14T19:00:00Z,Other,206.000,Elexon BMRS FUELHH
2022-02-14T19:00:00Z,Pumped Storage,1382.000,Elexon BMRS FUELHH
2022-02-14T19:00:00Z,Wind,9114.000,Elexon BMRS FUELHH
2022-02-14T19:30:00Z,Biomass,2767.000,Elexon BMRS FUELHH
2022-02-14T19:30:00Z,Coal,1971.000,Elexon BMRS FUELHH
2022-02-14T19:30:00Z,Gas,14880.000,Elexon BMRS FUELHH
2022-02-14T19:30:00Z,Hydro,1003.000,Elexon BMRS FUELHH
2022-02-14T19:30:00Z,Imports & Exports,4224.000,Elexon BMRS FUELHH
2022-02-14T19:30:00Z,Nuclear,4520.000,Elexon BMRS FUELHH
2022-02-14T19:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-02-14T19:30:00Z,Pumped Storage,992.000,Elexon BMRS FUELHH
2022-02-14T19:30:00Z,Wind,8868.000,Elexon BMRS FUELHH
2022-02-14T20:00:00Z,Biomass,2840.000,Elexon BMRS FUELHH
2022-02-14T20:00:00Z,Coal,1973.000,Elexon BMRS FUELHH
2022-02-14T20:00:00Z,Gas,14488.000,Elexon BMRS FUELHH
2022-02-14T20:00:00Z,Hydro,973.000,Elexon BMRS FUELHH
2022-02-14T20:00:00Z,Imports & Exports,4068.000,Elexon BMRS FUELHH
2022-02-14T20:00:00Z,Nuclear,4519.000,Elexon BMRS FUELHH
2022-02-14T20:00:00Z,Other,132.000,Elexon BMRS FUELHH
2022-02-14T20:00:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2022-02-14T20:00:00Z,Wind,8507.000,Elexon BMRS FUELHH
2022-02-14T20:30:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2022-02-14T20:30:00Z,Coal,1969.000,Elexon BMRS FUELHH
2022-02-14T20:30:00Z,Gas,13810.000,Elexon BMRS FUELHH
2022-02-14T20:30:00Z,Hydro,959.000,Elexon BMRS FUELHH
2022-02-14T20:30:00Z,Imports & Exports,4128.000,Elexon BMRS FUELHH
2022-02-14T20:30:00Z,Nuclear,4520.000,Elexon BMRS FUELHH
2022-02-14T20:30:00Z,Other,128.000,Elexon BMRS FUELHH
2022-02-14T20:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2022-02-14T20:30:00Z,Wind,8369.000,Elexon BMRS FUELHH
2022-02-14T21:00:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2022-02-14T21:00:00Z,Coal,1975.000,Elexon BMRS FUELHH
2022-02-14T21:00:00Z,Gas,12306.000,Elexon BMRS FUELHH
2022-02-14T21:00:00Z,Hydro,899.000,Elexon BMRS FUELHH
2022-02-14T21:00:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
2022-02-14T21:00:00Z,Nuclear,4520.000,Elexon BMRS FUELHH
2022-02-14T21:00:00Z,Other,127.000,Elexon BMRS FUELHH
2022-02-14T21:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2022-02-14T21:00:00Z,Wind,8284.000,Elexon BMRS FUELHH
2022-02-14T21:30:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2022-02-14T21:30:00Z,Coal,1976.000,Elexon BMRS FUELHH
2022-02-14T21:30:00Z,Gas,10508.000,Elexon BMRS FUELHH
2022-02-14T21:30:00Z,Hydro,844.000,Elexon BMRS FUELHH
2022-02-14T21:30:00Z,Imports & Exports,4470.000,Elexon BMRS FUELHH
2022-02-14T21:30:00Z,Nuclear,4520.000,Elexon BMRS FUELHH
2022-02-14T21:30:00Z,Other,123.000,Elexon BMRS FUELHH
2022-02-14T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-02-14T21:30:00Z,Wind,8105.000,Elexon BMRS FUELHH
2022-02-14T22:00:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2022-02-14T22:00:00Z,Coal,1975.000,Elexon BMRS FUELHH
2022-02-14T22:00:00Z,Gas,8606.000,Elexon BMRS FUELHH
2022-02-14T22:00:00Z,Hydro,846.000,Elexon BMRS FUELHH
2022-02-14T22:00:00Z,Imports & Exports,4786.000,Elexon BMRS FUELHH
2022-02-14T22:00:00Z,Nuclear,4521.000,Elexon BMRS FUELHH
2022-02-14T22:00:00Z,Other,122.000,Elexon BMRS FUELHH
2022-02-14T22:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2022-02-14T22:00:00Z,Wind,7843.000,Elexon BMRS FUELHH
2022-02-14T22:30:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2022-02-14T22:30:00Z,Coal,1974.000,Elexon BMRS FUELHH
2022-02-14T22:30:00Z,Gas,7227.000,Elexon BMRS FUELHH
2022-02-14T22:30:00Z,Hydro,824.000,Elexon BMRS FUELHH
2022-02-14T22:30:00Z,Imports & Exports,4848.000,Elexon BMRS FUELHH
2022-02-14T22:30:00Z,Nuclear,4521.000,Elexon BMRS FUELHH
2022-02-14T22:30:00Z,Other,119.000,Elexon BMRS FUELHH
2022-02-14T22:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2022-02-14T22:30:00Z,Wind,7710.000,Elexon BMRS FUELHH
2022-02-14T23:00:00Z,Biomass,2619.000,Elexon BMRS FUELHH
2022-02-14T23:00:00Z,Coal,1953.000,Elexon BMRS FUELHH
2022-02-14T23:00:00Z,Gas,5565.000,Elexon BMRS FUELHH
2022-02-14T23:00:00Z,Hydro,787.000,Elexon BMRS FUELHH
2022-02-14T23:00:00Z,Imports & Exports,5004.000,Elexon BMRS FUELHH
2022-02-14T23:00:00Z,Nuclear,4520.000,Elexon BMRS FUELHH
2022-02-14T23:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-02-14T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-02-14T23:00:00Z,Wind,7840.000,Elexon BMRS FUELHH
2022-02-14T23:30:00Z,Biomass,2185.000,Elexon BMRS FUELHH
2022-02-14T23:30:00Z,Coal,1973.000,Elexon BMRS FUELHH
2022-02-14T23:30:00Z,Gas,4604.000,Elexon BMRS FUELHH
2022-02-14T23:30:00Z,Hydro,781.000,Elexon BMRS FUELHH
2022-02-14T23:30:00Z,Imports & Exports,5166.000,Elexon BMRS FUELHH
2022-02-14T23:30:00Z,Nuclear,4518.000,Elexon BMRS FUELHH
2022-02-14T23:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-02-14T23:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2022-02-14T23:30:00Z,Wind,7749.000,Elexon BMRS FUELHH
2022-02-15T00:00:00Z,Biomass,2069.000,Elexon BMRS FUELHH
2022-02-15T00:00:00Z,Coal,1970.000,Elexon BMRS FUELHH
2022-02-15T00:00:00Z,Gas,4251.000,Elexon BMRS FUELHH
2022-02-15T00:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2022-02-15T00:00:00Z,Imports & Exports,5494.000,Elexon BMRS FUELHH
2022-02-15T00:00:00Z,Nuclear,4518.000,Elexon BMRS FUELHH
2022-02-15T00:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-02-15T00:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-02-15T00:00:00Z,Wind,7989.000,Elexon BMRS FUELHH
2022-02-15T00:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2022-02-15T00:30:00Z,Coal,1977.000,Elexon BMRS FUELHH
2022-02-15T00:30:00Z,Gas,4260.000,Elexon BMRS FUELHH
2022-02-15T00:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2022-02-15T00:30:00Z,Imports & Exports,5556.000,Elexon BMRS FUELHH
2022-02-15T00:30:00Z,Nuclear,4517.000,Elexon BMRS FUELHH
2022-02-15T00:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-02-15T00:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2022-02-15T00:30:00Z,Wind,8135.000,Elexon BMRS FUELHH
2022-02-15T01:00:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2022-02-15T01:00:00Z,Coal,1973.000,Elexon BMRS FUELHH
2022-02-15T01:00:00Z,Gas,4683.000,Elexon BMRS FUELHH
2022-02-15T01:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2022-02-15T01:00:00Z,Imports & Exports,4900.000,Elexon BMRS FUELHH
2022-02-15T01:00:00Z,Nuclear,4518.000,Elexon BMRS FUELHH
2022-02-15T01:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-02-15T01:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2022-02-15T01:00:00Z,Wind,8229.000,Elexon BMRS FUELHH
2022-02-15T01:30:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2022-02-15T01:30:00Z,Coal,1939.000,Elexon BMRS FUELHH
2022-02-15T01:30:00Z,Gas,4180.000,Elexon BMRS FUELHH
2022-02-15T01:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2022-02-15T01:30:00Z,Imports & Exports,4872.000,Elexon BMRS FUELHH
2022-02-15T01:30:00Z,Nuclear,4519.000,Elexon BMRS FUELHH
2022-02-15T01:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-02-15T01:30:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2022-02-15T01:30:00Z,Wind,8524.000,Elexon BMRS FUELHH
2022-02-15T02:00:00Z,Biomass,2110.000,Elexon BMRS FUELHH
2022-02-15T02:00:00Z,Coal,1810.000,Elexon BMRS FUELHH
2022-02-15T02:00:00Z,Gas,4164.000,Elexon BMRS FUELHH
2022-02-15T02:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2022-02-15T02:00:00Z,Imports & Exports,4352.000,Elexon BMRS FUELHH
2022-02-15T02:00:00Z,Nuclear,4529.000,Elexon BMRS FUELHH
2022-02-15T02:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-02-15T02:00:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2022-02-15T02:00:00Z,Wind,9382.000,Elexon BMRS FUELHH
2022-02-15T02:30:00Z,Biomass,2089.000,Elexon BMRS FUELHH
2022-02-15T02:30:00Z,Coal,1043.000,Elexon BMRS FUELHH
2022-02-15T02:30:00Z,Gas,3771.000,Elexon BMRS FUELHH
2022-02-15T02:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2022-02-15T02:30:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2022-02-15T02:30:00Z,Nuclear,4556.000,Elexon BMRS FUELHH
2022-02-15T02:30:00Z,Other,109.000,Elexon BMRS FUELHH
2022-02-15T02:30:00Z,Pumped Storage,-1312.000,Elexon BMRS FUELHH
2022-02-15T02:30:00Z,Wind,10349.000,Elexon BMRS FUELHH
2022-02-15T03:00:00Z,Biomass,2150.000,Elexon BMRS FUELHH
2022-02-15T03:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2022-02-15T03:00:00Z,Gas,4187.000,Elexon BMRS FUELHH
2022-02-15T03:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2022-02-15T03:00:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2022-02-15T03:00:00Z,Nuclear,4555.000,Elexon BMRS FUELHH
2022-02-15T03:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-02-15T03:00:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2022-02-15T03:00:00Z,Wind,11227.000,Elexon BMRS FUELHH
2022-02-15T03:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2022-02-15T03:30:00Z,Coal,918.000,Elexon BMRS FUELHH
2022-02-15T03:30:00Z,Gas,3458.000,Elexon BMRS FUELHH
2022-02-15T03:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2022-02-15T03:30:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2022-02-15T03:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2022-02-15T03:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-02-15T03:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2022-02-15T03:30:00Z,Wind,11859.000,Elexon BMRS FUELHH
2022-02-15T04:00:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2022-02-15T04:00:00Z,Coal,922.000,Elexon BMRS FUELHH
2022-02-15T04:00:00Z,Gas,4062.000,Elexon BMRS FUELHH
2022-02-15T04:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2022-02-15T04:00:00Z,Imports & Exports,448.000,Elexon BMRS FUELHH
2022-02-15T04:00:00Z,Nuclear,4582.000,Elexon BMRS FUELHH
2022-02-15T04:00:00Z,Other,111.000,Elexon BMRS FUELHH
2022-02-15T04:00:00Z,Pumped Storage,-1094.000,Elexon BMRS FUELHH
2022-02-15T04:00:00Z,Wind,11805.000,Elexon BMRS FUELHH
2022-02-15T04:30:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2022-02-15T04:30:00Z,Coal,1073.000,Elexon BMRS FUELHH
2022-02-15T04:30:00Z,Gas,4144.000,Elexon BMRS FUELHH
2022-02-15T04:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2022-02-15T04:30:00Z,Imports & Exports,396.000,Elexon BMRS FUELHH
2022-02-15T04:30:00Z,Nuclear,4616.000,Elexon BMRS FUELHH
2022-02-15T04:30:00Z,Other,108.000,Elexon BMRS FUELHH
2022-02-15T04:30:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2022-02-15T04:30:00Z,Wind,11352.000,Elexon BMRS FUELHH
2022-02-15T05:00:00Z,Biomass,2225.000,Elexon BMRS FUELHH
2022-02-15T05:00:00Z,Coal,1506.000,Elexon BMRS FUELHH
2022-02-15T05:00:00Z,Gas,4631.000,Elexon BMRS FUELHH
2022-02-15T05:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2022-02-15T05:00:00Z,Imports & Exports,-950.000,Elexon BMRS FUELHH
2022-02-15T05:00:00Z,Nuclear,4627.000,Elexon BMRS FUELHH
2022-02-15T05:00:00Z,Other,108.000,Elexon BMRS FUELHH
2022-02-15T05:00:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2022-02-15T05:00:00Z,Wind,11334.000,Elexon BMRS FUELHH
2022-02-15T05:30:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2022-02-15T05:30:00Z,Coal,1887.000,Elexon BMRS FUELHH
2022-02-15T05:30:00Z,Gas,4793.000,Elexon BMRS FUELHH
2022-02-15T05:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2022-02-15T05:30:00Z,Imports & Exports,-1010.000,Elexon BMRS FUELHH
2022-02-15T05:30:00Z,Nuclear,4628.000,Elexon BMRS FUELHH
2022-02-15T05:30:00Z,Other,112.000,Elexon BMRS FUELHH
2022-02-15T05:30:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2022-02-15T05:30:00Z,Wind,11412.000,Elexon BMRS FUELHH
2022-02-15T06:00:00Z,Biomass,2526.000,Elexon BMRS FUELHH
2022-02-15T06:00:00Z,Coal,1962.000,Elexon BMRS FUELHH
2022-02-15T06:00:00Z,Gas,6701.000,Elexon BMRS FUELHH
2022-02-15T06:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2022-02-15T06:00:00Z,Imports & Exports,-1622.000,Elexon BMRS FUELHH
2022-02-15T06:00:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-02-15T06:00:00Z,Other,323.000,Elexon BMRS FUELHH
2022-02-15T06:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2022-02-15T06:00:00Z,Wind,11561.000,Elexon BMRS FUELHH
2022-02-15T06:30:00Z,Biomass,2788.000,Elexon BMRS FUELHH
2022-02-15T06:30:00Z,Coal,1954.000,Elexon BMRS FUELHH
2022-02-15T06:30:00Z,Gas,9003.000,Elexon BMRS FUELHH
2022-02-15T06:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2022-02-15T06:30:00Z,Imports & Exports,-1718.000,Elexon BMRS FUELHH
2022-02-15T06:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-02-15T06:30:00Z,Other,327.000,Elexon BMRS FUELHH
2022-02-15T06:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2022-02-15T06:30:00Z,Wind,11875.000,Elexon BMRS FUELHH
2022-02-15T07:00:00Z,Biomass,2888.000,Elexon BMRS FUELHH
2022-02-15T07:00:00Z,Coal,1916.000,Elexon BMRS FUELHH
2022-02-15T07:00:00Z,Gas,9821.000,Elexon BMRS FUELHH
2022-02-15T07:00:00Z,Hydro,806.000,Elexon BMRS FUELHH
2022-02-15T07:00:00Z,Imports & Exports,-584.000,Elexon BMRS FUELHH
2022-02-15T07:00:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2022-02-15T07:00:00Z,Other,218.000,Elexon BMRS FUELHH
2022-02-15T07:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2022-02-15T07:00:00Z,Wind,12489.000,Elexon BMRS FUELHH
2022-02-15T07:30:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2022-02-15T07:30:00Z,Coal,1957.000,Elexon BMRS FUELHH
2022-02-15T07:30:00Z,Gas,10202.000,Elexon BMRS FUELHH
2022-02-15T07:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2022-02-15T07:30:00Z,Imports & Exports,-490.000,Elexon BMRS FUELHH
2022-02-15T07:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2022-02-15T07:30:00Z,Other,199.000,Elexon BMRS FUELHH
2022-02-15T07:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2022-02-15T07:30:00Z,Wind,13311.000,Elexon BMRS FUELHH
2022-02-15T08:00:00Z,Biomass,2880.000,Elexon BMRS FUELHH
2022-02-15T08:00:00Z,Coal,1970.000,Elexon BMRS FUELHH
2022-02-15T08:00:00Z,Gas,10586.000,Elexon BMRS FUELHH
2022-02-15T08:00:00Z,Hydro,756.000,Elexon BMRS FUELHH
2022-02-15T08:00:00Z,Imports & Exports,862.000,Elexon BMRS FUELHH
2022-02-15T08:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2022-02-15T08:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-02-15T08:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2022-02-15T08:00:00Z,Wind,13119.000,Elexon BMRS FUELHH
2022-02-15T08:30:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2022-02-15T08:30:00Z,Coal,1973.000,Elexon BMRS FUELHH
2022-02-15T08:30:00Z,Gas,10808.000,Elexon BMRS FUELHH
2022-02-15T08:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2022-02-15T08:30:00Z,Imports & Exports,900.000,Elexon BMRS FUELHH
2022-02-15T08:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2022-02-15T08:30:00Z,Other,203.000,Elexon BMRS FUELHH
2022-02-15T08:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2022-02-15T08:30:00Z,Wind,13309.000,Elexon BMRS FUELHH
2022-02-15T09:00:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2022-02-15T09:00:00Z,Coal,1974.000,Elexon BMRS FUELHH
2022-02-15T09:00:00Z,Gas,10349.000,Elexon BMRS FUELHH
2022-02-15T09:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2022-02-15T09:00:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2022-02-15T09:00:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2022-02-15T09:00:00Z,Other,131.000,Elexon BMRS FUELHH
2022-02-15T09:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2022-02-15T09:00:00Z,Wind,13596.000,Elexon BMRS FUELHH
2022-02-15T09:30:00Z,Biomass,2851.000,Elexon BMRS FUELHH
2022-02-15T09:30:00Z,Coal,1978.000,Elexon BMRS FUELHH
2022-02-15T09:30:00Z,Gas,10341.000,Elexon BMRS FUELHH
2022-02-15T09:30:00Z,Hydro,620.000,Elexon BMRS FUELHH
2022-02-15T09:30:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2022-02-15T09:30:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2022-02-15T09:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-02-15T09:30:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2022-02-15T09:30:00Z,Wind,13998.000,Elexon BMRS FUELHH
2022-02-15T10:00:00Z,Biomass,2848.000,Elexon BMRS FUELHH
2022-02-15T10:00:00Z,Coal,1970.000,Elexon BMRS FUELHH
2022-02-15T10:00:00Z,Gas,10173.000,Elexon BMRS FUELHH
2022-02-15T10:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2022-02-15T10:00:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2022-02-15T10:00:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2022-02-15T10:00:00Z,Other,127.000,Elexon BMRS FUELHH
2022-02-15T10:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2022-02-15T10:00:00Z,Wind,14387.000,Elexon BMRS FUELHH
2022-02-15T10:30:00Z,Biomass,2846.000,Elexon BMRS FUELHH
2022-02-15T10:30:00Z,Coal,1967.000,Elexon BMRS FUELHH
2022-02-15T10:30:00Z,Gas,10506.000,Elexon BMRS FUELHH
2022-02-15T10:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2022-02-15T10:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2022-02-15T10:30:00Z,Nuclear,4628.000,Elexon BMRS FUELHH
2022-02-15T10:30:00Z,Other,136.000,Elexon BMRS FUELHH
2022-02-15T10:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2022-02-15T10:30:00Z,Wind,13940.000,Elexon BMRS FUELHH
2022-02-15T11:00:00Z,Biomass,2827.000,Elexon BMRS FUELHH
2022-02-15T11:00:00Z,Coal,1958.000,Elexon BMRS FUELHH
2022-02-15T11:00:00Z,Gas,10642.000,Elexon BMRS FUELHH
2022-02-15T11:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2022-02-15T11:00:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2022-02-15T11:00:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-02-15T11:00:00Z,Other,182.000,Elexon BMRS FUELHH
2022-02-15T11:00:00Z,Pumped Storage,816.000,Elexon BMRS FUELHH
2022-02-15T11:00:00Z,Wind,13533.000,Elexon BMRS FUELHH
2022-02-15T11:30:00Z,Biomass,2800.000,Elexon BMRS FUELHH
2022-02-15T11:30:00Z,Coal,1966.000,Elexon BMRS FUELHH
2022-02-15T11:30:00Z,Gas,10853.000,Elexon BMRS FUELHH
2022-02-15T11:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2022-02-15T11:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2022-02-15T11:30:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2022-02-15T11:30:00Z,Other,217.000,Elexon BMRS FUELHH
2022-02-15T11:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2022-02-15T11:30:00Z,Wind,13768.000,Elexon BMRS FUELHH
2022-02-15T12:00:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2022-02-15T12:00:00Z,Coal,1976.000,Elexon BMRS FUELHH
2022-02-15T12:00:00Z,Gas,10910.000,Elexon BMRS FUELHH
2022-02-15T12:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2022-02-15T12:00:00Z,Imports & Exports,3694.000,Elexon BMRS FUELHH
2022-02-15T12:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2022-02-15T12:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-02-15T12:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2022-02-15T12:00:00Z,Wind,13651.000,Elexon BMRS FUELHH
2022-02-15T12:30:00Z,Biomass,2792.000,Elexon BMRS FUELHH
2022-02-15T12:30:00Z,Coal,1977.000,Elexon BMRS FUELHH
2022-02-15T12:30:00Z,Gas,10941.000,Elexon BMRS FUELHH
2022-02-15T12:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2022-02-15T12:30:00Z,Imports & Exports,3608.000,Elexon BMRS FUELHH
2022-02-15T12:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-02-15T12:30:00Z,Other,117.000,Elexon BMRS FUELHH
2022-02-15T12:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2022-02-15T12:30:00Z,Wind,13636.000,Elexon BMRS FUELHH
2022-02-15T13:00:00Z,Biomass,2689.000,Elexon BMRS FUELHH
2022-02-15T13:00:00Z,Coal,1977.000,Elexon BMRS FUELHH
2022-02-15T13:00:00Z,Gas,11003.000,Elexon BMRS FUELHH
2022-02-15T13:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2022-02-15T13:00:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2022-02-15T13:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2022-02-15T13:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-02-15T13:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-02-15T13:00:00Z,Wind,13685.000,Elexon BMRS FUELHH
2022-02-15T13:30:00Z,Biomass,2735.000,Elexon BMRS FUELHH
2022-02-15T13:30:00Z,Coal,1909.000,Elexon BMRS FUELHH
2022-02-15T13:30:00Z,Gas,10856.000,Elexon BMRS FUELHH
2022-02-15T13:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2022-02-15T13:30:00Z,Imports & Exports,3716.000,Elexon BMRS FUELHH
2022-02-15T13:30:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2022-02-15T13:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-02-15T13:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2022-02-15T13:30:00Z,Wind,13345.000,Elexon BMRS FUELHH
2022-02-15T14:00:00Z,Biomass,2788.000,Elexon BMRS FUELHH
