time,technology,generationMW,source
2022-11-16T00:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2022-11-16T00:30:00Z,Imports & Exports,-1700.000,Elexon BMRS FUELHH
2022-11-16T00:30:00Z,Nuclear,3984.000,Elexon BMRS FUELHH
2022-11-16T00:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-11-16T00:30:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2022-11-16T00:30:00Z,Wind,8217.000,Elexon BMRS FUELHH
2022-11-16T01:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2022-11-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T01:00:00Z,Gas,9744.000,Elexon BMRS FUELHH
2022-11-16T01:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2022-11-16T01:00:00Z,Imports & Exports,-1044.000,Elexon BMRS FUELHH
2022-11-16T01:00:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2022-11-16T01:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-11-16T01:00:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2022-11-16T01:00:00Z,Wind,8366.000,Elexon BMRS FUELHH
2022-11-16T01:30:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2022-11-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T01:30:00Z,Gas,9443.000,Elexon BMRS FUELHH
2022-11-16T01:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2022-11-16T01:30:00Z,Imports & Exports,-1116.000,Elexon BMRS FUELHH
2022-11-16T01:30:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2022-11-16T01:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-11-16T01:30:00Z,Pumped Storage,-1004.000,Elexon BMRS FUELHH
2022-11-16T01:30:00Z,Wind,8278.000,Elexon BMRS FUELHH
2022-11-16T02:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2022-11-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T02:00:00Z,Gas,8079.000,Elexon BMRS FUELHH
2022-11-16T02:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2022-11-16T02:00:00Z,Imports & Exports,-664.000,Elexon BMRS FUELHH
2022-11-16T02:00:00Z,Nuclear,3984.000,Elexon BMRS FUELHH
2022-11-16T02:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-11-16T02:00:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2022-11-16T02:00:00Z,Wind,8937.000,Elexon BMRS FUELHH
2022-11-16T02:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2022-11-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T02:30:00Z,Gas,7368.000,Elexon BMRS FUELHH
2022-11-16T02:30:00Z,Hydro,698.000,Elexon BMRS FUELHH
2022-11-16T02:30:00Z,Imports & Exports,-654.000,Elexon BMRS FUELHH
2022-11-16T02:30:00Z,Nuclear,3989.000,Elexon BMRS FUELHH
2022-11-16T02:30:00Z,Other,145.000,Elexon BMRS FUELHH
2022-11-16T02:30:00Z,Pumped Storage,-1056.000,Elexon BMRS FUELHH
2022-11-16T02:30:00Z,Wind,9102.000,Elexon BMRS FUELHH
2022-11-16T03:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2022-11-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T03:00:00Z,Gas,7264.000,Elexon BMRS FUELHH
2022-11-16T03:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2022-11-16T03:00:00Z,Imports & Exports,-1194.000,Elexon BMRS FUELHH
2022-11-16T03:00:00Z,Nuclear,3989.000,Elexon BMRS FUELHH
2022-11-16T03:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-11-16T03:00:00Z,Pumped Storage,-934.000,Elexon BMRS FUELHH
2022-11-16T03:00:00Z,Wind,9222.000,Elexon BMRS FUELHH
2022-11-16T03:30:00Z,Biomass,2028.000,Elexon BMRS FUELHH
2022-11-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T03:30:00Z,Gas,7114.000,Elexon BMRS FUELHH
2022-11-16T03:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2022-11-16T03:30:00Z,Imports & Exports,-1296.000,Elexon BMRS FUELHH
2022-11-16T03:30:00Z,Nuclear,3987.000,Elexon BMRS FUELHH
2022-11-16T03:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-11-16T03:30:00Z,Pumped Storage,-1038.000,Elexon BMRS FUELHH
2022-11-16T03:30:00Z,Wind,9262.000,Elexon BMRS FUELHH
2022-11-16T04:00:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2022-11-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T04:00:00Z,Gas,8446.000,Elexon BMRS FUELHH
2022-11-16T04:00:00Z,Hydro,677.000,Elexon BMRS FUELHH
2022-11-16T04:00:00Z,Imports & Exports,-2218.000,Elexon BMRS FUELHH
2022-11-16T04:00:00Z,Nuclear,3987.000,Elexon BMRS FUELHH
2022-11-16T04:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-11-16T04:00:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2022-11-16T04:00:00Z,Wind,8698.000,Elexon BMRS FUELHH
2022-11-16T04:30:00Z,Biomass,2055.000,Elexon BMRS FUELHH
2022-11-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T04:30:00Z,Gas,8958.000,Elexon BMRS FUELHH
2022-11-16T04:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2022-11-16T04:30:00Z,Imports & Exports,-2234.000,Elexon BMRS FUELHH
2022-11-16T04:30:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2022-11-16T04:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-11-16T04:30:00Z,Pumped Storage,-1020.000,Elexon BMRS FUELHH
2022-11-16T04:30:00Z,Wind,8474.000,Elexon BMRS FUELHH
2022-11-16T05:00:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2022-11-16T05:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2022-11-16T05:00:00Z,Gas,9605.000,Elexon BMRS FUELHH
2022-11-16T05:00:00Z,Hydro,683.000,Elexon BMRS FUELHH
2022-11-16T05:00:00Z,Imports & Exports,-2564.000,Elexon BMRS FUELHH
2022-11-16T05:00:00Z,Nuclear,3990.000,Elexon BMRS FUELHH
2022-11-16T05:00:00Z,Other,171.000,Elexon BMRS FUELHH
2022-11-16T05:00:00Z,Pumped Storage,-588.000,Elexon BMRS FUELHH
2022-11-16T05:00:00Z,Wind,8606.000,Elexon BMRS FUELHH
2022-11-16T05:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2022-11-16T05:30:00Z,Coal,162.000,Elexon BMRS FUELHH
2022-11-16T05:30:00Z,Gas,10264.000,Elexon BMRS FUELHH
2022-11-16T05:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2022-11-16T05:30:00Z,Imports & Exports,-2514.000,Elexon BMRS FUELHH
2022-11-16T05:30:00Z,Nuclear,3993.000,Elexon BMRS FUELHH
2022-11-16T05:30:00Z,Other,145.000,Elexon BMRS FUELHH
2022-11-16T05:30:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2022-11-16T05:30:00Z,Wind,8748.000,Elexon BMRS FUELHH
2022-11-16T06:00:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2022-11-16T06:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2022-11-16T06:00:00Z,Gas,12939.000,Elexon BMRS FUELHH
2022-11-16T06:00:00Z,Hydro,802.000,Elexon BMRS FUELHH
2022-11-16T06:00:00Z,Imports & Exports,-3362.000,Elexon BMRS FUELHH
2022-11-16T06:00:00Z,Nuclear,3997.000,Elexon BMRS FUELHH
2022-11-16T06:00:00Z,Other,178.000,Elexon BMRS FUELHH
2022-11-16T06:00:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2022-11-16T06:00:00Z,Wind,9332.000,Elexon BMRS FUELHH
2022-11-16T06:30:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2022-11-16T06:30:00Z,Coal,407.000,Elexon BMRS FUELHH
2022-11-16T06:30:00Z,Gas,15321.000,Elexon BMRS FUELHH
2022-11-16T06:30:00Z,Hydro,758.000,Elexon BMRS FUELHH
2022-11-16T06:30:00Z,Imports & Exports,-3586.000,Elexon BMRS FUELHH
2022-11-16T06:30:00Z,Nuclear,3992.000,Elexon BMRS FUELHH
2022-11-16T06:30:00Z,Other,227.000,Elexon BMRS FUELHH
2022-11-16T06:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2022-11-16T06:30:00Z,Wind,9242.000,Elexon BMRS FUELHH
2022-11-16T07:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2022-11-16T07:00:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-11-16T07:00:00Z,Gas,17630.000,Elexon BMRS FUELHH
2022-11-16T07:00:00Z,Hydro,832.000,Elexon BMRS FUELHH
2022-11-16T07:00:00Z,Imports & Exports,-2868.000,Elexon BMRS FUELHH
2022-11-16T07:00:00Z,Nuclear,3993.000,Elexon BMRS FUELHH
2022-11-16T07:00:00Z,Other,263.000,Elexon BMRS FUELHH
2022-11-16T07:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2022-11-16T07:00:00Z,Wind,8416.000,Elexon BMRS FUELHH
2022-11-16T07:30:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2022-11-16T07:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2022-11-16T07:30:00Z,Gas,18476.000,Elexon BMRS FUELHH
2022-11-16T07:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2022-11-16T07:30:00Z,Imports & Exports,-2862.000,Elexon BMRS FUELHH
2022-11-16T07:30:00Z,Nuclear,3990.000,Elexon BMRS FUELHH
2022-11-16T07:30:00Z,Other,527.000,Elexon BMRS FUELHH
2022-11-16T07:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2022-11-16T07:30:00Z,Wind,8094.000,Elexon BMRS FUELHH
2022-11-16T08:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2022-11-16T08:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2022-11-16T08:00:00Z,Gas,18756.000,Elexon BMRS FUELHH
2022-11-16T08:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2022-11-16T08:00:00Z,Imports & Exports,-1780.000,Elexon BMRS FUELHH
2022-11-16T08:00:00Z,Nuclear,3991.000,Elexon BMRS FUELHH
2022-11-16T08:00:00Z,Other,557.000,Elexon BMRS FUELHH
2022-11-16T08:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2022-11-16T08:00:00Z,Wind,7735.000,Elexon BMRS FUELHH
2022-11-16T08:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2022-11-16T08:30:00Z,Coal,473.000,Elexon BMRS FUELHH
2022-11-16T08:30:00Z,Gas,18858.000,Elexon BMRS FUELHH
2022-11-16T08:30:00Z,Hydro,731.000,Elexon BMRS FUELHH
2022-11-16T08:30:00Z,Imports & Exports,-2162.000,Elexon BMRS FUELHH
2022-11-16T08:30:00Z,Nuclear,3987.000,Elexon BMRS FUELHH
2022-11-16T08:30:00Z,Other,710.000,Elexon BMRS FUELHH
2022-11-16T08:30:00Z,Pumped Storage,790.000,Elexon BMRS FUELHH
2022-11-16T08:30:00Z,Wind,7112.000,Elexon BMRS FUELHH
2022-11-16T09:00:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2022-11-16T09:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2022-11-16T09:00:00Z,Gas,18770.000,Elexon BMRS FUELHH
2022-11-16T09:00:00Z,Hydro,717.000,Elexon BMRS FUELHH
2022-11-16T09:00:00Z,Imports & Exports,-1668.000,Elexon BMRS FUELHH
2022-11-16T09:00:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2022-11-16T09:00:00Z,Other,739.000,Elexon BMRS FUELHH
2022-11-16T09:00:00Z,Pumped Storage,812.000,Elexon BMRS FUELHH
2022-11-16T09:00:00Z,Wind,7076.000,Elexon BMRS FUELHH
2022-11-16T09:30:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2022-11-16T09:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-11-16T09:30:00Z,Gas,18512.000,Elexon BMRS FUELHH
2022-11-16T09:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2022-11-16T09:30:00Z,Imports & Exports,-1370.000,Elexon BMRS FUELHH
2022-11-16T09:30:00Z,Nuclear,3989.000,Elexon BMRS FUELHH
2022-11-16T09:30:00Z,Other,733.000,Elexon BMRS FUELHH
2022-11-16T09:30:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2022-11-16T09:30:00Z,Wind,7243.000,Elexon BMRS FUELHH
2022-11-16T10:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2022-11-16T10:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2022-11-16T10:00:00Z,Gas,18827.000,Elexon BMRS FUELHH
2022-11-16T10:00:00Z,Hydro,697.000,Elexon BMRS FUELHH
2022-11-16T10:00:00Z,Imports & Exports,-2398.000,Elexon BMRS FUELHH
2022-11-16T10:00:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2022-11-16T10:00:00Z,Other,778.000,Elexon BMRS FUELHH
2022-11-16T10:00:00Z,Pumped Storage,714.000,Elexon BMRS FUELHH
2022-11-16T10:00:00Z,Wind,7136.000,Elexon BMRS FUELHH
2022-11-16T10:30:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2022-11-16T10:30:00Z,Coal,483.000,Elexon BMRS FUELHH
2022-11-16T10:30:00Z,Gas,18842.000,Elexon BMRS FUELHH
2022-11-16T10:30:00Z,Hydro,674.000,Elexon BMRS FUELHH
2022-11-16T10:30:00Z,Imports & Exports,-2436.000,Elexon BMRS FUELHH
2022-11-16T10:30:00Z,Nuclear,3992.000,Elexon BMRS FUELHH
2022-11-16T10:30:00Z,Other,751.000,Elexon BMRS FUELHH
2022-11-16T10:30:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2022-11-16T10:30:00Z,Wind,7293.000,Elexon BMRS FUELHH
2022-11-16T11:00:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2022-11-16T11:00:00Z,Coal,641.000,Elexon BMRS FUELHH
2022-11-16T11:00:00Z,Gas,18469.000,Elexon BMRS FUELHH
2022-11-16T11:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2022-11-16T11:00:00Z,Imports & Exports,-1030.000,Elexon BMRS FUELHH
2022-11-16T11:00:00Z,Nuclear,3990.000,Elexon BMRS FUELHH
2022-11-16T11:00:00Z,Other,816.000,Elexon BMRS FUELHH
2022-11-16T11:00:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2022-11-16T11:00:00Z,Wind,7149.000,Elexon BMRS FUELHH
2022-11-16T11:30:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2022-11-16T11:30:00Z,Coal,631.000,Elexon BMRS FUELHH
2022-11-16T11:30:00Z,Gas,18814.000,Elexon BMRS FUELHH
2022-11-16T11:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2022-11-16T11:30:00Z,Imports & Exports,-1722.000,Elexon BMRS FUELHH
2022-11-16T11:30:00Z,Nuclear,3997.000,Elexon BMRS FUELHH
2022-11-16T11:30:00Z,Other,730.000,Elexon BMRS FUELHH
2022-11-16T11:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2022-11-16T11:30:00Z,Wind,7247.000,Elexon BMRS FUELHH
2022-11-16T12:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2022-11-16T12:00:00Z,Coal,611.000,Elexon BMRS FUELHH
2022-11-16T12:00:00Z,Gas,18789.000,Elexon BMRS FUELHH
2022-11-16T12:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2022-11-16T12:00:00Z,Imports & Exports,-2450.000,Elexon BMRS FUELHH
2022-11-16T12:00:00Z,Nuclear,4000.000,Elexon BMRS FUELHH
2022-11-16T12:00:00Z,Other,759.000,Elexon BMRS FUELHH
2022-11-16T12:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2022-11-16T12:00:00Z,Wind,7966.000,Elexon BMRS FUELHH
2022-11-16T12:30:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2022-11-16T12:30:00Z,Coal,553.000,Elexon BMRS FUELHH
2022-11-16T12:30:00Z,Gas,18171.000,Elexon BMRS FUELHH
2022-11-16T12:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2022-11-16T12:30:00Z,Imports & Exports,-2392.000,Elexon BMRS FUELHH
2022-11-16T12:30:00Z,Nuclear,3996.000,Elexon BMRS FUELHH
2022-11-16T12:30:00Z,Other,633.000,Elexon BMRS FUELHH
2022-11-16T12:30:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2022-11-16T12:30:00Z,Wind,8960.000,Elexon BMRS FUELHH
2022-11-16T13:00:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2022-11-16T13:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2022-11-16T13:00:00Z,Gas,16957.000,Elexon BMRS FUELHH
2022-11-16T13:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2022-11-16T13:00:00Z,Imports & Exports,-1076.000,Elexon BMRS FUELHH
2022-11-16T13:00:00Z,Nuclear,3998.000,Elexon BMRS FUELHH
2022-11-16T13:00:00Z,Other,511.000,Elexon BMRS FUELHH
2022-11-16T13:00:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2022-11-16T13:00:00Z,Wind,9150.000,Elexon BMRS FUELHH
2022-11-16T13:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2022-11-16T13:30:00Z,Coal,563.000,Elexon BMRS FUELHH
2022-11-16T13:30:00Z,Gas,16838.000,Elexon BMRS FUELHH
2022-11-16T13:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2022-11-16T13:30:00Z,Imports & Exports,-1034.000,Elexon BMRS FUELHH
2022-11-16T13:30:00Z,Nuclear,3997.000,Elexon BMRS FUELHH
2022-11-16T13:30:00Z,Other,493.000,Elexon BMRS FUELHH
2022-11-16T13:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2022-11-16T13:30:00Z,Wind,9307.000,Elexon BMRS FUELHH
2022-11-16T14:00:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2022-11-16T14:00:00Z,Coal,546.000,Elexon BMRS FUELHH
2022-11-16T14:00:00Z,Gas,17692.000,Elexon BMRS FUELHH
2022-11-16T14:00:00Z,Hydro,666.000,Elexon BMRS FUELHH
2022-11-16T14:00:00Z,Imports & Exports,-1516.000,Elexon BMRS FUELHH
2022-11-16T14:00:00Z,Nuclear,4001.000,Elexon BMRS FUELHH
2022-11-16T14:00:00Z,Other,495.000,Elexon BMRS FUELHH
2022-11-16T14:00:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2022-11-16T14:00:00Z,Wind,9038.000,Elexon BMRS FUELHH
2022-11-16T14:30:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2022-11-16T14:30:00Z,Coal,554.000,Elexon BMRS FUELHH
2022-11-16T14:30:00Z,Gas,17680.000,Elexon BMRS FUELHH
2022-11-16T14:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2022-11-16T14:30:00Z,Imports & Exports,-1524.000,Elexon BMRS FUELHH
2022-11-16T14:30:00Z,Nuclear,3999.000,Elexon BMRS FUELHH
2022-11-16T14:30:00Z,Other,530.000,Elexon BMRS FUELHH
2022-11-16T14:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2022-11-16T14:30:00Z,Wind,9104.000,Elexon BMRS FUELHH
2022-11-16T15:00:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2022-11-16T15:00:00Z,Coal,584.000,Elexon BMRS FUELHH
2022-11-16T15:00:00Z,Gas,18787.000,Elexon BMRS FUELHH
2022-11-16T15:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2022-11-16T15:00:00Z,Imports & Exports,-2072.000,Elexon BMRS FUELHH
2022-11-16T15:00:00Z,Nuclear,4002.000,Elexon BMRS FUELHH
2022-11-16T15:00:00Z,Other,411.000,Elexon BMRS FUELHH
2022-11-16T15:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2022-11-16T15:00:00Z,Wind,9099.000,Elexon BMRS FUELHH
2022-11-16T15:30:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2022-11-16T15:30:00Z,Coal,584.000,Elexon BMRS FUELHH
2022-11-16T15:30:00Z,Gas,18590.000,Elexon BMRS FUELHH
2022-11-16T15:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2022-11-16T15:30:00Z,Imports & Exports,-2050.000,Elexon BMRS FUELHH
2022-11-16T15:30:00Z,Nuclear,3997.000,Elexon BMRS FUELHH
2022-11-16T15:30:00Z,Other,520.000,Elexon BMRS FUELHH
2022-11-16T15:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2022-11-16T15:30:00Z,Wind,9899.000,Elexon BMRS FUELHH
2022-11-16T16:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2022-11-16T16:00:00Z,Coal,522.000,Elexon BMRS FUELHH
2022-11-16T16:00:00Z,Gas,16985.000,Elexon BMRS FUELHH
2022-11-16T16:00:00Z,Hydro,777.000,Elexon BMRS FUELHH
2022-11-16T16:00:00Z,Imports & Exports,88.000,Elexon BMRS FUELHH
2022-11-16T16:00:00Z,Nuclear,3998.000,Elexon BMRS FUELHH
2022-11-16T16:00:00Z,Other,480.000,Elexon BMRS FUELHH
2022-11-16T16:00:00Z,Pumped Storage,794.000,Elexon BMRS FUELHH
2022-11-16T16:00:00Z,Wind,10799.000,Elexon BMRS FUELHH
2022-11-16T16:30:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2022-11-16T16:30:00Z,Coal,518.000,Elexon BMRS FUELHH
2022-11-16T16:30:00Z,Gas,17267.000,Elexon BMRS FUELHH
2022-11-16T16:30:00Z,Hydro,823.000,Elexon BMRS FUELHH
2022-11-16T16:30:00Z,Imports & Exports,140.000,Elexon BMRS FUELHH
2022-11-16T16:30:00Z,Nuclear,3992.000,Elexon BMRS FUELHH
2022-11-16T16:30:00Z,Other,635.000,Elexon BMRS FUELHH
2022-11-16T16:30:00Z,Pumped Storage,1018.000,Elexon BMRS FUELHH
2022-11-16T16:30:00Z,Wind,11427.000,Elexon BMRS FUELHH
2022-11-16T17:00:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2022-11-16T17:00:00Z,Coal,565.000,Elexon BMRS FUELHH
2022-11-16T17:00:00Z,Gas,17416.000,Elexon BMRS FUELHH
2022-11-16T17:00:00Z,Hydro,878.000,Elexon BMRS FUELHH
2022-11-16T17:00:00Z,Imports & Exports,-12.000,Elexon BMRS FUELHH
2022-11-16T17:00:00Z,Nuclear,3994.000,Elexon BMRS FUELHH
2022-11-16T17:00:00Z,Other,669.000,Elexon BMRS FUELHH
2022-11-16T17:00:00Z,Pumped Storage,1294.000,Elexon BMRS FUELHH
2022-11-16T17:00:00Z,Wind,11430.000,Elexon BMRS FUELHH
2022-11-16T17:30:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2022-11-16T17:30:00Z,Coal,590.000,Elexon BMRS FUELHH
2022-11-16T17:30:00Z,Gas,17003.000,Elexon BMRS FUELHH
2022-11-16T17:30:00Z,Hydro,881.000,Elexon BMRS FUELHH
2022-11-16T17:30:00Z,Imports & Exports,-18.000,Elexon BMRS FUELHH
2022-11-16T17:30:00Z,Nuclear,3990.000,Elexon BMRS FUELHH
2022-11-16T17:30:00Z,Other,858.000,Elexon BMRS FUELHH
2022-11-16T17:30:00Z,Pumped Storage,1510.000,Elexon BMRS FUELHH
2022-11-16T17:30:00Z,Wind,11518.000,Elexon BMRS FUELHH
2022-11-16T18:00:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2022-11-16T18:00:00Z,Coal,590.000,Elexon BMRS FUELHH
2022-11-16T18:00:00Z,Gas,16477.000,Elexon BMRS FUELHH
2022-11-16T18:00:00Z,Hydro,815.000,Elexon BMRS FUELHH
2022-11-16T18:00:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2022-11-16T18:00:00Z,Nuclear,3995.000,Elexon BMRS FUELHH
2022-11-16T18:00:00Z,Other,1052.000,Elexon BMRS FUELHH
2022-11-16T18:00:00Z,Pumped Storage,1498.000,Elexon BMRS FUELHH
2022-11-16T18:00:00Z,Wind,11527.000,Elexon BMRS FUELHH
2022-11-16T18:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2022-11-16T18:30:00Z,Coal,653.000,Elexon BMRS FUELHH
2022-11-16T18:30:00Z,Gas,15884.000,Elexon BMRS FUELHH
2022-11-16T18:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2022-11-16T18:30:00Z,Imports & Exports,110.000,Elexon BMRS FUELHH
2022-11-16T18:30:00Z,Nuclear,3995.000,Elexon BMRS FUELHH
2022-11-16T18:30:00Z,Other,884.000,Elexon BMRS FUELHH
2022-11-16T18:30:00Z,Pumped Storage,1434.000,Elexon BMRS FUELHH
2022-11-16T18:30:00Z,Wind,11471.000,Elexon BMRS FUELHH
2022-11-16T19:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2022-11-16T19:00:00Z,Coal,681.000,Elexon BMRS FUELHH
2022-11-16T19:00:00Z,Gas,16677.000,Elexon BMRS FUELHH
2022-11-16T19:00:00Z,Hydro,811.000,Elexon BMRS FUELHH
2022-11-16T19:00:00Z,Imports & Exports,-644.000,Elexon BMRS FUELHH
2022-11-16T19:00:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2022-11-16T19:00:00Z,Other,755.000,Elexon BMRS FUELHH
2022-11-16T19:00:00Z,Pumped Storage,850.000,Elexon BMRS FUELHH
2022-11-16T19:00:00Z,Wind,11245.000,Elexon BMRS FUELHH
2022-11-16T19:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2022-11-16T19:30:00Z,Coal,381.000,Elexon BMRS FUELHH
2022-11-16T19:30:00Z,Gas,16627.000,Elexon BMRS FUELHH
2022-11-16T19:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2022-11-16T19:30:00Z,Imports & Exports,-694.000,Elexon BMRS FUELHH
2022-11-16T19:30:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2022-11-16T19:30:00Z,Other,559.000,Elexon BMRS FUELHH
2022-11-16T19:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2022-11-16T19:30:00Z,Wind,11220.000,Elexon BMRS FUELHH
2022-11-16T20:00:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2022-11-16T20:00:00Z,Coal,45.000,Elexon BMRS FUELHH
2022-11-16T20:00:00Z,Gas,16747.000,Elexon BMRS FUELHH
2022-11-16T20:00:00Z,Hydro,826.000,Elexon BMRS FUELHH
2022-11-16T20:00:00Z,Imports & Exports,-1338.000,Elexon BMRS FUELHH
2022-11-16T20:00:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2022-11-16T20:00:00Z,Other,276.000,Elexon BMRS FUELHH
2022-11-16T20:00:00Z,Pumped Storage,946.000,Elexon BMRS FUELHH
2022-11-16T20:00:00Z,Wind,10958.000,Elexon BMRS FUELHH
2022-11-16T20:30:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2022-11-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
