time,technology,generationMW,source
2022-07-17T21:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2022-07-17T21:30:00Z,Imports & Exports,-3688.000,Elexon BMRS FUELHH
2022-07-17T21:30:00Z,Nuclear,5072.000,Elexon BMRS FUELHH
2022-07-17T21:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-07-17T21:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2022-07-17T21:30:00Z,Wind,7220.000,Elexon BMRS FUELHH
2022-07-17T22:00:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2022-07-17T22:00:00Z,Coal,42.000,Elexon BMRS FUELHH
2022-07-17T22:00:00Z,Gas,14324.000,Elexon BMRS FUELHH
2022-07-17T22:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2022-07-17T22:00:00Z,Imports & Exports,-4748.000,Elexon BMRS FUELHH
2022-07-17T22:00:00Z,Nuclear,5077.000,Elexon BMRS FUELHH
2022-07-17T22:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-07-17T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-07-17T22:00:00Z,Wind,7078.000,Elexon BMRS FUELHH
2022-07-17T22:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2022-07-17T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-17T22:30:00Z,Gas,13169.000,Elexon BMRS FUELHH
2022-07-17T22:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2022-07-17T22:30:00Z,Imports & Exports,-4836.000,Elexon BMRS FUELHH
2022-07-17T22:30:00Z,Nuclear,5078.000,Elexon BMRS FUELHH
2022-07-17T22:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-07-17T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-07-17T22:30:00Z,Wind,7114.000,Elexon BMRS FUELHH
2022-07-17T23:00:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2022-07-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-17T23:00:00Z,Gas,13632.000,Elexon BMRS FUELHH
2022-07-17T23:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2022-07-17T23:00:00Z,Imports & Exports,-5572.000,Elexon BMRS FUELHH
2022-07-17T23:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2022-07-17T23:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-07-17T23:00:00Z,Pumped Storage,-730.000,Elexon BMRS FUELHH
2022-07-17T23:00:00Z,Wind,6900.000,Elexon BMRS FUELHH
2022-07-17T23:30:00Z,Biomass,2165.000,Elexon BMRS FUELHH
2022-07-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-17T23:30:00Z,Gas,13463.000,Elexon BMRS FUELHH
2022-07-17T23:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2022-07-17T23:30:00Z,Imports & Exports,-5594.000,Elexon BMRS FUELHH
2022-07-17T23:30:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2022-07-17T23:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-07-17T23:30:00Z,Pumped Storage,-938.000,Elexon BMRS FUELHH
2022-07-17T23:30:00Z,Wind,6694.000,Elexon BMRS FUELHH
2022-07-18T00:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2022-07-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-18T00:00:00Z,Gas,13536.000,Elexon BMRS FUELHH
2022-07-18T00:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2022-07-18T00:00:00Z,Imports & Exports,-6042.000,Elexon BMRS FUELHH
2022-07-18T00:00:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2022-07-18T00:00:00Z,Other,144.000,Elexon BMRS FUELHH
2022-07-18T00:00:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2022-07-18T00:00:00Z,Wind,6726.000,Elexon BMRS FUELHH
2022-07-18T00:30:00Z,Biomass,1891.000,Elexon BMRS FUELHH
2022-07-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-18T00:30:00Z,Gas,13432.000,Elexon BMRS FUELHH
2022-07-18T00:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2022-07-18T00:30:00Z,Imports & Exports,-6032.000,Elexon BMRS FUELHH
2022-07-18T00:30:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2022-07-18T00:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-07-18T00:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2022-07-18T00:30:00Z,Wind,6721.000,Elexon BMRS FUELHH
2022-07-18T01:00:00Z,Biomass,1899.000,Elexon BMRS FUELHH
2022-07-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-18T01:00:00Z,Gas,13694.000,Elexon BMRS FUELHH
2022-07-18T01:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2022-07-18T01:00:00Z,Imports & Exports,-6044.000,Elexon BMRS FUELHH
2022-07-18T01:00:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2022-07-18T01:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-07-18T01:00:00Z,Pumped Storage,-1072.000,Elexon BMRS FUELHH
2022-07-18T01:00:00Z,Wind,6376.000,Elexon BMRS FUELHH
2022-07-18T01:30:00Z,Biomass,1881.000,Elexon BMRS FUELHH
2022-07-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-18T01:30:00Z,Gas,13417.000,Elexon BMRS FUELHH
2022-07-18T01:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-07-18T01:30:00Z,Imports & Exports,-6046.000,Elexon BMRS FUELHH
2022-07-18T01:30:00Z,Nuclear,5032.000,Elexon BMRS FUELHH
2022-07-18T01:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-07-18T01:30:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2022-07-18T01:30:00Z,Wind,6368.000,Elexon BMRS FUELHH
2022-07-18T02:00:00Z,Biomass,1916.000,Elexon BMRS FUELHH
2022-07-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-18T02:00:00Z,Gas,13347.000,Elexon BMRS FUELHH
2022-07-18T02:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-07-18T02:00:00Z,Imports & Exports,-6044.000,Elexon BMRS FUELHH
2022-07-18T02:00:00Z,Nuclear,5015.000,Elexon BMRS FUELHH
2022-07-18T02:00:00Z,Other,172.000,Elexon BMRS FUELHH
2022-07-18T02:00:00Z,Pumped Storage,-1000.000,Elexon BMRS FUELHH
2022-07-18T02:00:00Z,Wind,6027.000,Elexon BMRS FUELHH
2022-07-18T02:30:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2022-07-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-18T02:30:00Z,Gas,13663.000,Elexon BMRS FUELHH
2022-07-18T02:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2022-07-18T02:30:00Z,Imports & Exports,-6006.000,Elexon BMRS FUELHH
2022-07-18T02:30:00Z,Nuclear,5015.000,Elexon BMRS FUELHH
2022-07-18T02:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-07-18T02:30:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2022-07-18T02:30:00Z,Wind,5710.000,Elexon BMRS FUELHH
2022-07-18T03:00:00Z,Biomass,1930.000,Elexon BMRS FUELHH
2022-07-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-18T03:00:00Z,Gas,13922.000,Elexon BMRS FUELHH
2022-07-18T03:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2022-07-18T03:00:00Z,Imports & Exports,-5858.000,Elexon BMRS FUELHH
2022-07-18T03:00:00Z,Nuclear,4999.000,Elexon BMRS FUELHH
2022-07-18T03:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-07-18T03:00:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2022-07-18T03:00:00Z,Wind,5353.000,Elexon BMRS FUELHH
2022-07-18T03:30:00Z,Biomass,2053.000,Elexon BMRS FUELHH
2022-07-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-18T03:30:00Z,Gas,14039.000,Elexon BMRS FUELHH
2022-07-18T03:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2022-07-18T03:30:00Z,Imports & Exports,-5810.000,Elexon BMRS FUELHH
2022-07-18T03:30:00Z,Nuclear,5001.000,Elexon BMRS FUELHH
2022-07-18T03:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-07-18T03:30:00Z,Pumped Storage,-1048.000,Elexon BMRS FUELHH
2022-07-18T03:30:00Z,Wind,5076.000,Elexon BMRS FUELHH
2022-07-18T04:00:00Z,Biomass,1985.000,Elexon BMRS FUELHH
2022-07-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-18T04:00:00Z,Gas,13441.000,Elexon BMRS FUELHH
2022-07-18T04:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2022-07-18T04:00:00Z,Imports & Exports,-4936.000,Elexon BMRS FUELHH
2022-07-18T04:00:00Z,Nuclear,4988.000,Elexon BMRS FUELHH
2022-07-18T04:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-07-18T04:00:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2022-07-18T04:00:00Z,Wind,4680.000,Elexon BMRS FUELHH
2022-07-18T04:30:00Z,Biomass,2110.000,Elexon BMRS FUELHH
2022-07-18T04:30:00Z,Coal,83.000,Elexon BMRS FUELHH
2022-07-18T04:30:00Z,Gas,14174.000,Elexon BMRS FUELHH
2022-07-18T04:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-07-18T04:30:00Z,Imports & Exports,-4704.000,Elexon BMRS FUELHH
2022-07-18T04:30:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2022-07-18T04:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-07-18T04:30:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2022-07-18T04:30:00Z,Wind,4138.000,Elexon BMRS FUELHH
2022-07-18T05:00:00Z,Biomass,2221.000,Elexon BMRS FUELHH
2022-07-18T05:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2022-07-18T05:00:00Z,Gas,14747.000,Elexon BMRS FUELHH
2022-07-18T05:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2022-07-18T05:00:00Z,Imports & Exports,-3552.000,Elexon BMRS FUELHH
2022-07-18T05:00:00Z,Nuclear,4986.000,Elexon BMRS FUELHH
2022-07-18T05:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-07-18T05:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2022-07-18T05:00:00Z,Wind,3667.000,Elexon BMRS FUELHH
2022-07-18T05:30:00Z,Biomass,2423.000,Elexon BMRS FUELHH
2022-07-18T05:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2022-07-18T05:30:00Z,Gas,15576.000,Elexon BMRS FUELHH
2022-07-18T05:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2022-07-18T05:30:00Z,Imports & Exports,-3522.000,Elexon BMRS FUELHH
2022-07-18T05:30:00Z,Nuclear,4985.000,Elexon BMRS FUELHH
2022-07-18T05:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-07-18T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-07-18T05:30:00Z,Wind,3177.000,Elexon BMRS FUELHH
2022-07-18T06:00:00Z,Biomass,2587.000,Elexon BMRS FUELHH
2022-07-18T06:00:00Z,Coal,764.000,Elexon BMRS FUELHH
2022-07-18T06:00:00Z,Gas,15784.000,Elexon BMRS FUELHH
2022-07-18T06:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2022-07-18T06:00:00Z,Imports & Exports,-2442.000,Elexon BMRS FUELHH
2022-07-18T06:00:00Z,Nuclear,4982.000,Elexon BMRS FUELHH
2022-07-18T06:00:00Z,Other,314.000,Elexon BMRS FUELHH
2022-07-18T06:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2022-07-18T06:00:00Z,Wind,2671.000,Elexon BMRS FUELHH
2022-07-18T06:30:00Z,Biomass,2435.000,Elexon BMRS FUELHH
2022-07-18T06:30:00Z,Coal,902.000,Elexon BMRS FUELHH
2022-07-18T06:30:00Z,Gas,16550.000,Elexon BMRS FUELHH
2022-07-18T06:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2022-07-18T06:30:00Z,Imports & Exports,-2436.000,Elexon BMRS FUELHH
2022-07-18T06:30:00Z,Nuclear,4985.000,Elexon BMRS FUELHH
2022-07-18T06:30:00Z,Other,565.000,Elexon BMRS FUELHH
2022-07-18T06:30:00Z,Pumped Storage,702.000,Elexon BMRS FUELHH
2022-07-18T06:30:00Z,Wind,2093.000,Elexon BMRS FUELHH
2022-07-18T07:00:00Z,Biomass,2614.000,Elexon BMRS FUELHH
2022-07-18T07:00:00Z,Coal,950.000,Elexon BMRS FUELHH
2022-07-18T07:00:00Z,Gas,16724.000,Elexon BMRS FUELHH
2022-07-18T07:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2022-07-18T07:00:00Z,Imports & Exports,-1384.000,Elexon BMRS FUELHH
2022-07-18T07:00:00Z,Nuclear,4988.000,Elexon BMRS FUELHH
2022-07-18T07:00:00Z,Other,567.000,Elexon BMRS FUELHH
2022-07-18T07:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2022-07-18T07:00:00Z,Wind,1787.000,Elexon BMRS FUELHH
2022-07-18T07:30:00Z,Biomass,2717.000,Elexon BMRS FUELHH
2022-07-18T07:30:00Z,Coal,946.000,Elexon BMRS FUELHH
2022-07-18T07:30:00Z,Gas,17028.000,Elexon BMRS FUELHH
2022-07-18T07:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2022-07-18T07:30:00Z,Imports & Exports,-1288.000,Elexon BMRS FUELHH
2022-07-18T07:30:00Z,Nuclear,4989.000,Elexon BMRS FUELHH
2022-07-18T07:30:00Z,Other,563.000,Elexon BMRS FUELHH
2022-07-18T07:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2022-07-18T07:30:00Z,Wind,1612.000,Elexon BMRS FUELHH
2022-07-18T08:00:00Z,Biomass,2632.000,Elexon BMRS FUELHH
2022-07-18T08:00:00Z,Coal,749.000,Elexon BMRS FUELHH
2022-07-18T08:00:00Z,Gas,17121.000,Elexon BMRS FUELHH
2022-07-18T08:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2022-07-18T08:00:00Z,Imports & Exports,-330.000,Elexon BMRS FUELHH
2022-07-18T08:00:00Z,Nuclear,4990.000,Elexon BMRS FUELHH
2022-07-18T08:00:00Z,Other,531.000,Elexon BMRS FUELHH
2022-07-18T08:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-07-18T08:00:00Z,Wind,1507.000,Elexon BMRS FUELHH
2022-07-18T08:30:00Z,Biomass,2649.000,Elexon BMRS FUELHH
2022-07-18T08:30:00Z,Coal,687.000,Elexon BMRS FUELHH
2022-07-18T08:30:00Z,Gas,17012.000,Elexon BMRS FUELHH
2022-07-18T08:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2022-07-18T08:30:00Z,Imports & Exports,-312.000,Elexon BMRS FUELHH
2022-07-18T08:30:00Z,Nuclear,4988.000,Elexon BMRS FUELHH
2022-07-18T08:30:00Z,Other,525.000,Elexon BMRS FUELHH
2022-07-18T08:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2022-07-18T08:30:00Z,Wind,1501.000,Elexon BMRS FUELHH
2022-07-18T09:00:00Z,Biomass,2774.000,Elexon BMRS FUELHH
2022-07-18T09:00:00Z,Coal,677.000,Elexon BMRS FUELHH
2022-07-18T09:00:00Z,Gas,17123.000,Elexon BMRS FUELHH
2022-07-18T09:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2022-07-18T09:00:00Z,Imports & Exports,-866.000,Elexon BMRS FUELHH
2022-07-18T09:00:00Z,Nuclear,4988.000,Elexon BMRS FUELHH
2022-07-18T09:00:00Z,Other,486.000,Elexon BMRS FUELHH
2022-07-18T09:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2022-07-18T09:00:00Z,Wind,1483.000,Elexon BMRS FUELHH
2022-07-18T09:30:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2022-07-18T09:30:00Z,Coal,720.000,Elexon BMRS FUELHH
2022-07-18T09:30:00Z,Gas,17039.000,Elexon BMRS FUELHH
2022-07-18T09:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2022-07-18T09:30:00Z,Imports & Exports,-884.000,Elexon BMRS FUELHH
2022-07-18T09:30:00Z,Nuclear,4989.000,Elexon BMRS FUELHH
2022-07-18T09:30:00Z,Other,464.000,Elexon BMRS FUELHH
2022-07-18T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-07-18T09:30:00Z,Wind,1412.000,Elexon BMRS FUELHH
2022-07-18T10:00:00Z,Biomass,2743.000,Elexon BMRS FUELHH
2022-07-18T10:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2022-07-18T10:00:00Z,Gas,16590.000,Elexon BMRS FUELHH
2022-07-18T10:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2022-07-18T10:00:00Z,Imports & Exports,-554.000,Elexon BMRS FUELHH
2022-07-18T10:00:00Z,Nuclear,4988.000,Elexon BMRS FUELHH
2022-07-18T10:00:00Z,Other,497.000,Elexon BMRS FUELHH
2022-07-18T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-18T10:00:00Z,Wind,1411.000,Elexon BMRS FUELHH
2022-07-18T10:30:00Z,Biomass,2684.000,Elexon BMRS FUELHH
2022-07-18T10:30:00Z,Coal,721.000,Elexon BMRS FUELHH
2022-07-18T10:30:00Z,Gas,16517.000,Elexon BMRS FUELHH
2022-07-18T10:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2022-07-18T10:30:00Z,Imports & Exports,-528.000,Elexon BMRS FUELHH
2022-07-18T10:30:00Z,Nuclear,4980.000,Elexon BMRS FUELHH
2022-07-18T10:30:00Z,Other,549.000,Elexon BMRS FUELHH
2022-07-18T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-18T10:30:00Z,Wind,1487.000,Elexon BMRS FUELHH
2022-07-18T11:00:00Z,Biomass,2604.000,Elexon BMRS FUELHH
2022-07-18T11:00:00Z,Coal,681.000,Elexon BMRS FUELHH
2022-07-18T11:00:00Z,Gas,16544.000,Elexon BMRS FUELHH
2022-07-18T11:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2022-07-18T11:00:00Z,Imports & Exports,-320.000,Elexon BMRS FUELHH
2022-07-18T11:00:00Z,Nuclear,4972.000,Elexon BMRS FUELHH
2022-07-18T11:00:00Z,Other,451.000,Elexon BMRS FUELHH
2022-07-18T11:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2022-07-18T11:00:00Z,Wind,1520.000,Elexon BMRS FUELHH
2022-07-18T11:30:00Z,Biomass,2496.000,Elexon BMRS FUELHH
2022-07-18T11:30:00Z,Coal,705.000,Elexon BMRS FUELHH
2022-07-18T11:30:00Z,Gas,16298.000,Elexon BMRS FUELHH
2022-07-18T11:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2022-07-18T11:30:00Z,Imports & Exports,-316.000,Elexon BMRS FUELHH
2022-07-18T11:30:00Z,Nuclear,4969.000,Elexon BMRS FUELHH
2022-07-18T11:30:00Z,Other,393.000,Elexon BMRS FUELHH
2022-07-18T11:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-07-18T11:30:00Z,Wind,1558.000,Elexon BMRS FUELHH
2022-07-18T12:00:00Z,Biomass,2517.000,Elexon BMRS FUELHH
2022-07-18T12:00:00Z,Coal,686.000,Elexon BMRS FUELHH
2022-07-18T12:00:00Z,Gas,16474.000,Elexon BMRS FUELHH
2022-07-18T12:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2022-07-18T12:00:00Z,Imports & Exports,-868.000,Elexon BMRS FUELHH
2022-07-18T12:00:00Z,Nuclear,4963.000,Elexon BMRS FUELHH
2022-07-18T12:00:00Z,Other,325.000,Elexon BMRS FUELHH
2022-07-18T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-18T12:00:00Z,Wind,1675.000,Elexon BMRS FUELHH
2022-07-18T12:30:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2022-07-18T12:30:00Z,Coal,636.000,Elexon BMRS FUELHH
2022-07-18T12:30:00Z,Gas,16403.000,Elexon BMRS FUELHH
2022-07-18T12:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2022-07-18T12:30:00Z,Imports & Exports,-830.000,Elexon BMRS FUELHH
2022-07-18T12:30:00Z,Nuclear,4955.000,Elexon BMRS FUELHH
2022-07-18T12:30:00Z,Other,316.000,Elexon BMRS FUELHH
2022-07-18T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-18T12:30:00Z,Wind,1724.000,Elexon BMRS FUELHH
2022-07-18T13:00:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2022-07-18T13:00:00Z,Coal,642.000,Elexon BMRS FUELHH
2022-07-18T13:00:00Z,Gas,16092.000,Elexon BMRS FUELHH
2022-07-18T13:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2022-07-18T13:00:00Z,Imports & Exports,-602.000,Elexon BMRS FUELHH
2022-07-18T13:00:00Z,Nuclear,4946.000,Elexon BMRS FUELHH
2022-07-18T13:00:00Z,Other,400.000,Elexon BMRS FUELHH
2022-07-18T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-18T13:00:00Z,Wind,2089.000,Elexon BMRS FUELHH
2022-07-18T13:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2022-07-18T13:30:00Z,Coal,726.000,Elexon BMRS FUELHH
2022-07-18T13:30:00Z,Gas,16010.000,Elexon BMRS FUELHH
2022-07-18T13:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2022-07-18T13:30:00Z,Imports & Exports,-548.000,Elexon BMRS FUELHH
2022-07-18T13:30:00Z,Nuclear,4931.000,Elexon BMRS FUELHH
2022-07-18T13:30:00Z,Other,384.000,Elexon BMRS FUELHH
2022-07-18T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-18T13:30:00Z,Wind,2314.000,Elexon BMRS FUELHH
2022-07-18T14:00:00Z,Biomass,2150.000,Elexon BMRS FUELHH
2022-07-18T14:00:00Z,Coal,829.000,Elexon BMRS FUELHH
2022-07-18T14:00:00Z,Gas,16014.000,Elexon BMRS FUELHH
2022-07-18T14:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2022-07-18T14:00:00Z,Imports & Exports,-878.000,Elexon BMRS FUELHH
2022-07-18T14:00:00Z,Nuclear,4921.000,Elexon BMRS FUELHH
2022-07-18T14:00:00Z,Other,495.000,Elexon BMRS FUELHH
2022-07-18T14:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2022-07-18T14:00:00Z,Wind,2361.000,Elexon BMRS FUELHH
2022-07-18T14:30:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2022-07-18T14:30:00Z,Coal,928.000,Elexon BMRS FUELHH
2022-07-18T14:30:00Z,Gas,16150.000,Elexon BMRS FUELHH
2022-07-18T14:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-07-18T14:30:00Z,Imports & Exports,-716.000,Elexon BMRS FUELHH
2022-07-18T14:30:00Z,Nuclear,4915.000,Elexon BMRS FUELHH
2022-07-18T14:30:00Z,Other,560.000,Elexon BMRS FUELHH
2022-07-18T14:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2022-07-18T14:30:00Z,Wind,2363.000,Elexon BMRS FUELHH
2022-07-18T15:00:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2022-07-18T15:00:00Z,Coal,933.000,Elexon BMRS FUELHH
2022-07-18T15:00:00Z,Gas,15669.000,Elexon BMRS FUELHH
2022-07-18T15:00:00Z,Hydro,682.000,Elexon BMRS FUELHH
2022-07-18T15:00:00Z,Imports & Exports,208.000,Elexon BMRS FUELHH
2022-07-18T15:00:00Z,Nuclear,4914.000,Elexon BMRS FUELHH
2022-07-18T15:00:00Z,Other,665.000,Elexon BMRS FUELHH
2022-07-18T15:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-07-18T15:00:00Z,Wind,2621.000,Elexon BMRS FUELHH
2022-07-18T15:30:00Z,Biomass,1899.000,Elexon BMRS FUELHH
2022-07-18T15:30:00Z,Coal,943.000,Elexon BMRS FUELHH
2022-07-18T15:30:00Z,Gas,15430.000,Elexon BMRS FUELHH
2022-07-18T15:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2022-07-18T15:30:00Z,Imports & Exports,396.000,Elexon BMRS FUELHH
2022-07-18T15:30:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2022-07-18T15:30:00Z,Other,779.000,Elexon BMRS FUELHH
2022-07-18T15:30:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2022-07-18T15:30:00Z,Wind,3016.000,Elexon BMRS FUELHH
2022-07-18T16:00:00Z,Biomass,1904.000,Elexon BMRS FUELHH
2022-07-18T16:00:00Z,Coal,946.000,Elexon BMRS FUELHH
2022-07-18T16:00:00Z,Gas,15645.000,Elexon BMRS FUELHH
2022-07-18T16:00:00Z,Hydro,723.000,Elexon BMRS FUELHH
2022-07-18T16:00:00Z,Imports & Exports,514.000,Elexon BMRS FUELHH
2022-07-18T16:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2022-07-18T16:00:00Z,Other,583.000,Elexon BMRS FUELHH
2022-07-18T16:00:00Z,Pumped Storage,1332.000,Elexon BMRS FUELHH
2022-07-18T16:00:00Z,Wind,3040.000,Elexon BMRS FUELHH
2022-07-18T16:30:00Z,Biomass,1911.000,Elexon BMRS FUELHH
2022-07-18T16:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2022-07-18T16:30:00Z,Gas,16257.000,Elexon BMRS FUELHH
2022-07-18T16:30:00Z,Hydro,722.000,Elexon BMRS FUELHH
2022-07-18T16:30:00Z,Imports & Exports,630.000,Elexon BMRS FUELHH
2022-07-18T16:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2022-07-18T16:30:00Z,Other,580.000,Elexon BMRS FUELHH
2022-07-18T16:30:00Z,Pumped Storage,1176.000,Elexon BMRS FUELHH
2022-07-18T16:30:00Z,Wind,3054.000,Elexon BMRS FUELHH
2022-07-18T17:00:00Z,Biomass,1944.000,Elexon BMRS FUELHH
2022-07-18T17:00:00Z,Coal,948.000,Elexon BMRS FUELHH
2022-07-18T17:00:00Z,Gas,15961.000,Elexon BMRS FUELHH
2022-07-18T17:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2022-07-18T17:00:00Z,Imports & Exports,630.000,Elexon BMRS FUELHH
2022-07-18T17:00:00Z,Nuclear,4908.000,Elexon BMRS FUELHH
2022-07-18T17:00:00Z,Other,541.000,Elexon BMRS FUELHH
2022-07-18T17:00:00Z,Pumped Storage,1474.000,Elexon BMRS FUELHH
2022-07-18T17:00:00Z,Wind,3092.000,Elexon BMRS FUELHH
2022-07-18T17:30:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2022-07-18T17:30:00Z,Coal,954.000,Elexon BMRS FUELHH
