time,technology,generationMW,source
2022-04-15T20:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2022-04-15T20:00:00Z,Wind,6221.000,Elexon BMRS FUELHH
2022-04-15T20:30:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2022-04-15T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-15T20:30:00Z,Gas,13576.000,Elexon BMRS FUELHH
2022-04-15T20:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2022-04-15T20:30:00Z,Imports & Exports,-1442.000,Elexon BMRS FUELHH
2022-04-15T20:30:00Z,Nuclear,6337.000,Elexon BMRS FUELHH
2022-04-15T20:30:00Z,Other,444.000,Elexon BMRS FUELHH
2022-04-15T20:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2022-04-15T20:30:00Z,Wind,6050.000,Elexon BMRS FUELHH
2022-04-15T21:00:00Z,Biomass,1533.000,Elexon BMRS FUELHH
2022-04-15T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-15T21:00:00Z,Gas,13890.000,Elexon BMRS FUELHH
2022-04-15T21:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-04-15T21:00:00Z,Imports & Exports,-2578.000,Elexon BMRS FUELHH
2022-04-15T21:00:00Z,Nuclear,6336.000,Elexon BMRS FUELHH
2022-04-15T21:00:00Z,Other,446.000,Elexon BMRS FUELHH
2022-04-15T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-15T21:00:00Z,Wind,5816.000,Elexon BMRS FUELHH
2022-04-15T21:30:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2022-04-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-15T21:30:00Z,Gas,12646.000,Elexon BMRS FUELHH
2022-04-15T21:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-04-15T21:30:00Z,Imports & Exports,-2616.000,Elexon BMRS FUELHH
2022-04-15T21:30:00Z,Nuclear,6332.000,Elexon BMRS FUELHH
2022-04-15T21:30:00Z,Other,477.000,Elexon BMRS FUELHH
2022-04-15T21:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2022-04-15T21:30:00Z,Wind,5694.000,Elexon BMRS FUELHH
2022-04-15T22:00:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2022-04-15T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-15T22:00:00Z,Gas,9160.000,Elexon BMRS FUELHH
2022-04-15T22:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2022-04-15T22:00:00Z,Imports & Exports,-48.000,Elexon BMRS FUELHH
2022-04-15T22:00:00Z,Nuclear,6344.000,Elexon BMRS FUELHH
2022-04-15T22:00:00Z,Other,345.000,Elexon BMRS FUELHH
2022-04-15T22:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2022-04-15T22:00:00Z,Wind,5796.000,Elexon BMRS FUELHH
2022-04-15T22:30:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2022-04-15T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-15T22:30:00Z,Gas,7409.000,Elexon BMRS FUELHH
2022-04-15T22:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2022-04-15T22:30:00Z,Imports & Exports,114.000,Elexon BMRS FUELHH
2022-04-15T22:30:00Z,Nuclear,6337.000,Elexon BMRS FUELHH
2022-04-15T22:30:00Z,Other,360.000,Elexon BMRS FUELHH
2022-04-15T22:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2022-04-15T22:30:00Z,Wind,5752.000,Elexon BMRS FUELHH
2022-04-15T23:00:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2022-04-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-15T23:00:00Z,Gas,6612.000,Elexon BMRS FUELHH
2022-04-15T23:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2022-04-15T23:00:00Z,Imports & Exports,448.000,Elexon BMRS FUELHH
2022-04-15T23:00:00Z,Nuclear,6335.000,Elexon BMRS FUELHH
2022-04-15T23:00:00Z,Other,302.000,Elexon BMRS FUELHH
2022-04-15T23:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-04-15T23:00:00Z,Wind,5561.000,Elexon BMRS FUELHH
2022-04-15T23:30:00Z,Biomass,1516.000,Elexon BMRS FUELHH
2022-04-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-15T23:30:00Z,Gas,6374.000,Elexon BMRS FUELHH
2022-04-15T23:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-04-15T23:30:00Z,Imports & Exports,498.000,Elexon BMRS FUELHH
2022-04-15T23:30:00Z,Nuclear,6341.000,Elexon BMRS FUELHH
2022-04-15T23:30:00Z,Other,247.000,Elexon BMRS FUELHH
2022-04-15T23:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2022-04-15T23:30:00Z,Wind,5451.000,Elexon BMRS FUELHH
2022-04-16T00:00:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2022-04-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T00:00:00Z,Gas,6604.000,Elexon BMRS FUELHH
2022-04-16T00:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2022-04-16T00:00:00Z,Imports & Exports,602.000,Elexon BMRS FUELHH
2022-04-16T00:00:00Z,Nuclear,6340.000,Elexon BMRS FUELHH
2022-04-16T00:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-04-16T00:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2022-04-16T00:00:00Z,Wind,5313.000,Elexon BMRS FUELHH
2022-04-16T00:30:00Z,Biomass,1568.000,Elexon BMRS FUELHH
2022-04-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T00:30:00Z,Gas,6910.000,Elexon BMRS FUELHH
2022-04-16T00:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2022-04-16T00:30:00Z,Imports & Exports,680.000,Elexon BMRS FUELHH
2022-04-16T00:30:00Z,Nuclear,6340.000,Elexon BMRS FUELHH
2022-04-16T00:30:00Z,Other,190.000,Elexon BMRS FUELHH
2022-04-16T00:30:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2022-04-16T00:30:00Z,Wind,5223.000,Elexon BMRS FUELHH
2022-04-16T01:00:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2022-04-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T01:00:00Z,Gas,6404.000,Elexon BMRS FUELHH
2022-04-16T01:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2022-04-16T01:00:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2022-04-16T01:00:00Z,Nuclear,6351.000,Elexon BMRS FUELHH
2022-04-16T01:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-04-16T01:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2022-04-16T01:00:00Z,Wind,5048.000,Elexon BMRS FUELHH
2022-04-16T01:30:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2022-04-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T01:30:00Z,Gas,6215.000,Elexon BMRS FUELHH
2022-04-16T01:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-04-16T01:30:00Z,Imports & Exports,972.000,Elexon BMRS FUELHH
2022-04-16T01:30:00Z,Nuclear,6352.000,Elexon BMRS FUELHH
2022-04-16T01:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-04-16T01:30:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2022-04-16T01:30:00Z,Wind,4992.000,Elexon BMRS FUELHH
2022-04-16T02:00:00Z,Biomass,1490.000,Elexon BMRS FUELHH
2022-04-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T02:00:00Z,Gas,5395.000,Elexon BMRS FUELHH
2022-04-16T02:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-04-16T02:00:00Z,Imports & Exports,1626.000,Elexon BMRS FUELHH
2022-04-16T02:00:00Z,Nuclear,6356.000,Elexon BMRS FUELHH
2022-04-16T02:00:00Z,Other,158.000,Elexon BMRS FUELHH
2022-04-16T02:00:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2022-04-16T02:00:00Z,Wind,5012.000,Elexon BMRS FUELHH
2022-04-16T02:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2022-04-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T02:30:00Z,Gas,5357.000,Elexon BMRS FUELHH
2022-04-16T02:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-04-16T02:30:00Z,Imports & Exports,1670.000,Elexon BMRS FUELHH
2022-04-16T02:30:00Z,Nuclear,6355.000,Elexon BMRS FUELHH
2022-04-16T02:30:00Z,Other,158.000,Elexon BMRS FUELHH
2022-04-16T02:30:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2022-04-16T02:30:00Z,Wind,4855.000,Elexon BMRS FUELHH
2022-04-16T03:00:00Z,Biomass,1043.000,Elexon BMRS FUELHH
2022-04-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T03:00:00Z,Gas,5781.000,Elexon BMRS FUELHH
2022-04-16T03:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-04-16T03:00:00Z,Imports & Exports,1436.000,Elexon BMRS FUELHH
2022-04-16T03:00:00Z,Nuclear,6348.000,Elexon BMRS FUELHH
2022-04-16T03:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-04-16T03:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2022-04-16T03:00:00Z,Wind,4701.000,Elexon BMRS FUELHH
2022-04-16T03:30:00Z,Biomass,1171.000,Elexon BMRS FUELHH
2022-04-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T03:30:00Z,Gas,5555.000,Elexon BMRS FUELHH
2022-04-16T03:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2022-04-16T03:30:00Z,Imports & Exports,1428.000,Elexon BMRS FUELHH
2022-04-16T03:30:00Z,Nuclear,6349.000,Elexon BMRS FUELHH
2022-04-16T03:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-04-16T03:30:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2022-04-16T03:30:00Z,Wind,4658.000,Elexon BMRS FUELHH
2022-04-16T04:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2022-04-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T04:00:00Z,Gas,5735.000,Elexon BMRS FUELHH
2022-04-16T04:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-04-16T04:00:00Z,Imports & Exports,1102.000,Elexon BMRS FUELHH
2022-04-16T04:00:00Z,Nuclear,6352.000,Elexon BMRS FUELHH
2022-04-16T04:00:00Z,Other,188.000,Elexon BMRS FUELHH
2022-04-16T04:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-04-16T04:00:00Z,Wind,4557.000,Elexon BMRS FUELHH
2022-04-16T04:30:00Z,Biomass,1500.000,Elexon BMRS FUELHH
2022-04-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T04:30:00Z,Gas,6068.000,Elexon BMRS FUELHH
2022-04-16T04:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2022-04-16T04:30:00Z,Imports & Exports,1140.000,Elexon BMRS FUELHH
2022-04-16T04:30:00Z,Nuclear,6355.000,Elexon BMRS FUELHH
2022-04-16T04:30:00Z,Other,206.000,Elexon BMRS FUELHH
2022-04-16T04:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-04-16T04:30:00Z,Wind,4304.000,Elexon BMRS FUELHH
2022-04-16T05:00:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2022-04-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T05:00:00Z,Gas,5812.000,Elexon BMRS FUELHH
2022-04-16T05:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2022-04-16T05:00:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2022-04-16T05:00:00Z,Nuclear,6357.000,Elexon BMRS FUELHH
2022-04-16T05:00:00Z,Other,259.000,Elexon BMRS FUELHH
2022-04-16T05:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2022-04-16T05:00:00Z,Wind,4115.000,Elexon BMRS FUELHH
2022-04-16T05:30:00Z,Biomass,1540.000,Elexon BMRS FUELHH
2022-04-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T05:30:00Z,Gas,6056.000,Elexon BMRS FUELHH
2022-04-16T05:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2022-04-16T05:30:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2022-04-16T05:30:00Z,Nuclear,6371.000,Elexon BMRS FUELHH
2022-04-16T05:30:00Z,Other,343.000,Elexon BMRS FUELHH
2022-04-16T05:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-16T05:30:00Z,Wind,4186.000,Elexon BMRS FUELHH
2022-04-16T06:00:00Z,Biomass,1503.000,Elexon BMRS FUELHH
2022-04-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T06:00:00Z,Gas,6441.000,Elexon BMRS FUELHH
2022-04-16T06:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2022-04-16T06:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2022-04-16T06:00:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2022-04-16T06:00:00Z,Other,312.000,Elexon BMRS FUELHH
2022-04-16T06:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2022-04-16T06:00:00Z,Wind,4205.000,Elexon BMRS FUELHH
2022-04-16T06:30:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2022-04-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T06:30:00Z,Gas,6665.000,Elexon BMRS FUELHH
2022-04-16T06:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2022-04-16T06:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2022-04-16T06:30:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2022-04-16T06:30:00Z,Other,361.000,Elexon BMRS FUELHH
2022-04-16T06:30:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2022-04-16T06:30:00Z,Wind,4208.000,Elexon BMRS FUELHH
2022-04-16T07:00:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2022-04-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T07:00:00Z,Gas,6572.000,Elexon BMRS FUELHH
2022-04-16T07:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2022-04-16T07:00:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2022-04-16T07:00:00Z,Nuclear,6365.000,Elexon BMRS FUELHH
2022-04-16T07:00:00Z,Other,337.000,Elexon BMRS FUELHH
2022-04-16T07:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2022-04-16T07:00:00Z,Wind,4334.000,Elexon BMRS FUELHH
2022-04-16T07:30:00Z,Biomass,1437.000,Elexon BMRS FUELHH
2022-04-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T07:30:00Z,Gas,6441.000,Elexon BMRS FUELHH
2022-04-16T07:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2022-04-16T07:30:00Z,Imports & Exports,3644.000,Elexon BMRS FUELHH
2022-04-16T07:30:00Z,Nuclear,6369.000,Elexon BMRS FUELHH
2022-04-16T07:30:00Z,Other,337.000,Elexon BMRS FUELHH
2022-04-16T07:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2022-04-16T07:30:00Z,Wind,4473.000,Elexon BMRS FUELHH
2022-04-16T08:00:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2022-04-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T08:00:00Z,Gas,6256.000,Elexon BMRS FUELHH
2022-04-16T08:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2022-04-16T08:00:00Z,Imports & Exports,4086.000,Elexon BMRS FUELHH
2022-04-16T08:00:00Z,Nuclear,6364.000,Elexon BMRS FUELHH
2022-04-16T08:00:00Z,Other,203.000,Elexon BMRS FUELHH
2022-04-16T08:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2022-04-16T08:00:00Z,Wind,4789.000,Elexon BMRS FUELHH
2022-04-16T08:30:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2022-04-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T08:30:00Z,Gas,5714.000,Elexon BMRS FUELHH
2022-04-16T08:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2022-04-16T08:30:00Z,Imports & Exports,4102.000,Elexon BMRS FUELHH
2022-04-16T08:30:00Z,Nuclear,6373.000,Elexon BMRS FUELHH
2022-04-16T08:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-04-16T08:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-04-16T08:30:00Z,Wind,5103.000,Elexon BMRS FUELHH
2022-04-16T09:00:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2022-04-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T09:00:00Z,Gas,5588.000,Elexon BMRS FUELHH
2022-04-16T09:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2022-04-16T09:00:00Z,Imports & Exports,3576.000,Elexon BMRS FUELHH
2022-04-16T09:00:00Z,Nuclear,6374.000,Elexon BMRS FUELHH
2022-04-16T09:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-04-16T09:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-04-16T09:00:00Z,Wind,5299.000,Elexon BMRS FUELHH
2022-04-16T09:30:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2022-04-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T09:30:00Z,Gas,4841.000,Elexon BMRS FUELHH
2022-04-16T09:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2022-04-16T09:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2022-04-16T09:30:00Z,Nuclear,6368.000,Elexon BMRS FUELHH
2022-04-16T09:30:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-16T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-16T09:30:00Z,Wind,5587.000,Elexon BMRS FUELHH
2022-04-16T10:00:00Z,Biomass,1281.000,Elexon BMRS FUELHH
2022-04-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T10:00:00Z,Gas,3998.000,Elexon BMRS FUELHH
2022-04-16T10:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-04-16T10:00:00Z,Imports & Exports,3464.000,Elexon BMRS FUELHH
2022-04-16T10:00:00Z,Nuclear,6369.000,Elexon BMRS FUELHH
2022-04-16T10:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-04-16T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-16T10:00:00Z,Wind,5734.000,Elexon BMRS FUELHH
2022-04-16T10:30:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2022-04-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T10:30:00Z,Gas,3746.000,Elexon BMRS FUELHH
2022-04-16T10:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2022-04-16T10:30:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2022-04-16T10:30:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2022-04-16T10:30:00Z,Other,156.000,Elexon BMRS FUELHH
2022-04-16T10:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-04-16T10:30:00Z,Wind,5719.000,Elexon BMRS FUELHH
2022-04-16T11:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2022-04-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T11:00:00Z,Gas,3925.000,Elexon BMRS FUELHH
2022-04-16T11:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-04-16T11:00:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2022-04-16T11:00:00Z,Nuclear,6363.000,Elexon BMRS FUELHH
2022-04-16T11:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-16T11:00:00Z,Pumped Storage,-594.000,Elexon BMRS FUELHH
2022-04-16T11:00:00Z,Wind,5842.000,Elexon BMRS FUELHH
2022-04-16T11:30:00Z,Biomass,1149.000,Elexon BMRS FUELHH
2022-04-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T11:30:00Z,Gas,3663.000,Elexon BMRS FUELHH
2022-04-16T11:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-04-16T11:30:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2022-04-16T11:30:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2022-04-16T11:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-04-16T11:30:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2022-04-16T11:30:00Z,Wind,6138.000,Elexon BMRS FUELHH
2022-04-16T12:00:00Z,Biomass,1226.000,Elexon BMRS FUELHH
2022-04-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T12:00:00Z,Gas,3546.000,Elexon BMRS FUELHH
2022-04-16T12:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-04-16T12:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2022-04-16T12:00:00Z,Nuclear,6350.000,Elexon BMRS FUELHH
2022-04-16T12:00:00Z,Other,159.000,Elexon BMRS FUELHH
2022-04-16T12:00:00Z,Pumped Storage,-1684.000,Elexon BMRS FUELHH
2022-04-16T12:00:00Z,Wind,6155.000,Elexon BMRS FUELHH
2022-04-16T12:30:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2022-04-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T12:30:00Z,Gas,3558.000,Elexon BMRS FUELHH
2022-04-16T12:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2022-04-16T12:30:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2022-04-16T12:30:00Z,Nuclear,6354.000,Elexon BMRS FUELHH
2022-04-16T12:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-04-16T12:30:00Z,Pumped Storage,-1798.000,Elexon BMRS FUELHH
2022-04-16T12:30:00Z,Wind,6028.000,Elexon BMRS FUELHH
2022-04-16T13:00:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2022-04-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T13:00:00Z,Gas,4121.000,Elexon BMRS FUELHH
2022-04-16T13:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2022-04-16T13:00:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2022-04-16T13:00:00Z,Nuclear,6358.000,Elexon BMRS FUELHH
2022-04-16T13:00:00Z,Other,170.000,Elexon BMRS FUELHH
2022-04-16T13:00:00Z,Pumped Storage,-1678.000,Elexon BMRS FUELHH
2022-04-16T13:00:00Z,Wind,5920.000,Elexon BMRS FUELHH
2022-04-16T13:30:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2022-04-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T13:30:00Z,Gas,4186.000,Elexon BMRS FUELHH
2022-04-16T13:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2022-04-16T13:30:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2022-04-16T13:30:00Z,Nuclear,6360.000,Elexon BMRS FUELHH
2022-04-16T13:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-04-16T13:30:00Z,Pumped Storage,-1842.000,Elexon BMRS FUELHH
2022-04-16T13:30:00Z,Wind,5994.000,Elexon BMRS FUELHH
2022-04-16T14:00:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2022-04-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T14:00:00Z,Gas,4164.000,Elexon BMRS FUELHH
2022-04-16T14:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2022-04-16T14:00:00Z,Imports & Exports,2026.000,Elexon BMRS FUELHH
2022-04-16T14:00:00Z,Nuclear,6354.000,Elexon BMRS FUELHH
2022-04-16T14:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-04-16T14:00:00Z,Pumped Storage,-1462.000,Elexon BMRS FUELHH
2022-04-16T14:00:00Z,Wind,6146.000,Elexon BMRS FUELHH
2022-04-16T14:30:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2022-04-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T14:30:00Z,Gas,4468.000,Elexon BMRS FUELHH
2022-04-16T14:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2022-04-16T14:30:00Z,Imports & Exports,2166.000,Elexon BMRS FUELHH
2022-04-16T14:30:00Z,Nuclear,6355.000,Elexon BMRS FUELHH
2022-04-16T14:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-04-16T14:30:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2022-04-16T14:30:00Z,Wind,6190.000,Elexon BMRS FUELHH
2022-04-16T15:00:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2022-04-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T15:00:00Z,Gas,5465.000,Elexon BMRS FUELHH
2022-04-16T15:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2022-04-16T15:00:00Z,Imports & Exports,894.000,Elexon BMRS FUELHH
2022-04-16T15:00:00Z,Nuclear,6361.000,Elexon BMRS FUELHH
2022-04-16T15:00:00Z,Other,183.000,Elexon BMRS FUELHH
2022-04-16T15:00:00Z,Pumped Storage,-338.000,Elexon BMRS FUELHH
2022-04-16T15:00:00Z,Wind,6141.000,Elexon BMRS FUELHH
2022-04-16T15:30:00Z,Biomass,1520.000,Elexon BMRS FUELHH
2022-04-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T15:30:00Z,Gas,6929.000,Elexon BMRS FUELHH
2022-04-16T15:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2022-04-16T15:30:00Z,Imports & Exports,798.000,Elexon BMRS FUELHH
2022-04-16T15:30:00Z,Nuclear,6365.000,Elexon BMRS FUELHH
2022-04-16T15:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-04-16T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-16T15:30:00Z,Wind,6159.000,Elexon BMRS FUELHH
2022-04-16T16:00:00Z,Biomass,1515.000,Elexon BMRS FUELHH
2022-04-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T16:00:00Z,Gas,10463.000,Elexon BMRS FUELHH
2022-04-16T16:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2022-04-16T16:00:00Z,Imports & Exports,-1880.000,Elexon BMRS FUELHH
2022-04-16T16:00:00Z,Nuclear,6380.000,Elexon BMRS FUELHH
