time,technology,generationMW,source
2022-09-29T00:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2022-09-29T00:00:00Z,Gas,14128.000,Elexon BMRS FUELHH
2022-09-29T00:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2022-09-29T00:00:00Z,Imports & Exports,-5164.000,Elexon BMRS FUELHH
2022-09-29T00:00:00Z,Nuclear,4249.000,Elexon BMRS FUELHH
2022-09-29T00:00:00Z,Other,89.000,Elexon BMRS FUELHH
2022-09-29T00:00:00Z,Pumped Storage,-1254.000,Elexon BMRS FUELHH
2022-09-29T00:00:00Z,Wind,5555.000,Elexon BMRS FUELHH
2022-09-29T00:30:00Z,Biomass,2391.000,Elexon BMRS FUELHH
2022-09-29T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-29T00:30:00Z,Gas,14281.000,Elexon BMRS FUELHH
2022-09-29T00:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2022-09-29T00:30:00Z,Imports & Exports,-5114.000,Elexon BMRS FUELHH
2022-09-29T00:30:00Z,Nuclear,4247.000,Elexon BMRS FUELHH
2022-09-29T00:30:00Z,Other,90.000,Elexon BMRS FUELHH
2022-09-29T00:30:00Z,Pumped Storage,-1248.000,Elexon BMRS FUELHH
2022-09-29T00:30:00Z,Wind,5376.000,Elexon BMRS FUELHH
2022-09-29T01:00:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2022-09-29T01:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2022-09-29T01:00:00Z,Gas,14379.000,Elexon BMRS FUELHH
2022-09-29T01:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2022-09-29T01:00:00Z,Imports & Exports,-5256.000,Elexon BMRS FUELHH
2022-09-29T01:00:00Z,Nuclear,4246.000,Elexon BMRS FUELHH
2022-09-29T01:00:00Z,Other,95.000,Elexon BMRS FUELHH
2022-09-29T01:00:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2022-09-29T01:00:00Z,Wind,5102.000,Elexon BMRS FUELHH
2022-09-29T01:30:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2022-09-29T01:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2022-09-29T01:30:00Z,Gas,14125.000,Elexon BMRS FUELHH
2022-09-29T01:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2022-09-29T01:30:00Z,Imports & Exports,-5280.000,Elexon BMRS FUELHH
2022-09-29T01:30:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2022-09-29T01:30:00Z,Other,96.000,Elexon BMRS FUELHH
2022-09-29T01:30:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2022-09-29T01:30:00Z,Wind,4961.000,Elexon BMRS FUELHH
2022-09-29T02:00:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2022-09-29T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-29T02:00:00Z,Gas,14364.000,Elexon BMRS FUELHH
2022-09-29T02:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2022-09-29T02:00:00Z,Imports & Exports,-5212.000,Elexon BMRS FUELHH
2022-09-29T02:00:00Z,Nuclear,4236.000,Elexon BMRS FUELHH
2022-09-29T02:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-09-29T02:00:00Z,Pumped Storage,-1230.000,Elexon BMRS FUELHH
2022-09-29T02:00:00Z,Wind,4485.000,Elexon BMRS FUELHH
2022-09-29T02:30:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2022-09-29T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-29T02:30:00Z,Gas,14386.000,Elexon BMRS FUELHH
2022-09-29T02:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2022-09-29T02:30:00Z,Imports & Exports,-5178.000,Elexon BMRS FUELHH
2022-09-29T02:30:00Z,Nuclear,4244.000,Elexon BMRS FUELHH
2022-09-29T02:30:00Z,Other,85.000,Elexon BMRS FUELHH
2022-09-29T02:30:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2022-09-29T02:30:00Z,Wind,4482.000,Elexon BMRS FUELHH
2022-09-29T03:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2022-09-29T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-29T03:00:00Z,Gas,14548.000,Elexon BMRS FUELHH
2022-09-29T03:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2022-09-29T03:00:00Z,Imports & Exports,-5224.000,Elexon BMRS FUELHH
2022-09-29T03:00:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2022-09-29T03:00:00Z,Other,96.000,Elexon BMRS FUELHH
2022-09-29T03:00:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2022-09-29T03:00:00Z,Wind,4269.000,Elexon BMRS FUELHH
2022-09-29T03:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2022-09-29T03:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2022-09-29T03:30:00Z,Gas,14823.000,Elexon BMRS FUELHH
2022-09-29T03:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2022-09-29T03:30:00Z,Imports & Exports,-5216.000,Elexon BMRS FUELHH
2022-09-29T03:30:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2022-09-29T03:30:00Z,Other,84.000,Elexon BMRS FUELHH
2022-09-29T03:30:00Z,Pumped Storage,-1232.000,Elexon BMRS FUELHH
2022-09-29T03:30:00Z,Wind,4230.000,Elexon BMRS FUELHH
2022-09-29T04:00:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2022-09-29T04:00:00Z,Coal,317.000,Elexon BMRS FUELHH
2022-09-29T04:00:00Z,Gas,15252.000,Elexon BMRS FUELHH
2022-09-29T04:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2022-09-29T04:00:00Z,Imports & Exports,-5140.000,Elexon BMRS FUELHH
2022-09-29T04:00:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2022-09-29T04:00:00Z,Other,111.000,Elexon BMRS FUELHH
2022-09-29T04:00:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2022-09-29T04:00:00Z,Wind,4179.000,Elexon BMRS FUELHH
2022-09-29T04:30:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2022-09-29T04:30:00Z,Coal,316.000,Elexon BMRS FUELHH
2022-09-29T04:30:00Z,Gas,16526.000,Elexon BMRS FUELHH
2022-09-29T04:30:00Z,Hydro,70.000,Elexon BMRS FUELHH
2022-09-29T04:30:00Z,Imports & Exports,-4932.000,Elexon BMRS FUELHH
2022-09-29T04:30:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2022-09-29T04:30:00Z,Other,94.000,Elexon BMRS FUELHH
2022-09-29T04:30:00Z,Pumped Storage,-1148.000,Elexon BMRS FUELHH
2022-09-29T04:30:00Z,Wind,3845.000,Elexon BMRS FUELHH
2022-09-29T05:00:00Z,Biomass,2514.000,Elexon BMRS FUELHH
2022-09-29T05:00:00Z,Coal,475.000,Elexon BMRS FUELHH
2022-09-29T05:00:00Z,Gas,17946.000,Elexon BMRS FUELHH
2022-09-29T05:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2022-09-29T05:00:00Z,Imports & Exports,-4458.000,Elexon BMRS FUELHH
2022-09-29T05:00:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2022-09-29T05:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-09-29T05:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2022-09-29T05:00:00Z,Wind,3676.000,Elexon BMRS FUELHH
2022-09-29T05:30:00Z,Biomass,2711.000,Elexon BMRS FUELHH
2022-09-29T05:30:00Z,Coal,921.000,Elexon BMRS FUELHH
2022-09-29T05:30:00Z,Gas,19249.000,Elexon BMRS FUELHH
2022-09-29T05:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2022-09-29T05:30:00Z,Imports & Exports,-4158.000,Elexon BMRS FUELHH
2022-09-29T05:30:00Z,Nuclear,4244.000,Elexon BMRS FUELHH
2022-09-29T05:30:00Z,Other,108.000,Elexon BMRS FUELHH
2022-09-29T05:30:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2022-09-29T05:30:00Z,Wind,3246.000,Elexon BMRS FUELHH
2022-09-29T06:00:00Z,Biomass,2650.000,Elexon BMRS FUELHH
2022-09-29T06:00:00Z,Coal,1232.000,Elexon BMRS FUELHH
2022-09-29T06:00:00Z,Gas,19938.000,Elexon BMRS FUELHH
2022-09-29T06:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2022-09-29T06:00:00Z,Imports & Exports,-3112.000,Elexon BMRS FUELHH
2022-09-29T06:00:00Z,Nuclear,4247.000,Elexon BMRS FUELHH
2022-09-29T06:00:00Z,Other,409.000,Elexon BMRS FUELHH
2022-09-29T06:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2022-09-29T06:00:00Z,Wind,2960.000,Elexon BMRS FUELHH
2022-09-29T06:30:00Z,Biomass,2659.000,Elexon BMRS FUELHH
2022-09-29T06:30:00Z,Coal,1419.000,Elexon BMRS FUELHH
2022-09-29T06:30:00Z,Gas,20359.000,Elexon BMRS FUELHH
2022-09-29T06:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2022-09-29T06:30:00Z,Imports & Exports,-3100.000,Elexon BMRS FUELHH
2022-09-29T06:30:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2022-09-29T06:30:00Z,Other,878.000,Elexon BMRS FUELHH
2022-09-29T06:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2022-09-29T06:30:00Z,Wind,2738.000,Elexon BMRS FUELHH
2022-09-29T07:00:00Z,Biomass,2640.000,Elexon BMRS FUELHH
2022-09-29T07:00:00Z,Coal,1308.000,Elexon BMRS FUELHH
2022-09-29T07:00:00Z,Gas,20441.000,Elexon BMRS FUELHH
2022-09-29T07:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2022-09-29T07:00:00Z,Imports & Exports,-2408.000,Elexon BMRS FUELHH
2022-09-29T07:00:00Z,Nuclear,4249.000,Elexon BMRS FUELHH
2022-09-29T07:00:00Z,Other,902.000,Elexon BMRS FUELHH
2022-09-29T07:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2022-09-29T07:00:00Z,Wind,2496.000,Elexon BMRS FUELHH
2022-09-29T07:30:00Z,Biomass,2604.000,Elexon BMRS FUELHH
2022-09-29T07:30:00Z,Coal,1263.000,Elexon BMRS FUELHH
2022-09-29T07:30:00Z,Gas,20457.000,Elexon BMRS FUELHH
2022-09-29T07:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2022-09-29T07:30:00Z,Imports & Exports,-2434.000,Elexon BMRS FUELHH
2022-09-29T07:30:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2022-09-29T07:30:00Z,Other,709.000,Elexon BMRS FUELHH
2022-09-29T07:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2022-09-29T07:30:00Z,Wind,2195.000,Elexon BMRS FUELHH
2022-09-29T08:00:00Z,Biomass,2632.000,Elexon BMRS FUELHH
2022-09-29T08:00:00Z,Coal,1375.000,Elexon BMRS FUELHH
2022-09-29T08:00:00Z,Gas,20534.000,Elexon BMRS FUELHH
2022-09-29T08:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2022-09-29T08:00:00Z,Imports & Exports,-2154.000,Elexon BMRS FUELHH
2022-09-29T08:00:00Z,Nuclear,4248.000,Elexon BMRS FUELHH
2022-09-29T08:00:00Z,Other,682.000,Elexon BMRS FUELHH
2022-09-29T08:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2022-09-29T08:00:00Z,Wind,1971.000,Elexon BMRS FUELHH
2022-09-29T08:30:00Z,Biomass,2603.000,Elexon BMRS FUELHH
2022-09-29T08:30:00Z,Coal,1435.000,Elexon BMRS FUELHH
2022-09-29T08:30:00Z,Gas,20442.000,Elexon BMRS FUELHH
2022-09-29T08:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2022-09-29T08:30:00Z,Imports & Exports,-2122.000,Elexon BMRS FUELHH
2022-09-29T08:30:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2022-09-29T08:30:00Z,Other,758.000,Elexon BMRS FUELHH
2022-09-29T08:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2022-09-29T08:30:00Z,Wind,1975.000,Elexon BMRS FUELHH
2022-09-29T09:00:00Z,Biomass,2576.000,Elexon BMRS FUELHH
2022-09-29T09:00:00Z,Coal,1466.000,Elexon BMRS FUELHH
2022-09-29T09:00:00Z,Gas,20274.000,Elexon BMRS FUELHH
2022-09-29T09:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2022-09-29T09:00:00Z,Imports & Exports,-2002.000,Elexon BMRS FUELHH
2022-09-29T09:00:00Z,Nuclear,4247.000,Elexon BMRS FUELHH
2022-09-29T09:00:00Z,Other,706.000,Elexon BMRS FUELHH
2022-09-29T09:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2022-09-29T09:00:00Z,Wind,1906.000,Elexon BMRS FUELHH
2022-09-29T09:30:00Z,Biomass,2585.000,Elexon BMRS FUELHH
2022-09-29T09:30:00Z,Coal,1464.000,Elexon BMRS FUELHH
2022-09-29T09:30:00Z,Gas,20026.000,Elexon BMRS FUELHH
2022-09-29T09:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2022-09-29T09:30:00Z,Imports & Exports,-2042.000,Elexon BMRS FUELHH
2022-09-29T09:30:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2022-09-29T09:30:00Z,Other,754.000,Elexon BMRS FUELHH
2022-09-29T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-09-29T09:30:00Z,Wind,1759.000,Elexon BMRS FUELHH
2022-09-29T10:00:00Z,Biomass,2511.000,Elexon BMRS FUELHH
2022-09-29T10:00:00Z,Coal,1464.000,Elexon BMRS FUELHH
2022-09-29T10:00:00Z,Gas,19793.000,Elexon BMRS FUELHH
2022-09-29T10:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2022-09-29T10:00:00Z,Imports & Exports,-1702.000,Elexon BMRS FUELHH
2022-09-29T10:00:00Z,Nuclear,4233.000,Elexon BMRS FUELHH
2022-09-29T10:00:00Z,Other,589.000,Elexon BMRS FUELHH
2022-09-29T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-09-29T10:00:00Z,Wind,1731.000,Elexon BMRS FUELHH
2022-09-29T10:30:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2022-09-29T10:30:00Z,Coal,1471.000,Elexon BMRS FUELHH
2022-09-29T10:30:00Z,Gas,20029.000,Elexon BMRS FUELHH
2022-09-29T10:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2022-09-29T10:30:00Z,Imports & Exports,-1688.000,Elexon BMRS FUELHH
2022-09-29T10:30:00Z,Nuclear,4224.000,Elexon BMRS FUELHH
2022-09-29T10:30:00Z,Other,195.000,Elexon BMRS FUELHH
2022-09-29T10:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2022-09-29T10:30:00Z,Wind,1643.000,Elexon BMRS FUELHH
2022-09-29T11:00:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2022-09-29T11:00:00Z,Coal,1426.000,Elexon BMRS FUELHH
2022-09-29T11:00:00Z,Gas,20098.000,Elexon BMRS FUELHH
2022-09-29T11:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2022-09-29T11:00:00Z,Imports & Exports,-1254.000,Elexon BMRS FUELHH
2022-09-29T11:00:00Z,Nuclear,4236.000,Elexon BMRS FUELHH
2022-09-29T11:00:00Z,Other,196.000,Elexon BMRS FUELHH
2022-09-29T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-09-29T11:00:00Z,Wind,1410.000,Elexon BMRS FUELHH
2022-09-29T11:30:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2022-09-29T11:30:00Z,Coal,1322.000,Elexon BMRS FUELHH
2022-09-29T11:30:00Z,Gas,20043.000,Elexon BMRS FUELHH
2022-09-29T11:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2022-09-29T11:30:00Z,Imports & Exports,-1320.000,Elexon BMRS FUELHH
2022-09-29T11:30:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2022-09-29T11:30:00Z,Other,267.000,Elexon BMRS FUELHH
2022-09-29T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-09-29T11:30:00Z,Wind,1304.000,Elexon BMRS FUELHH
2022-09-29T12:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2022-09-29T12:00:00Z,Coal,1443.000,Elexon BMRS FUELHH
2022-09-29T12:00:00Z,Gas,20138.000,Elexon BMRS FUELHH
2022-09-29T12:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2022-09-29T12:00:00Z,Imports & Exports,-2528.000,Elexon BMRS FUELHH
2022-09-29T12:00:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2022-09-29T12:00:00Z,Other,608.000,Elexon BMRS FUELHH
2022-09-29T12:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-09-29T12:00:00Z,Wind,1255.000,Elexon BMRS FUELHH
2022-09-29T12:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2022-09-29T12:30:00Z,Coal,1435.000,Elexon BMRS FUELHH
2022-09-29T12:30:00Z,Gas,20116.000,Elexon BMRS FUELHH
2022-09-29T12:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2022-09-29T12:30:00Z,Imports & Exports,-2628.000,Elexon BMRS FUELHH
2022-09-29T12:30:00Z,Nuclear,4282.000,Elexon BMRS FUELHH
2022-09-29T12:30:00Z,Other,625.000,Elexon BMRS FUELHH
2022-09-29T12:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2022-09-29T12:30:00Z,Wind,1185.000,Elexon BMRS FUELHH
2022-09-29T13:00:00Z,Biomass,2430.000,Elexon BMRS FUELHH
2022-09-29T13:00:00Z,Coal,1451.000,Elexon BMRS FUELHH
2022-09-29T13:00:00Z,Gas,20250.000,Elexon BMRS FUELHH
2022-09-29T13:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2022-09-29T13:00:00Z,Imports & Exports,-2978.000,Elexon BMRS FUELHH
2022-09-29T13:00:00Z,Nuclear,4300.000,Elexon BMRS FUELHH
2022-09-29T13:00:00Z,Other,613.000,Elexon BMRS FUELHH
2022-09-29T13:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2022-09-29T13:00:00Z,Wind,1233.000,Elexon BMRS FUELHH
2022-09-29T13:30:00Z,Biomass,2533.000,Elexon BMRS FUELHH
2022-09-29T13:30:00Z,Coal,1441.000,Elexon BMRS FUELHH
2022-09-29T13:30:00Z,Gas,20202.000,Elexon BMRS FUELHH
2022-09-29T13:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2022-09-29T13:30:00Z,Imports & Exports,-2996.000,Elexon BMRS FUELHH
2022-09-29T13:30:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2022-09-29T13:30:00Z,Other,614.000,Elexon BMRS FUELHH
2022-09-29T13:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-09-29T13:30:00Z,Wind,1385.000,Elexon BMRS FUELHH
2022-09-29T14:00:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2022-09-29T14:00:00Z,Coal,1080.000,Elexon BMRS FUELHH
2022-09-29T14:00:00Z,Gas,20035.000,Elexon BMRS FUELHH
2022-09-29T14:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2022-09-29T14:00:00Z,Imports & Exports,-3186.000,Elexon BMRS FUELHH
2022-09-29T14:00:00Z,Nuclear,4304.000,Elexon BMRS FUELHH
2022-09-29T14:00:00Z,Other,683.000,Elexon BMRS FUELHH
2022-09-29T14:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2022-09-29T14:00:00Z,Wind,1903.000,Elexon BMRS FUELHH
2022-09-29T14:30:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2022-09-29T14:30:00Z,Coal,844.000,Elexon BMRS FUELHH
2022-09-29T14:30:00Z,Gas,20176.000,Elexon BMRS FUELHH
2022-09-29T14:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2022-09-29T14:30:00Z,Imports & Exports,-3118.000,Elexon BMRS FUELHH
2022-09-29T14:30:00Z,Nuclear,4304.000,Elexon BMRS FUELHH
2022-09-29T14:30:00Z,Other,697.000,Elexon BMRS FUELHH
2022-09-29T14:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2022-09-29T14:30:00Z,Wind,2554.000,Elexon BMRS FUELHH
2022-09-29T15:00:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2022-09-29T15:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2022-09-29T15:00:00Z,Gas,20421.000,Elexon BMRS FUELHH
2022-09-29T15:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2022-09-29T15:00:00Z,Imports & Exports,-2408.000,Elexon BMRS FUELHH
2022-09-29T15:00:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2022-09-29T15:00:00Z,Other,698.000,Elexon BMRS FUELHH
2022-09-29T15:00:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2022-09-29T15:00:00Z,Wind,2736.000,Elexon BMRS FUELHH
2022-09-29T15:30:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2022-09-29T15:30:00Z,Coal,729.000,Elexon BMRS FUELHH
2022-09-29T15:30:00Z,Gas,20817.000,Elexon BMRS FUELHH
2022-09-29T15:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2022-09-29T15:30:00Z,Imports & Exports,-2334.000,Elexon BMRS FUELHH
2022-09-29T15:30:00Z,Nuclear,4302.000,Elexon BMRS FUELHH
2022-09-29T15:30:00Z,Other,728.000,Elexon BMRS FUELHH
2022-09-29T15:30:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2022-09-29T15:30:00Z,Wind,2918.000,Elexon BMRS FUELHH
2022-09-29T16:00:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2022-09-29T16:00:00Z,Coal,835.000,Elexon BMRS FUELHH
2022-09-29T16:00:00Z,Gas,20923.000,Elexon BMRS FUELHH
2022-09-29T16:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-09-29T16:00:00Z,Imports & Exports,-1736.000,Elexon BMRS FUELHH
2022-09-29T16:00:00Z,Nuclear,4302.000,Elexon BMRS FUELHH
2022-09-29T16:00:00Z,Other,693.000,Elexon BMRS FUELHH
2022-09-29T16:00:00Z,Pumped Storage,1356.000,Elexon BMRS FUELHH
2022-09-29T16:00:00Z,Wind,2907.000,Elexon BMRS FUELHH
2022-09-29T16:30:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2022-09-29T16:30:00Z,Coal,1016.000,Elexon BMRS FUELHH
2022-09-29T16:30:00Z,Gas,21168.000,Elexon BMRS FUELHH
2022-09-29T16:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2022-09-29T16:30:00Z,Imports & Exports,-1702.000,Elexon BMRS FUELHH
2022-09-29T16:30:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2022-09-29T16:30:00Z,Other,641.000,Elexon BMRS FUELHH
2022-09-29T16:30:00Z,Pumped Storage,1576.000,Elexon BMRS FUELHH
2022-09-29T16:30:00Z,Wind,2882.000,Elexon BMRS FUELHH
2022-09-29T17:00:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2022-09-29T17:00:00Z,Coal,937.000,Elexon BMRS FUELHH
2022-09-29T17:00:00Z,Gas,21108.000,Elexon BMRS FUELHH
2022-09-29T17:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-09-29T17:00:00Z,Imports & Exports,-1546.000,Elexon BMRS FUELHH
2022-09-29T17:00:00Z,Nuclear,4302.000,Elexon BMRS FUELHH
2022-09-29T17:00:00Z,Other,719.000,Elexon BMRS FUELHH
2022-09-29T17:00:00Z,Pumped Storage,1610.000,Elexon BMRS FUELHH
2022-09-29T17:00:00Z,Wind,3207.000,Elexon BMRS FUELHH
2022-09-29T17:30:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2022-09-29T17:30:00Z,Coal,797.000,Elexon BMRS FUELHH
2022-09-29T17:30:00Z,Gas,21280.000,Elexon BMRS FUELHH
2022-09-29T17:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2022-09-29T17:30:00Z,Imports & Exports,-1500.000,Elexon BMRS FUELHH
2022-09-29T17:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2022-09-29T17:30:00Z,Other,640.000,Elexon BMRS FUELHH
2022-09-29T17:30:00Z,Pumped Storage,1602.000,Elexon BMRS FUELHH
2022-09-29T17:30:00Z,Wind,3567.000,Elexon BMRS FUELHH
2022-09-29T18:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2022-09-29T18:00:00Z,Coal,803.000,Elexon BMRS FUELHH
2022-09-29T18:00:00Z,Gas,21788.000,Elexon BMRS FUELHH
2022-09-29T18:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-09-29T18:00:00Z,Imports & Exports,-944.000,Elexon BMRS FUELHH
2022-09-29T18:00:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2022-09-29T18:00:00Z,Other,737.000,Elexon BMRS FUELHH
2022-09-29T18:00:00Z,Pumped Storage,1538.000,Elexon BMRS FUELHH
2022-09-29T18:00:00Z,Wind,3419.000,Elexon BMRS FUELHH
2022-09-29T18:30:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2022-09-29T18:30:00Z,Coal,741.000,Elexon BMRS FUELHH
2022-09-29T18:30:00Z,Gas,21730.000,Elexon BMRS FUELHH
2022-09-29T18:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2022-09-29T18:30:00Z,Imports & Exports,-932.000,Elexon BMRS FUELHH
2022-09-29T18:30:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2022-09-29T18:30:00Z,Other,705.000,Elexon BMRS FUELHH
2022-09-29T18:30:00Z,Pumped Storage,1322.000,Elexon BMRS FUELHH
2022-09-29T18:30:00Z,Wind,3380.000,Elexon BMRS FUELHH
2022-09-29T19:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2022-09-29T19:00:00Z,Coal,857.000,Elexon BMRS FUELHH
2022-09-29T19:00:00Z,Gas,21701.000,Elexon BMRS FUELHH
2022-09-29T19:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2022-09-29T19:00:00Z,Imports & Exports,-1804.000,Elexon BMRS FUELHH
2022-09-29T19:00:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2022-09-29T19:00:00Z,Other,532.000,Elexon BMRS FUELHH
2022-09-29T19:00:00Z,Pumped Storage,844.000,Elexon BMRS FUELHH
2022-09-29T19:00:00Z,Wind,3502.000,Elexon BMRS FUELHH
2022-09-29T19:30:00Z,Biomass,2200.000,Elexon BMRS FUELHH
2022-09-29T19:30:00Z,Coal,818.000,Elexon BMRS FUELHH
2022-09-29T19:30:00Z,Gas,20789.000,Elexon BMRS FUELHH
2022-09-29T19:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2022-09-29T19:30:00Z,Imports & Exports,-1854.000,Elexon BMRS FUELHH
2022-09-29T19:30:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2022-09-29T19:30:00Z,Other,312.000,Elexon BMRS FUELHH
2022-09-29T19:30:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
