time,technology,generationMW,source
2022-08-18T16:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2022-08-18T16:30:00Z,Imports & Exports,-1176.000,Elexon BMRS FUELHH
2022-08-18T16:30:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2022-08-18T16:30:00Z,Other,426.000,Elexon BMRS FUELHH
2022-08-18T16:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2022-08-18T16:30:00Z,Wind,7475.000,Elexon BMRS FUELHH
2022-08-18T17:00:00Z,Biomass,2487.000,Elexon BMRS FUELHH
2022-08-18T17:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2022-08-18T17:00:00Z,Gas,14730.000,Elexon BMRS FUELHH
2022-08-18T17:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2022-08-18T17:00:00Z,Imports & Exports,-1052.000,Elexon BMRS FUELHH
2022-08-18T17:00:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2022-08-18T17:00:00Z,Other,430.000,Elexon BMRS FUELHH
2022-08-18T17:00:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2022-08-18T17:00:00Z,Wind,7750.000,Elexon BMRS FUELHH
2022-08-18T17:30:00Z,Biomass,2187.000,Elexon BMRS FUELHH
2022-08-18T17:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-08-18T17:30:00Z,Gas,14628.000,Elexon BMRS FUELHH
2022-08-18T17:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2022-08-18T17:30:00Z,Imports & Exports,-974.000,Elexon BMRS FUELHH
2022-08-18T17:30:00Z,Nuclear,4443.000,Elexon BMRS FUELHH
2022-08-18T17:30:00Z,Other,416.000,Elexon BMRS FUELHH
2022-08-18T17:30:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2022-08-18T17:30:00Z,Wind,8036.000,Elexon BMRS FUELHH
2022-08-18T18:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2022-08-18T18:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-08-18T18:00:00Z,Gas,14097.000,Elexon BMRS FUELHH
2022-08-18T18:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-08-18T18:00:00Z,Imports & Exports,-1002.000,Elexon BMRS FUELHH
2022-08-18T18:00:00Z,Nuclear,4447.000,Elexon BMRS FUELHH
2022-08-18T18:00:00Z,Other,442.000,Elexon BMRS FUELHH
2022-08-18T18:00:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2022-08-18T18:00:00Z,Wind,8373.000,Elexon BMRS FUELHH
2022-08-18T18:30:00Z,Biomass,1915.000,Elexon BMRS FUELHH
2022-08-18T18:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-08-18T18:30:00Z,Gas,13829.000,Elexon BMRS FUELHH
2022-08-18T18:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2022-08-18T18:30:00Z,Imports & Exports,-1048.000,Elexon BMRS FUELHH
2022-08-18T18:30:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2022-08-18T18:30:00Z,Other,382.000,Elexon BMRS FUELHH
2022-08-18T18:30:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2022-08-18T18:30:00Z,Wind,8763.000,Elexon BMRS FUELHH
2022-08-18T19:00:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2022-08-18T19:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-08-18T19:00:00Z,Gas,13839.000,Elexon BMRS FUELHH
2022-08-18T19:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2022-08-18T19:00:00Z,Imports & Exports,-1642.000,Elexon BMRS FUELHH
2022-08-18T19:00:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2022-08-18T19:00:00Z,Other,231.000,Elexon BMRS FUELHH
2022-08-18T19:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2022-08-18T19:00:00Z,Wind,9119.000,Elexon BMRS FUELHH
2022-08-18T19:30:00Z,Biomass,1877.000,Elexon BMRS FUELHH
2022-08-18T19:30:00Z,Coal,247.000,Elexon BMRS FUELHH
2022-08-18T19:30:00Z,Gas,13807.000,Elexon BMRS FUELHH
2022-08-18T19:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2022-08-18T19:30:00Z,Imports & Exports,-1666.000,Elexon BMRS FUELHH
2022-08-18T19:30:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2022-08-18T19:30:00Z,Other,244.000,Elexon BMRS FUELHH
2022-08-18T19:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2022-08-18T19:30:00Z,Wind,9049.000,Elexon BMRS FUELHH
2022-08-18T20:00:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2022-08-18T20:00:00Z,Coal,297.000,Elexon BMRS FUELHH
2022-08-18T20:00:00Z,Gas,14687.000,Elexon BMRS FUELHH
2022-08-18T20:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2022-08-18T20:00:00Z,Imports & Exports,-2744.000,Elexon BMRS FUELHH
2022-08-18T20:00:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2022-08-18T20:00:00Z,Other,316.000,Elexon BMRS FUELHH
2022-08-18T20:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2022-08-18T20:00:00Z,Wind,8870.000,Elexon BMRS FUELHH
2022-08-18T20:30:00Z,Biomass,1901.000,Elexon BMRS FUELHH
2022-08-18T20:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-08-18T20:30:00Z,Gas,14023.000,Elexon BMRS FUELHH
2022-08-18T20:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2022-08-18T20:30:00Z,Imports & Exports,-2780.000,Elexon BMRS FUELHH
2022-08-18T20:30:00Z,Nuclear,4447.000,Elexon BMRS FUELHH
2022-08-18T20:30:00Z,Other,316.000,Elexon BMRS FUELHH
2022-08-18T20:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2022-08-18T20:30:00Z,Wind,8815.000,Elexon BMRS FUELHH
2022-08-18T21:00:00Z,Biomass,1547.000,Elexon BMRS FUELHH
2022-08-18T21:00:00Z,Coal,3.000,Elexon BMRS FUELHH
2022-08-18T21:00:00Z,Gas,12652.000,Elexon BMRS FUELHH
2022-08-18T21:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2022-08-18T21:00:00Z,Imports & Exports,-2200.000,Elexon BMRS FUELHH
2022-08-18T21:00:00Z,Nuclear,4444.000,Elexon BMRS FUELHH
2022-08-18T21:00:00Z,Other,250.000,Elexon BMRS FUELHH
2022-08-18T21:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2022-08-18T21:00:00Z,Wind,9016.000,Elexon BMRS FUELHH
2022-08-18T21:30:00Z,Biomass,1556.000,Elexon BMRS FUELHH
2022-08-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-18T21:30:00Z,Gas,11576.000,Elexon BMRS FUELHH
2022-08-18T21:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2022-08-18T21:30:00Z,Imports & Exports,-2198.000,Elexon BMRS FUELHH
2022-08-18T21:30:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2022-08-18T21:30:00Z,Other,224.000,Elexon BMRS FUELHH
2022-08-18T21:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-08-18T21:30:00Z,Wind,8946.000,Elexon BMRS FUELHH
2022-08-18T22:00:00Z,Biomass,1568.000,Elexon BMRS FUELHH
2022-08-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-18T22:00:00Z,Gas,11493.000,Elexon BMRS FUELHH
2022-08-18T22:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2022-08-18T22:00:00Z,Imports & Exports,-3068.000,Elexon BMRS FUELHH
2022-08-18T22:00:00Z,Nuclear,4443.000,Elexon BMRS FUELHH
2022-08-18T22:00:00Z,Other,159.000,Elexon BMRS FUELHH
2022-08-18T22:00:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2022-08-18T22:00:00Z,Wind,8536.000,Elexon BMRS FUELHH
2022-08-18T22:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2022-08-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-18T22:30:00Z,Gas,11139.000,Elexon BMRS FUELHH
2022-08-18T22:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2022-08-18T22:30:00Z,Imports & Exports,-3100.000,Elexon BMRS FUELHH
2022-08-18T22:30:00Z,Nuclear,4438.000,Elexon BMRS FUELHH
2022-08-18T22:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-08-18T22:30:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2022-08-18T22:30:00Z,Wind,8018.000,Elexon BMRS FUELHH
2022-08-18T23:00:00Z,Biomass,1615.000,Elexon BMRS FUELHH
2022-08-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-18T23:00:00Z,Gas,11254.000,Elexon BMRS FUELHH
2022-08-18T23:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2022-08-18T23:00:00Z,Imports & Exports,-4150.000,Elexon BMRS FUELHH
2022-08-18T23:00:00Z,Nuclear,4434.000,Elexon BMRS FUELHH
2022-08-18T23:00:00Z,Other,142.000,Elexon BMRS FUELHH
2022-08-18T23:00:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2022-08-18T23:00:00Z,Wind,8518.000,Elexon BMRS FUELHH
2022-08-18T23:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2022-08-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-18T23:30:00Z,Gas,10873.000,Elexon BMRS FUELHH
2022-08-18T23:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2022-08-18T23:30:00Z,Imports & Exports,-4304.000,Elexon BMRS FUELHH
2022-08-18T23:30:00Z,Nuclear,4428.000,Elexon BMRS FUELHH
2022-08-18T23:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-08-18T23:30:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2022-08-18T23:30:00Z,Wind,8950.000,Elexon BMRS FUELHH
2022-08-19T00:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2022-08-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T00:00:00Z,Gas,11306.000,Elexon BMRS FUELHH
2022-08-19T00:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2022-08-19T00:00:00Z,Imports & Exports,-4944.000,Elexon BMRS FUELHH
2022-08-19T00:00:00Z,Nuclear,4422.000,Elexon BMRS FUELHH
2022-08-19T00:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-08-19T00:00:00Z,Pumped Storage,-910.000,Elexon BMRS FUELHH
2022-08-19T00:00:00Z,Wind,8986.000,Elexon BMRS FUELHH
2022-08-19T00:30:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2022-08-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T00:30:00Z,Gas,11351.000,Elexon BMRS FUELHH
2022-08-19T00:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2022-08-19T00:30:00Z,Imports & Exports,-5074.000,Elexon BMRS FUELHH
2022-08-19T00:30:00Z,Nuclear,4427.000,Elexon BMRS FUELHH
2022-08-19T00:30:00Z,Other,148.000,Elexon BMRS FUELHH
2022-08-19T00:30:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2022-08-19T00:30:00Z,Wind,9059.000,Elexon BMRS FUELHH
2022-08-19T01:00:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2022-08-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T01:00:00Z,Gas,11227.000,Elexon BMRS FUELHH
2022-08-19T01:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2022-08-19T01:00:00Z,Imports & Exports,-5366.000,Elexon BMRS FUELHH
2022-08-19T01:00:00Z,Nuclear,4430.000,Elexon BMRS FUELHH
2022-08-19T01:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-08-19T01:00:00Z,Pumped Storage,-1172.000,Elexon BMRS FUELHH
2022-08-19T01:00:00Z,Wind,9291.000,Elexon BMRS FUELHH
2022-08-19T01:30:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2022-08-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T01:30:00Z,Gas,10928.000,Elexon BMRS FUELHH
2022-08-19T01:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2022-08-19T01:30:00Z,Imports & Exports,-5340.000,Elexon BMRS FUELHH
2022-08-19T01:30:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2022-08-19T01:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-08-19T01:30:00Z,Pumped Storage,-1188.000,Elexon BMRS FUELHH
2022-08-19T01:30:00Z,Wind,9465.000,Elexon BMRS FUELHH
2022-08-19T02:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2022-08-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T02:00:00Z,Gas,11052.000,Elexon BMRS FUELHH
2022-08-19T02:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2022-08-19T02:00:00Z,Imports & Exports,-5272.000,Elexon BMRS FUELHH
2022-08-19T02:00:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2022-08-19T02:00:00Z,Other,158.000,Elexon BMRS FUELHH
2022-08-19T02:00:00Z,Pumped Storage,-1180.000,Elexon BMRS FUELHH
2022-08-19T02:00:00Z,Wind,9237.000,Elexon BMRS FUELHH
2022-08-19T02:30:00Z,Biomass,1469.000,Elexon BMRS FUELHH
2022-08-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T02:30:00Z,Gas,11240.000,Elexon BMRS FUELHH
2022-08-19T02:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-08-19T02:30:00Z,Imports & Exports,-5314.000,Elexon BMRS FUELHH
2022-08-19T02:30:00Z,Nuclear,4430.000,Elexon BMRS FUELHH
2022-08-19T02:30:00Z,Other,156.000,Elexon BMRS FUELHH
2022-08-19T02:30:00Z,Pumped Storage,-974.000,Elexon BMRS FUELHH
2022-08-19T02:30:00Z,Wind,8799.000,Elexon BMRS FUELHH
2022-08-19T03:00:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2022-08-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T03:00:00Z,Gas,11475.000,Elexon BMRS FUELHH
2022-08-19T03:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-08-19T03:00:00Z,Imports & Exports,-5290.000,Elexon BMRS FUELHH
2022-08-19T03:00:00Z,Nuclear,4435.000,Elexon BMRS FUELHH
2022-08-19T03:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-08-19T03:00:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2022-08-19T03:00:00Z,Wind,8319.000,Elexon BMRS FUELHH
2022-08-19T03:30:00Z,Biomass,1802.000,Elexon BMRS FUELHH
2022-08-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T03:30:00Z,Gas,11540.000,Elexon BMRS FUELHH
2022-08-19T03:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-08-19T03:30:00Z,Imports & Exports,-5192.000,Elexon BMRS FUELHH
2022-08-19T03:30:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2022-08-19T03:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-08-19T03:30:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2022-08-19T03:30:00Z,Wind,7913.000,Elexon BMRS FUELHH
2022-08-19T04:00:00Z,Biomass,1805.000,Elexon BMRS FUELHH
2022-08-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T04:00:00Z,Gas,11620.000,Elexon BMRS FUELHH
2022-08-19T04:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-08-19T04:00:00Z,Imports & Exports,-4720.000,Elexon BMRS FUELHH
2022-08-19T04:00:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2022-08-19T04:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-08-19T04:00:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2022-08-19T04:00:00Z,Wind,7322.000,Elexon BMRS FUELHH
2022-08-19T04:30:00Z,Biomass,1869.000,Elexon BMRS FUELHH
2022-08-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T04:30:00Z,Gas,12208.000,Elexon BMRS FUELHH
2022-08-19T04:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-08-19T04:30:00Z,Imports & Exports,-4692.000,Elexon BMRS FUELHH
2022-08-19T04:30:00Z,Nuclear,4439.000,Elexon BMRS FUELHH
2022-08-19T04:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-08-19T04:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2022-08-19T04:30:00Z,Wind,6815.000,Elexon BMRS FUELHH
2022-08-19T05:00:00Z,Biomass,1725.000,Elexon BMRS FUELHH
2022-08-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T05:00:00Z,Gas,11889.000,Elexon BMRS FUELHH
2022-08-19T05:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2022-08-19T05:00:00Z,Imports & Exports,-2898.000,Elexon BMRS FUELHH
2022-08-19T05:00:00Z,Nuclear,4440.000,Elexon BMRS FUELHH
2022-08-19T05:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-08-19T05:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-08-19T05:00:00Z,Wind,6170.000,Elexon BMRS FUELHH
2022-08-19T05:30:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2022-08-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T05:30:00Z,Gas,12845.000,Elexon BMRS FUELHH
2022-08-19T05:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-08-19T05:30:00Z,Imports & Exports,-2740.000,Elexon BMRS FUELHH
2022-08-19T05:30:00Z,Nuclear,4438.000,Elexon BMRS FUELHH
2022-08-19T05:30:00Z,Other,208.000,Elexon BMRS FUELHH
2022-08-19T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-08-19T05:30:00Z,Wind,5600.000,Elexon BMRS FUELHH
2022-08-19T06:00:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2022-08-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T06:00:00Z,Gas,13170.000,Elexon BMRS FUELHH
2022-08-19T06:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2022-08-19T06:00:00Z,Imports & Exports,-1492.000,Elexon BMRS FUELHH
2022-08-19T06:00:00Z,Nuclear,4438.000,Elexon BMRS FUELHH
2022-08-19T06:00:00Z,Other,401.000,Elexon BMRS FUELHH
2022-08-19T06:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2022-08-19T06:00:00Z,Wind,5295.000,Elexon BMRS FUELHH
2022-08-19T06:30:00Z,Biomass,1628.000,Elexon BMRS FUELHH
2022-08-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T06:30:00Z,Gas,14082.000,Elexon BMRS FUELHH
2022-08-19T06:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2022-08-19T06:30:00Z,Imports & Exports,-1420.000,Elexon BMRS FUELHH
2022-08-19T06:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2022-08-19T06:30:00Z,Other,784.000,Elexon BMRS FUELHH
2022-08-19T06:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2022-08-19T06:30:00Z,Wind,5043.000,Elexon BMRS FUELHH
2022-08-19T07:00:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2022-08-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T07:00:00Z,Gas,14268.000,Elexon BMRS FUELHH
2022-08-19T07:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2022-08-19T07:00:00Z,Imports & Exports,-1004.000,Elexon BMRS FUELHH
2022-08-19T07:00:00Z,Nuclear,4435.000,Elexon BMRS FUELHH
2022-08-19T07:00:00Z,Other,888.000,Elexon BMRS FUELHH
2022-08-19T07:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2022-08-19T07:00:00Z,Wind,4843.000,Elexon BMRS FUELHH
2022-08-19T07:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2022-08-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T07:30:00Z,Gas,13867.000,Elexon BMRS FUELHH
2022-08-19T07:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2022-08-19T07:30:00Z,Imports & Exports,-1006.000,Elexon BMRS FUELHH
2022-08-19T07:30:00Z,Nuclear,4430.000,Elexon BMRS FUELHH
2022-08-19T07:30:00Z,Other,874.000,Elexon BMRS FUELHH
2022-08-19T07:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2022-08-19T07:30:00Z,Wind,5042.000,Elexon BMRS FUELHH
2022-08-19T08:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2022-08-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T08:00:00Z,Gas,13932.000,Elexon BMRS FUELHH
2022-08-19T08:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2022-08-19T08:00:00Z,Imports & Exports,-1218.000,Elexon BMRS FUELHH
2022-08-19T08:00:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2022-08-19T08:00:00Z,Other,809.000,Elexon BMRS FUELHH
2022-08-19T08:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2022-08-19T08:00:00Z,Wind,5219.000,Elexon BMRS FUELHH
2022-08-19T08:30:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2022-08-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T08:30:00Z,Gas,13637.000,Elexon BMRS FUELHH
2022-08-19T08:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2022-08-19T08:30:00Z,Imports & Exports,-1296.000,Elexon BMRS FUELHH
2022-08-19T08:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2022-08-19T08:30:00Z,Other,781.000,Elexon BMRS FUELHH
2022-08-19T08:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2022-08-19T08:30:00Z,Wind,5744.000,Elexon BMRS FUELHH
2022-08-19T09:00:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2022-08-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T09:00:00Z,Gas,13941.000,Elexon BMRS FUELHH
2022-08-19T09:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-08-19T09:00:00Z,Imports & Exports,-2130.000,Elexon BMRS FUELHH
2022-08-19T09:00:00Z,Nuclear,4425.000,Elexon BMRS FUELHH
2022-08-19T09:00:00Z,Other,558.000,Elexon BMRS FUELHH
2022-08-19T09:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2022-08-19T09:00:00Z,Wind,5936.000,Elexon BMRS FUELHH
2022-08-19T09:30:00Z,Biomass,1854.000,Elexon BMRS FUELHH
2022-08-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T09:30:00Z,Gas,13883.000,Elexon BMRS FUELHH
2022-08-19T09:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2022-08-19T09:30:00Z,Imports & Exports,-2152.000,Elexon BMRS FUELHH
2022-08-19T09:30:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2022-08-19T09:30:00Z,Other,317.000,Elexon BMRS FUELHH
2022-08-19T09:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2022-08-19T09:30:00Z,Wind,6090.000,Elexon BMRS FUELHH
2022-08-19T10:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2022-08-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T10:00:00Z,Gas,14089.000,Elexon BMRS FUELHH
2022-08-19T10:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2022-08-19T10:00:00Z,Imports & Exports,-2652.000,Elexon BMRS FUELHH
2022-08-19T10:00:00Z,Nuclear,4424.000,Elexon BMRS FUELHH
2022-08-19T10:00:00Z,Other,178.000,Elexon BMRS FUELHH
2022-08-19T10:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2022-08-19T10:00:00Z,Wind,6168.000,Elexon BMRS FUELHH
2022-08-19T10:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2022-08-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T10:30:00Z,Gas,14049.000,Elexon BMRS FUELHH
2022-08-19T10:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-08-19T10:30:00Z,Imports & Exports,-2632.000,Elexon BMRS FUELHH
2022-08-19T10:30:00Z,Nuclear,4428.000,Elexon BMRS FUELHH
2022-08-19T10:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-08-19T10:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2022-08-19T10:30:00Z,Wind,6171.000,Elexon BMRS FUELHH
2022-08-19T11:00:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2022-08-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T11:00:00Z,Gas,13763.000,Elexon BMRS FUELHH
2022-08-19T11:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2022-08-19T11:00:00Z,Imports & Exports,-2272.000,Elexon BMRS FUELHH
2022-08-19T11:00:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2022-08-19T11:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-08-19T11:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2022-08-19T11:00:00Z,Wind,6227.000,Elexon BMRS FUELHH
2022-08-19T11:30:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2022-08-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T11:30:00Z,Gas,13017.000,Elexon BMRS FUELHH
2022-08-19T11:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2022-08-19T11:30:00Z,Imports & Exports,-2288.000,Elexon BMRS FUELHH
2022-08-19T11:30:00Z,Nuclear,4455.000,Elexon BMRS FUELHH
2022-08-19T11:30:00Z,Other,140.000,Elexon BMRS FUELHH
2022-08-19T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-08-19T11:30:00Z,Wind,6695.000,Elexon BMRS FUELHH
2022-08-19T12:00:00Z,Biomass,1903.000,Elexon BMRS FUELHH
2022-08-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T12:00:00Z,Gas,13166.000,Elexon BMRS FUELHH
2022-08-19T12:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2022-08-19T12:00:00Z,Imports & Exports,-3088.000,Elexon BMRS FUELHH
2022-08-19T12:00:00Z,Nuclear,4435.000,Elexon BMRS FUELHH
2022-08-19T12:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-19T12:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2022-08-19T12:00:00Z,Wind,6769.000,Elexon BMRS FUELHH
2022-08-19T12:30:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2022-08-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
