source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-06-10T13:20:00Z,NPSHYD,114.000,2021-06-10T13:25:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:20:00Z,NUCLEAR,5795.000,2021-06-10T13:25:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:20:00Z,OCGT,1.000,2021-06-10T13:25:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:20:00Z,OIL,0.000,2021-06-10T13:25:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:20:00Z,OTHER,139.000,2021-06-10T13:25:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:20:00Z,PS,-126.000,2021-06-10T13:25:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:20:00Z,WIND,6481.000,2021-06-10T13:25:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,BIOMASS,2659.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,CCGT,8882.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,COAL,0.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,INTEW,0.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,INTFR,1315.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,INTIFA2,850.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,INTIRL,338.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,INTNED,827.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,INTNEM,925.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,INTNSL,-1.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,NPSHYD,115.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,NUCLEAR,5805.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,OCGT,1.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,OIL,0.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,OTHER,139.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,PS,-125.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:25:00Z,WIND,6544.000,2021-06-10T13:30:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,BIOMASS,2647.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,CCGT,8799.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,COAL,0.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,INTEW,0.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,INTFR,1315.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,INTIFA2,850.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,INTIRL,327.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,INTNED,827.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,INTNEM,925.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,INTNSL,-1.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,NPSHYD,115.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,NUCLEAR,5802.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,OCGT,1.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,OIL,0.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,OTHER,153.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,PS,-125.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Sheffield Solar PVLive,2021-06-10T13:30:00Z,SOLAR,4427.980,,2026-06-07T23:26:18.226537Z
Elexon BMRS FUELINST,2021-06-10T13:30:00Z,WIND,6602.000,2021-06-10T13:35:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,BIOMASS,2622.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,CCGT,8888.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,COAL,0.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,INTEW,0.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,INTFR,1315.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,INTIFA2,850.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,INTIRL,303.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,INTNED,827.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,INTNEM,925.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,INTNSL,-1.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,NPSHYD,115.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,NUCLEAR,5797.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,OCGT,1.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,OIL,0.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,OTHER,195.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,PS,-125.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:35:00Z,WIND,6565.000,2021-06-10T13:40:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,BIOMASS,2623.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,CCGT,8923.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,COAL,0.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,INTEW,0.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,INTFR,1315.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,INTIFA2,850.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,INTIRL,277.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,INTNED,827.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,INTNEM,925.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,INTNSL,-1.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,NPSHYD,115.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,NUCLEAR,5790.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,OCGT,1.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,OIL,0.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,OTHER,195.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,PS,-125.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:40:00Z,WIND,6510.000,2021-06-10T13:45:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,BIOMASS,2607.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,CCGT,8904.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,COAL,0.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,INTEW,1.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,INTFR,1315.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,INTIFA2,850.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,INTIRL,271.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,INTNED,826.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,INTNEM,925.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,INTNSL,-1.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,NPSHYD,115.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,NUCLEAR,5792.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,OCGT,1.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,OIL,0.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,OTHER,192.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,PS,-125.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:45:00Z,WIND,6548.000,2021-06-10T13:50:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,BIOMASS,2565.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,CCGT,8819.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,COAL,0.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,INTEW,23.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,INTFR,1315.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,INTIFA2,850.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,INTIRL,296.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,INTNED,827.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,INTNEM,925.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,INTNSL,-1.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,NPSHYD,115.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,NUCLEAR,5794.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,OCGT,1.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,OIL,0.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,OTHER,141.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,PS,-125.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:50:00Z,WIND,6610.000,2021-06-10T13:55:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,BIOMASS,2561.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,CCGT,8816.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,COAL,0.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,INTEW,48.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,INTFR,1320.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,INTIFA2,775.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,INTIRL,320.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,INTNED,826.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,INTNEM,925.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,INTNSL,-1.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,NPSHYD,115.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,NUCLEAR,5797.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,OCGT,1.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,OIL,0.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,OTHER,141.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,PS,-125.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T13:55:00Z,WIND,6673.000,2021-06-10T14:00:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,BIOMASS,2565.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,CCGT,8822.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,COAL,0.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,INTEW,74.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,INTFR,1451.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,INTIFA2,616.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,INTIRL,337.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,INTNED,798.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,INTNEM,909.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,INTNSL,-1.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,NPSHYD,115.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,NUCLEAR,5803.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,OCGT,1.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,OIL,0.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,OTHER,141.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,PS,-26.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Sheffield Solar PVLive,2021-06-10T14:00:00Z,SOLAR,4245.200,,2026-06-07T23:26:18.226537Z
Elexon BMRS FUELINST,2021-06-10T14:00:00Z,WIND,6644.000,2021-06-10T14:05:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,BIOMASS,2612.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,CCGT,8916.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,COAL,0.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,INTEW,99.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,INTFR,1456.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,INTIFA2,535.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,INTIRL,338.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,INTNED,797.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,INTNEM,908.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,INTNSL,-1.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,NPSHYD,115.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,NUCLEAR,5794.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,OCGT,1.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,OIL,0.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,OTHER,142.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,PS,-11.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:05:00Z,WIND,6493.000,2021-06-10T14:10:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,BIOMASS,2660.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,CCGT,8940.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,COAL,0.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,INTEW,124.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,INTFR,1456.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,INTIFA2,535.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,INTIRL,338.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,INTNED,797.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,INTNEM,908.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,INTNSL,-1.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,NPSHYD,115.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,NUCLEAR,5802.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,OCGT,1.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,OIL,0.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,OTHER,142.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,PS,-11.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:10:00Z,WIND,6449.000,2021-06-10T14:15:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,BIOMASS,2673.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,CCGT,8926.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,COAL,0.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,INTEW,143.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,INTFR,1456.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,INTIFA2,535.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,INTIRL,338.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,INTNED,798.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,INTNEM,908.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,INTNSL,-1.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,NPSHYD,115.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,NUCLEAR,5799.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,OCGT,1.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,OIL,0.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
Elexon BMRS FUELINST,2021-06-10T14:15:00Z,OTHER,141.000,2021-06-10T14:20:00Z,2026-06-07T23:26:17.701496Z
