source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,BIOMASS,2163.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,CCGT,12277.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,COAL,0.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,INTEW,-113.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,INTFR,1503.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,INTIFA2,894.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,INTIRL,-363.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,INTNED,1003.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,INTNEM,999.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,INTNSL,0.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,NPSHYD,202.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,NUCLEAR,4129.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,OCGT,2.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,OIL,0.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,OTHER,107.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,PS,-1659.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:15:00Z,WIND,4401.000,2021-03-05T04:20:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,BIOMASS,2165.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,CCGT,12283.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,COAL,0.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,INTEW,-139.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,INTFR,1503.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,INTIFA2,894.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,INTIRL,-363.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,INTNED,1004.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,INTNEM,999.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,INTNSL,0.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,NPSHYD,202.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,NUCLEAR,4138.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,OCGT,2.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,OIL,0.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,OTHER,107.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,PS,-1653.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:20:00Z,WIND,4368.000,2021-03-05T04:25:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,BIOMASS,2162.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,CCGT,12446.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,COAL,0.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,INTEW,-165.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,INTFR,1503.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,INTIFA2,894.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,INTIRL,-363.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,INTNED,1004.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,INTNEM,999.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,INTNSL,0.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,NPSHYD,201.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,NUCLEAR,4138.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,OCGT,2.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,OIL,0.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,OTHER,107.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,PS,-1669.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:25:00Z,WIND,4361.000,2021-03-05T04:30:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,BIOMASS,2162.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,CCGT,12652.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,COAL,0.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,INTEW,-191.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,INTFR,1503.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,INTIFA2,894.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,INTIRL,-363.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,INTNED,1003.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,INTNEM,999.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,INTNSL,0.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,NPSHYD,201.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,NUCLEAR,4137.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,OCGT,2.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,OIL,0.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,OTHER,106.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,PS,-1708.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Sheffield Solar PVLive,2021-03-05T04:30:00Z,SOLAR,0.000,,2026-06-07T23:22:24.464187Z
Elexon BMRS FUELINST,2021-03-05T04:30:00Z,WIND,4317.000,2021-03-05T04:35:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,BIOMASS,2163.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,CCGT,12649.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,COAL,1.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,INTEW,-215.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,INTFR,1503.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,INTIFA2,894.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,INTIRL,-363.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,INTNED,1003.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,INTNEM,1000.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,INTNSL,0.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,NPSHYD,201.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,NUCLEAR,4137.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,OCGT,2.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,OIL,0.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,OTHER,107.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,PS,-1779.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:35:00Z,WIND,4290.000,2021-03-05T04:40:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,BIOMASS,2161.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,CCGT,12579.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,COAL,17.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,INTEW,-242.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,INTFR,1503.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,INTIFA2,894.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,INTIRL,-363.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,INTNED,1004.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,INTNEM,999.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,INTNSL,0.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,NPSHYD,201.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,NUCLEAR,4142.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,OCGT,2.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,OIL,0.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,OTHER,106.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,PS,-1783.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:40:00Z,WIND,4412.000,2021-03-05T04:45:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,BIOMASS,2160.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,CCGT,12429.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,COAL,28.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,INTEW,-240.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,INTFR,1503.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,INTIFA2,894.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,INTIRL,-363.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,INTNED,1004.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,INTNEM,1000.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,INTNSL,0.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,NPSHYD,201.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,NUCLEAR,4141.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,OCGT,2.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,OIL,0.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,OTHER,107.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,PS,-1712.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:45:00Z,WIND,4495.000,2021-03-05T04:50:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,BIOMASS,2160.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,CCGT,12384.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,COAL,37.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,INTEW,-215.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,INTFR,1503.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,INTIFA2,894.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,INTIRL,-363.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,INTNED,1003.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,INTNEM,999.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,INTNSL,0.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,NPSHYD,201.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,NUCLEAR,4140.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,OCGT,2.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,OIL,0.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,OTHER,107.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,PS,-1518.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:50:00Z,WIND,4469.000,2021-03-05T04:55:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,BIOMASS,2163.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,CCGT,12621.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,COAL,47.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,INTEW,-189.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,INTFR,1503.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,INTIFA2,736.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,INTIRL,-363.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,INTNED,997.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,INTNEM,999.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,INTNSL,0.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,NPSHYD,200.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,NUCLEAR,4138.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,OCGT,1.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,OIL,0.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,OTHER,107.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,PS,-1513.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T04:55:00Z,WIND,4433.000,2021-03-05T05:00:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,BIOMASS,2167.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,CCGT,13037.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,COAL,53.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,INTEW,-165.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,INTFR,1480.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,INTIFA2,411.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,INTIRL,-363.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,INTNED,853.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,INTNEM,950.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,INTNSL,0.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,NPSHYD,202.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,NUCLEAR,4146.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,OCGT,2.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,OIL,0.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,OTHER,107.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,PS,-1142.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Sheffield Solar PVLive,2021-03-05T05:00:00Z,SOLAR,0.000,,2026-06-07T23:22:24.464187Z
Elexon BMRS FUELINST,2021-03-05T05:00:00Z,WIND,4359.000,2021-03-05T05:05:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,BIOMASS,2166.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,CCGT,13326.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,COAL,59.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,INTEW,-139.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,INTFR,1480.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,INTIFA2,244.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,INTIRL,-363.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,INTNED,845.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,INTNEM,950.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,INTNSL,0.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,NPSHYD,201.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,NUCLEAR,4140.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,OCGT,1.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,OIL,0.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,OTHER,107.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,PS,-1103.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:05:00Z,WIND,4296.000,2021-03-05T05:10:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:10:00Z,BIOMASS,2164.000,2021-03-05T05:15:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:10:00Z,CCGT,13641.000,2021-03-05T05:15:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:10:00Z,COAL,92.000,2021-03-05T05:15:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:10:00Z,INTEW,-113.000,2021-03-05T05:15:00Z,2026-06-07T23:22:23.941243Z
Elexon BMRS FUELINST,2021-03-05T05:10:00Z,INTFR,1481.000,2021-03-05T05:15:00Z,2026-06-07T23:22:23.941243Z
