source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-02-07T11:55:00Z,INTNED,0.000,2021-02-07T12:00:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T11:55:00Z,INTNEM,999.000,2021-02-07T12:00:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T11:55:00Z,INTNSL,0.000,2021-02-07T12:00:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T11:55:00Z,NPSHYD,239.000,2021-02-07T12:00:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T11:55:00Z,NUCLEAR,5144.000,2021-02-07T12:00:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T11:55:00Z,OCGT,0.000,2021-02-07T12:00:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T11:55:00Z,OIL,0.000,2021-02-07T12:00:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T11:55:00Z,OTHER,153.000,2021-02-07T12:00:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T11:55:00Z,PS,-9.000,2021-02-07T12:00:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T11:55:00Z,WIND,12757.000,2021-02-07T12:00:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,BIOMASS,1748.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,CCGT,10399.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,COAL,315.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,INTEW,484.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,INTFR,2001.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,INTIFA2,432.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,INTIRL,319.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,INTNED,0.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,INTNEM,999.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,INTNSL,0.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,NPSHYD,224.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,NUCLEAR,5143.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,OCGT,0.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,OIL,0.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,OTHER,165.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,PS,-9.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Sheffield Solar PVLive,2021-02-07T12:00:00Z,SOLAR,1911.820,,2026-06-07T23:21:22.764337Z
Elexon BMRS FUELINST,2021-02-07T12:00:00Z,WIND,12770.000,2021-02-07T12:05:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,BIOMASS,1749.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,CCGT,10495.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,COAL,315.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,INTEW,503.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,INTFR,2001.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,INTIFA2,458.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,INTIRL,319.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,INTNED,0.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,INTNEM,1000.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,INTNSL,0.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,NPSHYD,224.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,NUCLEAR,5148.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,OCGT,0.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,OIL,0.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,OTHER,168.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,PS,-9.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:05:00Z,WIND,12793.000,2021-02-07T12:10:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,BIOMASS,1739.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,CCGT,10676.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,COAL,316.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,INTEW,504.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,INTFR,2001.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,INTIFA2,458.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,INTIRL,319.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,INTNED,0.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,INTNEM,1000.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,INTNSL,0.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,NPSHYD,224.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,NUCLEAR,5143.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,OCGT,0.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,OIL,0.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,OTHER,170.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,PS,93.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:10:00Z,WIND,12742.000,2021-02-07T12:15:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,BIOMASS,1735.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,CCGT,10773.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,COAL,315.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,INTEW,504.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,INTFR,2002.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,INTIFA2,458.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,INTIRL,319.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,INTNED,0.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,INTNEM,999.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,INTNSL,0.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,NPSHYD,224.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,NUCLEAR,5140.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,OCGT,0.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,OIL,0.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,OTHER,165.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,PS,111.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:15:00Z,WIND,12744.000,2021-02-07T12:20:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,BIOMASS,1728.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,CCGT,10842.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,COAL,313.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,INTEW,504.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,INTFR,2002.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,INTIFA2,458.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,INTIRL,319.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,INTNED,0.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,INTNEM,1000.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,INTNSL,0.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,NPSHYD,228.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,NUCLEAR,5140.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,OCGT,0.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,OIL,0.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,OTHER,191.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,PS,111.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:20:00Z,WIND,12723.000,2021-02-07T12:25:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,BIOMASS,1692.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,CCGT,10947.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,COAL,313.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,INTEW,504.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,INTFR,2001.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,INTIFA2,458.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,INTIRL,319.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,INTNED,0.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,INTNEM,999.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,INTNSL,0.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,NPSHYD,238.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,NUCLEAR,5148.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,OCGT,0.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,OIL,0.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,OTHER,245.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,PS,119.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:25:00Z,WIND,12675.000,2021-02-07T12:30:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,BIOMASS,1643.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,CCGT,10983.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,COAL,314.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,INTEW,504.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,INTFR,2001.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,INTIFA2,458.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,INTIRL,319.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,INTNED,0.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,INTNEM,999.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,INTNSL,0.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,NPSHYD,238.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,NUCLEAR,5147.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,OCGT,0.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,OIL,0.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,OTHER,258.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,PS,212.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Sheffield Solar PVLive,2021-02-07T12:30:00Z,SOLAR,1861.220,,2026-06-07T23:21:22.764337Z
Elexon BMRS FUELINST,2021-02-07T12:30:00Z,WIND,12725.000,2021-02-07T12:35:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,BIOMASS,1642.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,CCGT,11007.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,COAL,316.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,INTEW,504.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,INTFR,2001.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,INTIFA2,458.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,INTIRL,319.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,INTNED,0.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,INTNEM,1000.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,INTNSL,0.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,NPSHYD,243.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,NUCLEAR,5145.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,OCGT,0.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,OIL,0.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,OTHER,273.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,PS,77.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:35:00Z,WIND,12742.000,2021-02-07T12:40:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,BIOMASS,1618.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,CCGT,11150.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,COAL,314.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,INTEW,504.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,INTFR,2001.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,INTIFA2,458.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,INTIRL,319.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,INTNED,0.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,INTNEM,1000.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,INTNSL,0.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,NPSHYD,243.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,NUCLEAR,5141.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,OCGT,0.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,OIL,0.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,OTHER,273.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,PS,-14.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:40:00Z,WIND,12789.000,2021-02-07T12:45:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,BIOMASS,1616.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,CCGT,11188.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,COAL,315.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,INTEW,504.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,INTFR,2001.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,INTIFA2,458.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,INTIRL,319.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,INTNED,0.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,INTNEM,999.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,INTNSL,0.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,NPSHYD,250.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,NUCLEAR,5147.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,OCGT,0.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,OIL,0.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,OTHER,273.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,PS,-14.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:45:00Z,WIND,12755.000,2021-02-07T12:50:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,BIOMASS,1610.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,CCGT,11174.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,COAL,317.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,INTEW,504.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,INTFR,2001.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,INTIFA2,458.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,INTIRL,319.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,INTNED,0.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,INTNEM,1000.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,INTNSL,0.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,NPSHYD,255.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
Elexon BMRS FUELINST,2021-02-07T12:50:00Z,NUCLEAR,5148.000,2021-02-07T12:55:00Z,2026-06-07T23:21:22.244019Z
