source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,INTIFA2,-758.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,INTIRL,-409.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,INTNED,980.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,INTNEM,627.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,INTNSL,-1.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,NPSHYD,778.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,NUCLEAR,6120.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,OCGT,0.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,OIL,0.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,OTHER,99.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,PS,-15.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:25:00Z,WIND,7667.000,2021-11-09T20:30:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,BIOMASS,2366.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,CCGT,18105.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,COAL,988.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,INTELEC,0.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,INTEW,-270.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,INTFR,-974.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,INTIFA2,-758.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,INTIRL,-434.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,INTNED,982.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,INTNEM,627.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,INTNSL,-1.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,NPSHYD,775.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,NUCLEAR,6122.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,OCGT,0.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,OIL,0.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,OTHER,98.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,PS,-15.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Sheffield Solar PVLive,2021-11-09T20:30:00Z,SOLAR,0.000,,2026-06-07T23:32:28.519346Z
Elexon BMRS FUELINST,2021-11-09T20:30:00Z,WIND,7698.000,2021-11-09T20:35:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,BIOMASS,2366.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,CCGT,17860.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,COAL,940.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,INTELEC,0.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,INTEW,-263.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,INTFR,-974.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,INTIFA2,-758.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,INTIRL,-453.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,INTNED,981.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,INTNEM,627.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,INTNSL,-1.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,NPSHYD,768.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,NUCLEAR,6124.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,OCGT,0.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,OIL,0.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,OTHER,101.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,PS,-15.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:35:00Z,WIND,7719.000,2021-11-09T20:40:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,BIOMASS,2368.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,CCGT,17627.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,COAL,866.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,INTELEC,0.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,INTEW,-238.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,INTFR,-974.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,INTIFA2,-758.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,INTIRL,-454.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,INTNED,981.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,INTNEM,627.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,INTNSL,-1.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,NPSHYD,767.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,NUCLEAR,6126.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,OCGT,0.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,OIL,0.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,OTHER,99.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,PS,-15.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:40:00Z,WIND,7698.000,2021-11-09T20:45:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,BIOMASS,2368.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,CCGT,17488.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,COAL,767.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,INTELEC,0.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,INTEW,-213.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,INTFR,-974.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,INTIFA2,-758.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,INTIRL,-455.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,INTNED,982.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,INTNEM,627.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,INTNSL,-1.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,NPSHYD,767.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,NUCLEAR,6127.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,OCGT,0.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,OIL,0.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,OTHER,100.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,PS,-15.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:45:00Z,WIND,7703.000,2021-11-09T20:50:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,BIOMASS,2362.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,CCGT,17302.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,COAL,689.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,INTELEC,0.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,INTEW,-187.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,INTFR,-974.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,INTIFA2,-758.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,INTIRL,-455.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,INTNED,982.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,INTNEM,627.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,INTNSL,-1.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,NPSHYD,762.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,NUCLEAR,6132.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,OCGT,0.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,OIL,0.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,OTHER,101.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,PS,-15.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:50:00Z,WIND,7744.000,2021-11-09T20:55:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,BIOMASS,2362.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,CCGT,16888.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,COAL,647.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,INTELEC,0.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,INTEW,-162.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,INTFR,-927.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,INTIFA2,-784.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,INTIRL,-455.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,INTNED,980.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,INTNEM,628.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,INTNSL,-1.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,NPSHYD,754.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,NUCLEAR,6132.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,OCGT,0.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,OIL,0.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,OTHER,99.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,PS,-15.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T20:55:00Z,WIND,7759.000,2021-11-09T21:00:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,BIOMASS,2359.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,CCGT,16460.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,COAL,613.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,INTELEC,0.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,INTEW,-136.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,INTFR,-584.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,INTIFA2,-840.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,INTIRL,-444.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,INTNED,946.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,INTNEM,632.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,INTNSL,-1.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,NPSHYD,737.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,NUCLEAR,6133.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,OCGT,2.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,OIL,0.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,OTHER,105.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,PS,-15.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Sheffield Solar PVLive,2021-11-09T21:00:00Z,SOLAR,0.000,,2026-06-07T23:32:28.519346Z
Elexon BMRS FUELINST,2021-11-09T21:00:00Z,WIND,7855.000,2021-11-09T21:05:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,BIOMASS,2365.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,CCGT,16064.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,COAL,501.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,INTELEC,0.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,INTEW,-112.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,INTFR,-538.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,INTIFA2,-868.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,INTIRL,-428.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,INTNED,944.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,INTNEM,631.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,INTNSL,-1.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,NPSHYD,738.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,NUCLEAR,6131.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,OCGT,1.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,OIL,0.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,OTHER,135.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,PS,-15.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:05:00Z,WIND,7896.000,2021-11-09T21:10:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,BIOMASS,2364.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,CCGT,15684.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,COAL,393.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,INTELEC,0.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,INTEW,-86.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,INTFR,-538.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,INTIFA2,-868.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,INTIRL,-428.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,INTNED,945.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,INTNEM,631.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,INTNSL,-1.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,NPSHYD,738.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,NUCLEAR,6126.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,OCGT,1.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,OIL,0.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,OTHER,139.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,PS,-9.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:10:00Z,WIND,7921.000,2021-11-09T21:15:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,BIOMASS,2350.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,CCGT,15438.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,COAL,350.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,INTELEC,0.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,INTEW,-61.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,INTFR,-538.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,INTIFA2,-868.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,INTIRL,-428.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,INTNED,944.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,INTNEM,631.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,INTNSL,-1.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,NPSHYD,737.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,NUCLEAR,6127.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,OCGT,1.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,OIL,0.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,OTHER,142.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,PS,39.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
Elexon BMRS FUELINST,2021-11-09T21:15:00Z,WIND,7990.000,2021-11-09T21:20:00Z,2026-06-07T23:32:27.948225Z
