source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-07-01T14:20:00Z,NPSHYD,82.000,2021-07-01T14:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:20:00Z,NUCLEAR,4694.000,2021-07-01T14:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:20:00Z,OCGT,1.000,2021-07-01T14:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:20:00Z,OIL,0.000,2021-07-01T14:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:20:00Z,OTHER,144.000,2021-07-01T14:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:20:00Z,PS,-166.000,2021-07-01T14:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:20:00Z,WIND,2282.000,2021-07-01T14:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,BIOMASS,2124.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,CCGT,13362.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,COAL,500.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,INTEW,-536.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,INTFR,1657.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,INTIFA2,961.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,INTIRL,-254.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,INTNED,927.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,INTNEM,999.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,INTNSL,681.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,NPSHYD,81.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,NUCLEAR,4694.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,OCGT,2.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,OIL,0.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,OTHER,144.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,PS,-166.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:25:00Z,WIND,2301.000,2021-07-01T14:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,BIOMASS,2127.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,CCGT,13504.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,COAL,520.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,INTEW,-536.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,INTFR,1657.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,INTIFA2,961.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,INTIRL,-254.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,INTNED,927.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,INTNEM,999.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,INTNSL,681.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,NPSHYD,81.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,NUCLEAR,4692.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,OCGT,1.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,OIL,0.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,OTHER,144.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,PS,-165.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Sheffield Solar PVLive,2021-07-01T14:30:00Z,SOLAR,6328.070,,2026-06-07T23:27:07.594578Z
Elexon BMRS FUELINST,2021-07-01T14:30:00Z,WIND,2299.000,2021-07-01T14:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,BIOMASS,2124.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,CCGT,13540.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,COAL,543.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,INTEW,-536.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,INTFR,1657.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,INTIFA2,961.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,INTIRL,-254.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,INTNED,926.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,INTNEM,999.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,INTNSL,681.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,NPSHYD,81.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,NUCLEAR,4686.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,OCGT,1.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,OIL,0.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,OTHER,145.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,PS,-166.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:35:00Z,WIND,2309.000,2021-07-01T14:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,BIOMASS,2126.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,CCGT,13570.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,COAL,569.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,INTEW,-536.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,INTFR,1657.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,INTIFA2,962.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,INTIRL,-254.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,INTNED,928.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,INTNEM,999.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,INTNSL,681.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,NPSHYD,81.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,NUCLEAR,4687.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,OCGT,1.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,OIL,0.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,OTHER,145.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,PS,-165.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:40:00Z,WIND,2335.000,2021-07-01T14:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,BIOMASS,2120.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,CCGT,13580.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,COAL,596.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,INTEW,-536.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,INTFR,1657.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,INTIFA2,961.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,INTIRL,-254.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,INTNED,927.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,INTNEM,999.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,INTNSL,681.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,NPSHYD,84.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,NUCLEAR,4685.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,OCGT,1.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,OIL,0.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,OTHER,143.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,PS,-166.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:45:00Z,WIND,2365.000,2021-07-01T14:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,BIOMASS,2121.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,CCGT,13548.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,COAL,644.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,INTEW,-536.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,INTFR,1657.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,INTIFA2,961.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,INTIRL,-254.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,INTNED,927.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,INTNEM,999.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,INTNSL,681.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,NPSHYD,93.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,NUCLEAR,4689.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,OCGT,1.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,OIL,0.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,OTHER,144.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,PS,-166.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:50:00Z,WIND,2403.000,2021-07-01T14:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,BIOMASS,2123.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,CCGT,13595.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,COAL,674.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,INTEW,-536.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,INTFR,1678.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,INTIFA2,961.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,INTIRL,-254.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,INTNED,919.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,INTNEM,998.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,INTNSL,681.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,NPSHYD,121.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,NUCLEAR,4683.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,OCGT,1.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,OIL,0.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,OTHER,148.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,PS,-166.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T14:55:00Z,WIND,2432.000,2021-07-01T15:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,BIOMASS,2124.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,CCGT,13633.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,COAL,712.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,INTEW,-536.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,INTFR,1877.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,INTIFA2,962.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,INTIRL,-254.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,INTNED,765.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,INTNEM,929.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,INTNSL,681.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,NPSHYD,146.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,NUCLEAR,4685.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,OCGT,1.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,OIL,0.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,OTHER,149.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,PS,-165.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Sheffield Solar PVLive,2021-07-01T15:00:00Z,SOLAR,5779.040,,2026-06-07T23:27:07.594578Z
Elexon BMRS FUELINST,2021-07-01T15:00:00Z,WIND,2448.000,2021-07-01T15:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,BIOMASS,2121.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,CCGT,13677.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,COAL,747.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,INTEW,-536.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,INTFR,1879.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,INTIFA2,962.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,INTIRL,-254.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,INTNED,758.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,INTNEM,928.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,INTNSL,681.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,NPSHYD,148.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,NUCLEAR,4686.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,OCGT,2.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,OIL,0.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,OTHER,149.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,PS,-166.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:05:00Z,WIND,2418.000,2021-07-01T15:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,BIOMASS,2127.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,CCGT,13785.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,COAL,773.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,INTEW,-536.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,INTFR,1879.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,INTIFA2,962.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,INTIRL,-254.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,INTNED,758.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,INTNEM,928.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,INTNSL,681.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,NPSHYD,148.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,NUCLEAR,4687.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,OCGT,2.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,OIL,0.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,OTHER,149.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,PS,-165.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:10:00Z,WIND,2415.000,2021-07-01T15:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,BIOMASS,2129.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,CCGT,13945.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,COAL,820.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,INTEW,-536.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,INTFR,1879.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,INTIFA2,962.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,INTIRL,-254.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,INTNED,758.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,INTNEM,928.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,INTNSL,681.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,NPSHYD,148.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,NUCLEAR,4687.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,OCGT,1.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,OIL,0.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T15:15:00Z,OTHER,151.000,2021-07-01T15:20:00Z,2026-06-07T23:27:07.073296Z
