source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,INTIFA2,654.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,INTIRL,138.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,INTNED,0.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,INTNEM,659.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,INTNSL,0.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,NPSHYD,718.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,NUCLEAR,4903.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,OCGT,0.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,OIL,0.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,OTHER,149.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,PS,-584.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T00:55:00Z,WIND,6649.000,2021-04-01T01:00:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,BIOMASS,1456.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,CCGT,5043.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,COAL,0.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,INTEW,0.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,INTFR,1486.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,INTIFA2,556.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,INTIRL,170.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,INTNED,0.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,INTNEM,746.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,INTNSL,0.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,NPSHYD,704.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,NUCLEAR,4894.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,OCGT,0.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,OIL,0.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,OTHER,149.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,PS,-413.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Sheffield Solar PVLive,2021-04-01T01:00:00Z,SOLAR,0.000,,2026-06-07T23:23:29.092826Z
Elexon BMRS FUELINST,2021-04-01T01:00:00Z,WIND,6683.000,2021-04-01T01:05:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,BIOMASS,1477.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,CCGT,5013.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,COAL,0.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,INTEW,0.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,INTFR,1403.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,INTIFA2,506.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,INTIRL,195.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,INTNED,0.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,INTNEM,747.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,INTNSL,0.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,NPSHYD,699.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,NUCLEAR,4893.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,OCGT,1.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,OIL,0.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,OTHER,149.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,PS,-413.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:05:00Z,WIND,6711.000,2021-04-01T01:10:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,BIOMASS,1481.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,CCGT,5070.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,COAL,0.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,INTEW,0.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,INTFR,1404.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,INTIFA2,506.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,INTIRL,217.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,INTNED,0.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,INTNEM,746.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,INTNSL,0.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,NPSHYD,701.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,NUCLEAR,4892.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,OCGT,0.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,OIL,0.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,OTHER,153.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,PS,-626.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:10:00Z,WIND,6707.000,2021-04-01T01:15:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,BIOMASS,1487.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,CCGT,5101.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,COAL,0.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,INTEW,0.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,INTFR,1404.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,INTIFA2,506.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,INTIRL,208.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,INTNED,0.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,INTNEM,746.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,INTNSL,0.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,NPSHYD,700.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,NUCLEAR,4884.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,OCGT,1.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,OIL,0.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,OTHER,154.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,PS,-620.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:15:00Z,WIND,6643.000,2021-04-01T01:20:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,BIOMASS,1489.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,CCGT,5050.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,COAL,0.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,INTEW,0.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,INTFR,1404.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,INTIFA2,506.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,INTIRL,182.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,INTNED,0.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,INTNEM,747.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,INTNSL,0.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,NPSHYD,699.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,NUCLEAR,4890.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,OCGT,0.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,OIL,0.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,OTHER,150.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,PS,-620.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:20:00Z,WIND,6605.000,2021-04-01T01:25:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,BIOMASS,1489.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,CCGT,5054.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,COAL,0.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,INTEW,0.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,INTFR,1404.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,INTIFA2,506.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,INTIRL,157.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,INTNED,0.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,INTNEM,746.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,INTNSL,0.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,NPSHYD,700.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,NUCLEAR,4890.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,OCGT,0.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,OIL,0.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,OTHER,151.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,PS,-640.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:25:00Z,WIND,6598.000,2021-04-01T01:30:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,BIOMASS,1488.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,CCGT,5070.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,COAL,0.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,INTEW,0.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,INTFR,1404.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,INTIFA2,506.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,INTIRL,132.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,INTNED,0.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,INTNEM,746.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,INTNSL,0.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,NPSHYD,700.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,NUCLEAR,4888.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,OCGT,0.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,OIL,0.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,OTHER,152.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,PS,-692.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Sheffield Solar PVLive,2021-04-01T01:30:00Z,SOLAR,0.000,,2026-06-07T23:23:29.092826Z
Elexon BMRS FUELINST,2021-04-01T01:30:00Z,WIND,6696.000,2021-04-01T01:35:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,BIOMASS,1487.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,CCGT,5029.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,COAL,0.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,INTEW,0.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,INTFR,1404.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,INTIFA2,506.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,INTIRL,107.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,INTNED,0.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,INTNEM,747.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,INTNSL,0.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,NPSHYD,700.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,NUCLEAR,4897.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,OCGT,0.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,OIL,0.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,OTHER,153.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,PS,-690.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:35:00Z,WIND,6708.000,2021-04-01T01:40:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,BIOMASS,1488.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,CCGT,5010.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,COAL,0.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,INTEW,0.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,INTFR,1404.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,INTIFA2,506.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,INTIRL,81.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,INTNED,0.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,INTNEM,746.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,INTNSL,0.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,NPSHYD,699.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,NUCLEAR,4889.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,OCGT,0.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,OIL,0.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,OTHER,156.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,PS,-687.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:40:00Z,WIND,6635.000,2021-04-01T01:45:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,BIOMASS,1490.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,CCGT,4982.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,COAL,0.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,INTEW,0.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,INTFR,1404.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,INTIFA2,506.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,INTIRL,57.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,INTNED,0.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,INTNEM,747.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,INTNSL,0.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,NPSHYD,699.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,NUCLEAR,4889.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,OCGT,0.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,OIL,0.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,OTHER,154.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,PS,-689.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:45:00Z,WIND,6588.000,2021-04-01T01:50:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:50:00Z,BIOMASS,1488.000,2021-04-01T01:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:50:00Z,CCGT,4937.000,2021-04-01T01:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:50:00Z,COAL,0.000,2021-04-01T01:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:50:00Z,INTEW,0.000,2021-04-01T01:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:50:00Z,INTFR,1404.000,2021-04-01T01:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:50:00Z,INTIFA2,506.000,2021-04-01T01:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:50:00Z,INTIRL,50.000,2021-04-01T01:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:50:00Z,INTNED,0.000,2021-04-01T01:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:50:00Z,INTNEM,746.000,2021-04-01T01:55:00Z,2026-06-07T23:23:28.568727Z
Elexon BMRS FUELINST,2021-04-01T01:50:00Z,INTNSL,0.000,2021-04-01T01:55:00Z,2026-06-07T23:23:28.568727Z
