source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-10-30T16:40:00Z,NUCLEAR,6043.000,2021-10-30T16:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:40:00Z,OCGT,0.000,2021-10-30T16:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:40:00Z,OIL,0.000,2021-10-30T16:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:40:00Z,OTHER,554.000,2021-10-30T16:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:40:00Z,PS,1854.000,2021-10-30T16:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:40:00Z,WIND,7136.000,2021-10-30T16:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,BIOMASS,1661.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,CCGT,12580.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,COAL,0.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,INTELEC,0.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,INTEW,-99.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,INTFR,1006.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,INTIFA2,953.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,INTIRL,-368.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,INTNED,242.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,INTNEM,686.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,INTNSL,693.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,NPSHYD,936.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,NUCLEAR,6051.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,OCGT,1.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,OIL,0.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,OTHER,585.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,PS,1874.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:45:00Z,WIND,7075.000,2021-10-30T16:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,BIOMASS,1659.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,CCGT,12606.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,COAL,0.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,INTELEC,0.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,INTEW,-73.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,INTFR,1006.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,INTIFA2,953.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,INTIRL,-343.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,INTNED,242.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,INTNEM,686.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,INTNSL,693.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,NPSHYD,934.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,NUCLEAR,6056.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,OCGT,0.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,OIL,0.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,OTHER,584.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,PS,1927.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:50:00Z,WIND,7129.000,2021-10-30T16:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,BIOMASS,1659.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,CCGT,12649.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,COAL,0.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,INTELEC,0.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,INTEW,-48.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,INTFR,1006.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,INTIFA2,953.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,INTIRL,-318.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,INTNED,221.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,INTNEM,686.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,INTNSL,693.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,NPSHYD,934.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,NUCLEAR,6057.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,OCGT,59.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,OIL,0.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,OTHER,592.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,PS,1927.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T16:55:00Z,WIND,7205.000,2021-10-30T17:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,BIOMASS,1701.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,CCGT,12713.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,COAL,0.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,INTELEC,0.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,INTEW,-23.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,INTFR,1006.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,INTIFA2,949.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,INTIRL,-293.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,INTNED,103.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,INTNEM,686.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,INTNSL,693.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,NPSHYD,935.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,NUCLEAR,6057.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,OCGT,147.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,OIL,0.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,OTHER,626.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,PS,1953.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Sheffield Solar PVLive,2021-10-30T17:00:00Z,SOLAR,0.005,,2026-06-07T23:32:03.614558Z
Elexon BMRS FUELINST,2021-10-30T17:00:00Z,WIND,7245.000,2021-10-30T17:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,BIOMASS,1702.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,CCGT,12816.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,COAL,0.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,INTELEC,0.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,INTEW,-1.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,INTFR,1006.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,INTIFA2,949.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,INTIRL,-267.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,INTNED,103.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,INTNEM,686.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,INTNSL,693.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,NPSHYD,935.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,NUCLEAR,6064.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,OCGT,238.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,OIL,0.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,OTHER,633.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,PS,1957.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:05:00Z,WIND,7207.000,2021-10-30T17:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,BIOMASS,1701.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,CCGT,12851.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,COAL,0.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,INTELEC,0.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,INTEW,0.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,INTFR,1006.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,INTIFA2,949.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,INTIRL,-243.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,INTNED,103.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,INTNEM,686.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,INTNSL,693.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,NPSHYD,937.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,NUCLEAR,6067.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,OCGT,274.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,OIL,0.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,OTHER,639.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,PS,1957.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:10:00Z,WIND,7132.000,2021-10-30T17:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,BIOMASS,1705.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,CCGT,12865.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,COAL,0.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,INTELEC,0.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,INTEW,0.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,INTFR,1006.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,INTIFA2,949.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,INTIRL,-217.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,INTNED,103.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,INTNEM,686.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,INTNSL,693.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,NPSHYD,938.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,NUCLEAR,6063.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,OCGT,275.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,OIL,0.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,OTHER,640.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,PS,1957.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:15:00Z,WIND,7100.000,2021-10-30T17:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,BIOMASS,1708.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,CCGT,12877.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,COAL,0.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,INTELEC,0.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,INTEW,-6.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,INTFR,1006.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,INTIFA2,949.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,INTIRL,-193.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,INTNED,103.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,INTNEM,686.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,INTNSL,693.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,NPSHYD,939.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,NUCLEAR,6056.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,OCGT,273.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,OIL,0.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,OTHER,707.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,PS,1957.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:20:00Z,WIND,7112.000,2021-10-30T17:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,BIOMASS,1706.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,CCGT,12832.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,COAL,0.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,INTELEC,0.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,INTEW,-32.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,INTFR,1006.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,INTIFA2,949.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,INTIRL,-179.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,INTNED,102.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,INTNEM,686.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,INTNSL,693.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,NPSHYD,937.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,NUCLEAR,6062.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,OCGT,274.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,OIL,0.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,OTHER,762.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,PS,1956.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:25:00Z,WIND,7148.000,2021-10-30T17:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,BIOMASS,1695.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,CCGT,12684.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,COAL,0.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,INTELEC,0.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,INTEW,-56.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,INTFR,1006.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,INTIFA2,949.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,INTIRL,-200.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,INTNED,103.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,INTNEM,687.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,INTNSL,693.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,NPSHYD,936.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,NUCLEAR,6075.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,OCGT,275.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,OIL,0.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,OTHER,759.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,PS,1955.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Sheffield Solar PVLive,2021-10-30T17:30:00Z,SOLAR,0.000,,2026-06-07T23:32:03.614558Z
Elexon BMRS FUELINST,2021-10-30T17:30:00Z,WIND,7259.000,2021-10-30T17:35:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,BIOMASS,1707.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,CCGT,12596.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,COAL,0.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,INTELEC,0.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,INTEW,-82.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,INTFR,1006.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
