source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,INTIRL,402.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,INTNED,0.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,INTNEM,796.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,INTNSL,1.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,NPSHYD,377.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,NUCLEAR,4210.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,OCGT,88.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,OIL,0.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,OTHER,200.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,PS,-12.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:20:00Z,WIND,1509.000,2021-05-07T20:25:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,BIOMASS,2713.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,CCGT,17136.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,COAL,987.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,INTEW,504.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,INTFR,2004.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,INTIFA2,655.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,INTIRL,402.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,INTNED,0.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,INTNEM,796.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,INTNSL,1.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,NPSHYD,358.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,NUCLEAR,4212.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,OCGT,88.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,OIL,0.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,OTHER,198.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,PS,-12.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:25:00Z,WIND,1488.000,2021-05-07T20:30:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,BIOMASS,2713.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,CCGT,17135.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,COAL,985.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,INTEW,504.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,INTFR,2004.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,INTIFA2,655.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,INTIRL,402.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,INTNED,0.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,INTNEM,796.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,INTNSL,1.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,NPSHYD,329.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,NUCLEAR,4213.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,OCGT,88.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,OIL,0.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,OTHER,195.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,PS,-12.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Sheffield Solar PVLive,2021-05-07T20:30:00Z,SOLAR,0.000,,2026-06-07T23:24:56.812096Z
Elexon BMRS FUELINST,2021-05-07T20:30:00Z,WIND,1466.000,2021-05-07T20:35:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,BIOMASS,2713.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,CCGT,16883.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,COAL,985.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,INTEW,504.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,INTFR,2004.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,INTIFA2,655.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,INTIRL,402.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,INTNED,0.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,INTNEM,796.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,INTNSL,1.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,NPSHYD,329.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,NUCLEAR,4209.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,OCGT,88.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,OIL,0.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,OTHER,192.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,PS,-12.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:35:00Z,WIND,1454.000,2021-05-07T20:40:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,BIOMASS,2712.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,CCGT,16630.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,COAL,985.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,INTEW,504.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,INTFR,2004.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,INTIFA2,655.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,INTIRL,402.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,INTNED,0.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,INTNEM,795.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,INTNSL,1.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,NPSHYD,329.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,NUCLEAR,4211.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,OCGT,88.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,OIL,0.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,OTHER,194.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,PS,-12.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:40:00Z,WIND,1474.000,2021-05-07T20:45:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,BIOMASS,2712.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,CCGT,16514.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,COAL,986.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,INTEW,504.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,INTFR,2004.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,INTIFA2,655.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,INTIRL,402.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,INTNED,0.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,INTNEM,796.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,INTNSL,1.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,NPSHYD,326.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,NUCLEAR,4211.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,OCGT,88.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,OIL,0.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,OTHER,193.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,PS,-12.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:45:00Z,WIND,1481.000,2021-05-07T20:50:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,BIOMASS,2689.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,CCGT,16302.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,COAL,988.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,INTEW,504.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,INTFR,2004.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,INTIFA2,655.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,INTIRL,402.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,INTNED,0.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,INTNEM,796.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,INTNSL,1.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,NPSHYD,322.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,NUCLEAR,4209.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,OCGT,88.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,OIL,0.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,OTHER,192.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,PS,-12.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:50:00Z,WIND,1471.000,2021-05-07T20:55:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,BIOMASS,2639.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,CCGT,16163.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,COAL,985.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,INTEW,504.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,INTFR,2004.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,INTIFA2,547.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,INTIRL,402.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,INTNED,0.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,INTNEM,795.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,INTNSL,1.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,NPSHYD,311.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,NUCLEAR,4214.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,OCGT,88.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,OIL,0.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,OTHER,191.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,PS,-12.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T20:55:00Z,WIND,1455.000,2021-05-07T21:00:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,BIOMASS,2585.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,CCGT,16267.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,COAL,977.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,INTEW,504.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,INTFR,2004.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,INTIFA2,330.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,INTIRL,402.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,INTNED,0.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,INTNEM,739.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,INTNSL,1.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,NPSHYD,271.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,NUCLEAR,4216.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,OCGT,61.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,OIL,0.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,OTHER,181.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,PS,79.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Sheffield Solar PVLive,2021-05-07T21:00:00Z,SOLAR,0.000,,2026-06-07T23:24:56.812096Z
Elexon BMRS FUELINST,2021-05-07T21:00:00Z,WIND,1456.000,2021-05-07T21:05:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,BIOMASS,2548.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,CCGT,16333.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,COAL,930.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,INTEW,504.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,INTFR,2004.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,INTIFA2,218.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,INTIRL,402.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,INTNED,0.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,INTNEM,739.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,INTNSL,1.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,NPSHYD,240.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,NUCLEAR,4213.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,OCGT,25.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,OIL,0.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,OTHER,169.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,PS,1.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:05:00Z,WIND,1439.000,2021-05-07T21:10:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,BIOMASS,2498.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,CCGT,16191.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,COAL,881.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,INTEW,504.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,INTFR,2004.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,INTIFA2,218.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,INTIRL,402.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,INTNED,0.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,INTNEM,739.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,INTNSL,1.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,NPSHYD,235.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,NUCLEAR,4209.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,OCGT,1.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,OIL,0.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,OTHER,168.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,PS,-12.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:10:00Z,WIND,1424.000,2021-05-07T21:15:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,BIOMASS,2446.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,CCGT,16046.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,COAL,834.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,INTEW,504.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,INTFR,2004.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,INTIFA2,218.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,INTIRL,402.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,INTNED,0.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,INTNEM,739.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,INTNSL,1.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
Elexon BMRS FUELINST,2021-05-07T21:15:00Z,NPSHYD,232.000,2021-05-07T21:20:00Z,2026-06-07T23:24:56.289066Z
