source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-01-13T21:55:00Z,OCGT,2.000,2021-01-13T22:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T21:55:00Z,OIL,0.000,2021-01-13T22:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T21:55:00Z,OTHER,158.000,2021-01-13T22:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T21:55:00Z,PS,-14.000,2021-01-13T22:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T21:55:00Z,WIND,3374.000,2021-01-13T22:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,BIOMASS,1782.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,CCGT,16395.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,COAL,2847.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,INTEW,0.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,INTFR,1902.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,INTIFA2,0.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,INTIRL,144.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,INTNED,1.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,INTNEM,969.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,NPSHYD,453.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,NUCLEAR,5586.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,OCGT,2.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,OIL,0.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,OTHER,159.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,PS,-17.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Sheffield Solar PVLive,2021-01-13T22:00:00Z,SOLAR,0.000,,2026-06-07T23:20:22.467567Z
Elexon BMRS FUELINST,2021-01-13T22:00:00Z,WIND,3252.000,2021-01-13T22:05:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,BIOMASS,1778.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,CCGT,16128.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,COAL,2734.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,INTEW,0.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,INTFR,1902.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,INTIFA2,0.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,INTIRL,119.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,INTNED,1.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,INTNEM,969.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,NPSHYD,453.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,NUCLEAR,5624.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,OCGT,1.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,OIL,0.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,OTHER,172.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,PS,-12.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:05:00Z,WIND,3259.000,2021-01-13T22:10:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,BIOMASS,1777.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,CCGT,15828.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,COAL,2698.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,INTEW,0.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,INTFR,1902.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,INTIFA2,0.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,INTIRL,94.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,INTNED,1.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,INTNEM,970.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,NPSHYD,453.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,NUCLEAR,5654.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,OCGT,1.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,OIL,0.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,OTHER,167.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,PS,-14.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:10:00Z,WIND,3297.000,2021-01-13T22:15:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,BIOMASS,1781.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,CCGT,15389.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,COAL,2832.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,INTEW,0.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,INTFR,1902.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,INTIFA2,0.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,INTIRL,68.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,INTNED,1.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,INTNEM,969.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,NPSHYD,453.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,NUCLEAR,5682.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,OCGT,1.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,OIL,0.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,OTHER,161.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,PS,-20.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:15:00Z,WIND,3343.000,2021-01-13T22:20:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,BIOMASS,1783.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,CCGT,15095.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,COAL,2934.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,INTEW,0.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,INTFR,1902.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,INTIFA2,0.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,INTIRL,42.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,INTNED,1.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,INTNEM,970.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,NPSHYD,452.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,NUCLEAR,5706.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,OCGT,1.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,OIL,0.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,OTHER,158.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,PS,-75.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:20:00Z,WIND,3417.000,2021-01-13T22:25:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,BIOMASS,1788.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,CCGT,14912.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,COAL,2977.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,INTEW,0.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,INTFR,1902.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,INTIFA2,0.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,INTIRL,36.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,INTNED,0.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,INTNEM,970.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,NPSHYD,468.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,NUCLEAR,5731.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,OCGT,1.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,OIL,0.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,OTHER,158.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,PS,-304.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:25:00Z,WIND,3463.000,2021-01-13T22:30:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,BIOMASS,1789.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,CCGT,14622.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,COAL,2997.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,INTEW,0.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,INTFR,1902.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,INTIFA2,0.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,INTIRL,61.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,INTNED,0.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,INTNEM,969.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,NPSHYD,474.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,NUCLEAR,5762.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,OCGT,1.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,OIL,0.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,OTHER,158.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,PS,-311.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Sheffield Solar PVLive,2021-01-13T22:30:00Z,SOLAR,0.000,,2026-06-07T23:20:22.467567Z
Elexon BMRS FUELINST,2021-01-13T22:30:00Z,WIND,3483.000,2021-01-13T22:35:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,BIOMASS,1789.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,CCGT,14438.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,COAL,2997.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,INTEW,0.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,INTFR,1902.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,INTIFA2,0.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,INTIRL,87.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,INTNED,0.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,INTNEM,970.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,NPSHYD,474.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,NUCLEAR,5807.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,OCGT,1.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,OIL,0.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,OTHER,160.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,PS,-485.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:35:00Z,WIND,3535.000,2021-01-13T22:40:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,BIOMASS,1791.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,CCGT,14298.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,COAL,3027.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,INTEW,0.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,INTFR,1902.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,INTIFA2,0.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,INTIRL,112.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,INTNED,0.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,INTNEM,969.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,NPSHYD,474.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,NUCLEAR,5830.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,OCGT,1.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,OIL,0.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,OTHER,164.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,PS,-742.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:40:00Z,WIND,3574.000,2021-01-13T22:45:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,BIOMASS,1791.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,CCGT,14296.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,COAL,3017.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,INTEW,0.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,INTFR,1902.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,INTIFA2,0.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,INTIRL,137.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,INTNED,0.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,INTNEM,970.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,NPSHYD,473.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,NUCLEAR,5835.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,OCGT,1.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,OIL,0.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,OTHER,174.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,PS,-1174.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:45:00Z,WIND,3595.000,2021-01-13T22:50:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,BIOMASS,1794.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,CCGT,14345.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,COAL,2972.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,INTEW,0.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,INTFR,1902.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,INTIFA2,0.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,INTIRL,161.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,INTNED,0.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,INTNEM,970.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,NPSHYD,473.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,NUCLEAR,5837.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,OCGT,1.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,OIL,0.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,OTHER,168.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,PS,-1389.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:50:00Z,WIND,3636.000,2021-01-13T22:55:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,BIOMASS,1799.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,CCGT,14126.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,COAL,2928.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,INTEW,0.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,INTFR,1904.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,INTIFA2,0.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,INTIRL,153.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,INTNED,0.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,INTNEM,970.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,NPSHYD,478.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
Elexon BMRS FUELINST,2021-01-13T22:55:00Z,NUCLEAR,5832.000,2021-01-13T23:00:00Z,2026-06-07T23:20:21.926028Z
