source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,INTFR,1557.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,INTIFA2,774.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,INTIRL,-27.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,INTNED,785.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,INTNEM,780.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,INTNSL,-1.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,NPSHYD,73.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,NUCLEAR,4926.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,OCGT,0.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,OIL,0.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,OTHER,123.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,PS,-1625.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T00:55:00Z,WIND,4088.000,2021-09-01T01:00:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,BIOMASS,1181.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,CCGT,7786.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,COAL,0.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,INTEW,0.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,INTFR,1557.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,INTIFA2,773.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,INTIRL,-52.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,INTNED,785.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,INTNEM,779.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,INTNSL,-1.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,NPSHYD,73.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,NUCLEAR,4888.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,OCGT,0.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,OIL,0.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,OTHER,125.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,PS,-1621.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Sheffield Solar PVLive,2021-09-01T01:00:00Z,SOLAR,0.000,,2026-06-07T23:29:36.102701Z
Elexon BMRS FUELINST,2021-09-01T01:00:00Z,WIND,4059.000,2021-09-01T01:05:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,BIOMASS,1179.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,CCGT,7745.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,COAL,0.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,INTEW,0.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,INTFR,1557.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,INTIFA2,773.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,INTIRL,-77.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,INTNED,785.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,INTNEM,779.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,INTNSL,-1.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,NPSHYD,73.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,NUCLEAR,4849.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,OCGT,0.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,OIL,0.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,OTHER,126.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,PS,-1618.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:05:00Z,WIND,4073.000,2021-09-01T01:10:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,BIOMASS,1179.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,CCGT,7706.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,COAL,0.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,INTEW,0.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,INTFR,1557.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,INTIFA2,773.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,INTIRL,-102.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,INTNED,785.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,INTNEM,779.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,INTNSL,-1.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,NPSHYD,73.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,NUCLEAR,4837.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,OCGT,0.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,OIL,0.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,OTHER,125.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,PS,-1620.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:10:00Z,WIND,4086.000,2021-09-01T01:15:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,BIOMASS,1181.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,CCGT,7751.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,COAL,0.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,INTEW,0.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,INTFR,1557.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,INTIFA2,772.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,INTIRL,-127.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,INTNED,785.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,INTNEM,779.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,INTNSL,-1.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,NPSHYD,73.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,NUCLEAR,4839.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,OCGT,0.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,OIL,0.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,OTHER,127.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,PS,-1613.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:15:00Z,WIND,4067.000,2021-09-01T01:20:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,BIOMASS,1180.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,CCGT,7768.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,COAL,0.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,INTEW,0.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,INTFR,1557.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,INTIFA2,773.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,INTIRL,-157.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,INTNED,786.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,INTNEM,779.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,INTNSL,-1.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,NPSHYD,73.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,NUCLEAR,4842.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,OCGT,0.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,OIL,0.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,OTHER,127.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,PS,-1612.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:20:00Z,WIND,4003.000,2021-09-01T01:25:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,BIOMASS,1180.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,CCGT,7768.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,COAL,0.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,INTEW,0.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,INTFR,1557.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,INTIFA2,772.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,INTIRL,-188.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,INTNED,785.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,INTNEM,779.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,INTNSL,-1.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,NPSHYD,73.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,NUCLEAR,4842.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,OCGT,0.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,OIL,0.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,OTHER,128.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,PS,-1611.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:25:00Z,WIND,3954.000,2021-09-01T01:30:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,BIOMASS,1182.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,CCGT,7821.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,COAL,0.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,INTEW,0.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,INTFR,1557.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,INTIFA2,772.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,INTIRL,-214.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,INTNED,785.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,INTNEM,779.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,INTNSL,-1.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,NPSHYD,73.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,NUCLEAR,4836.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,OCGT,0.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,OIL,0.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,OTHER,127.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,PS,-1604.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Sheffield Solar PVLive,2021-09-01T01:30:00Z,SOLAR,0.000,,2026-06-07T23:29:36.102701Z
Elexon BMRS FUELINST,2021-09-01T01:30:00Z,WIND,3878.000,2021-09-01T01:35:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,BIOMASS,1182.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,CCGT,7896.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,COAL,0.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,INTEW,0.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,INTFR,1557.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,INTIFA2,772.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,INTIRL,-239.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,INTNED,785.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,INTNEM,779.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,INTNSL,-1.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,NPSHYD,73.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,NUCLEAR,4839.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,OCGT,0.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,OIL,0.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,OTHER,121.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,PS,-1604.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:35:00Z,WIND,3784.000,2021-09-01T01:40:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,BIOMASS,1184.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,CCGT,7964.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,COAL,0.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,INTEW,0.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,INTFR,1557.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,INTIFA2,773.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,INTIRL,-263.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,INTNED,785.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,INTNEM,779.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,INTNSL,-1.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,NPSHYD,73.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,NUCLEAR,4847.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,OCGT,0.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,OIL,0.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,OTHER,115.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,PS,-1613.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:40:00Z,WIND,3691.000,2021-09-01T01:45:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,BIOMASS,1185.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,CCGT,7941.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,COAL,0.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,INTEW,0.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,INTFR,1557.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,INTIFA2,773.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,INTIRL,-266.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,INTNED,785.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,INTNEM,779.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,INTNSL,-1.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,NPSHYD,73.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,NUCLEAR,4843.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,OCGT,0.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,OIL,0.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,OTHER,115.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,PS,-1618.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:45:00Z,WIND,3610.000,2021-09-01T01:50:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:50:00Z,BIOMASS,1184.000,2021-09-01T01:55:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:50:00Z,CCGT,7880.000,2021-09-01T01:55:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:50:00Z,COAL,0.000,2021-09-01T01:55:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:50:00Z,INTEW,0.000,2021-09-01T01:55:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:50:00Z,INTFR,1557.000,2021-09-01T01:55:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:50:00Z,INTIFA2,774.000,2021-09-01T01:55:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:50:00Z,INTIRL,-240.000,2021-09-01T01:55:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:50:00Z,INTNED,786.000,2021-09-01T01:55:00Z,2026-06-07T23:29:35.571328Z
Elexon BMRS FUELINST,2021-09-01T01:50:00Z,INTNEM,779.000,2021-09-01T01:55:00Z,2026-06-07T23:29:35.571328Z
