time,technology,generationMW,source
2026-01-16T21:00:00Z,Gas,16248.000,Elexon BMRS FUELHH
2026-01-16T21:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2026-01-16T21:00:00Z,Imports & Exports,1272.000,Elexon BMRS FUELHH
2026-01-16T21:00:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2026-01-16T21:00:00Z,Other,997.000,Elexon BMRS FUELHH
2026-01-16T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-01-16T21:00:00Z,Wind,8303.000,Elexon BMRS FUELHH
2026-01-16T21:30:00Z,Biomass,3330.000,Elexon BMRS FUELHH
2026-01-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-16T21:30:00Z,Gas,14427.000,Elexon BMRS FUELHH
2026-01-16T21:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2026-01-16T21:30:00Z,Imports & Exports,1284.000,Elexon BMRS FUELHH
2026-01-16T21:30:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2026-01-16T21:30:00Z,Other,778.000,Elexon BMRS FUELHH
2026-01-16T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-01-16T21:30:00Z,Wind,8244.000,Elexon BMRS FUELHH
2026-01-16T22:00:00Z,Biomass,3330.000,Elexon BMRS FUELHH
2026-01-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-16T22:00:00Z,Gas,13107.000,Elexon BMRS FUELHH
2026-01-16T22:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2026-01-16T22:00:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2026-01-16T22:00:00Z,Nuclear,3986.000,Elexon BMRS FUELHH
2026-01-16T22:00:00Z,Other,434.000,Elexon BMRS FUELHH
2026-01-16T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-01-16T22:00:00Z,Wind,8644.000,Elexon BMRS FUELHH
2026-01-16T22:30:00Z,Biomass,3321.000,Elexon BMRS FUELHH
2026-01-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-16T22:30:00Z,Gas,12324.000,Elexon BMRS FUELHH
2026-01-16T22:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2026-01-16T22:30:00Z,Imports & Exports,1556.000,Elexon BMRS FUELHH
2026-01-16T22:30:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2026-01-16T22:30:00Z,Other,245.000,Elexon BMRS FUELHH
2026-01-16T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-01-16T22:30:00Z,Wind,9005.000,Elexon BMRS FUELHH
2026-01-16T23:00:00Z,Biomass,3327.000,Elexon BMRS FUELHH
2026-01-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-16T23:00:00Z,Gas,9665.000,Elexon BMRS FUELHH
2026-01-16T23:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2026-01-16T23:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2026-01-16T23:00:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2026-01-16T23:00:00Z,Other,230.000,Elexon BMRS FUELHH
2026-01-16T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-01-16T23:00:00Z,Wind,9214.000,Elexon BMRS FUELHH
2026-01-16T23:30:00Z,Biomass,3328.000,Elexon BMRS FUELHH
2026-01-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-16T23:30:00Z,Gas,8185.000,Elexon BMRS FUELHH
2026-01-16T23:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2026-01-16T23:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2026-01-16T23:30:00Z,Nuclear,3989.000,Elexon BMRS FUELHH
2026-01-16T23:30:00Z,Other,222.000,Elexon BMRS FUELHH
2026-01-16T23:30:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2026-01-16T23:30:00Z,Wind,9116.000,Elexon BMRS FUELHH
2026-01-17T00:00:00Z,Biomass,3330.000,Elexon BMRS FUELHH
2026-01-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T00:00:00Z,Gas,7919.000,Elexon BMRS FUELHH
2026-01-17T00:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2026-01-17T00:00:00Z,Imports & Exports,3664.000,Elexon BMRS FUELHH
2026-01-17T00:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2026-01-17T00:00:00Z,Other,406.000,Elexon BMRS FUELHH
2026-01-17T00:00:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2026-01-17T00:00:00Z,Wind,8999.000,Elexon BMRS FUELHH
2026-01-17T00:30:00Z,Biomass,3329.000,Elexon BMRS FUELHH
2026-01-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T00:30:00Z,Gas,7911.000,Elexon BMRS FUELHH
2026-01-17T00:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2026-01-17T00:30:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2026-01-17T00:30:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2026-01-17T00:30:00Z,Other,952.000,Elexon BMRS FUELHH
2026-01-17T00:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2026-01-17T00:30:00Z,Wind,8804.000,Elexon BMRS FUELHH
2026-01-17T01:00:00Z,Biomass,3328.000,Elexon BMRS FUELHH
2026-01-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T01:00:00Z,Gas,7903.000,Elexon BMRS FUELHH
2026-01-17T01:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2026-01-17T01:00:00Z,Imports & Exports,4088.000,Elexon BMRS FUELHH
2026-01-17T01:00:00Z,Nuclear,3986.000,Elexon BMRS FUELHH
2026-01-17T01:00:00Z,Other,478.000,Elexon BMRS FUELHH
2026-01-17T01:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2026-01-17T01:00:00Z,Wind,8687.000,Elexon BMRS FUELHH
2026-01-17T01:30:00Z,Biomass,3327.000,Elexon BMRS FUELHH
2026-01-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T01:30:00Z,Gas,7705.000,Elexon BMRS FUELHH
2026-01-17T01:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2026-01-17T01:30:00Z,Imports & Exports,4080.000,Elexon BMRS FUELHH
2026-01-17T01:30:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2026-01-17T01:30:00Z,Other,234.000,Elexon BMRS FUELHH
2026-01-17T01:30:00Z,Pumped Storage,-680.000,Elexon BMRS FUELHH
2026-01-17T01:30:00Z,Wind,8522.000,Elexon BMRS FUELHH
2026-01-17T02:00:00Z,Biomass,3328.000,Elexon BMRS FUELHH
2026-01-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T02:00:00Z,Gas,7667.000,Elexon BMRS FUELHH
2026-01-17T02:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2026-01-17T02:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2026-01-17T02:00:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2026-01-17T02:00:00Z,Other,463.000,Elexon BMRS FUELHH
2026-01-17T02:00:00Z,Pumped Storage,-568.000,Elexon BMRS FUELHH
2026-01-17T02:00:00Z,Wind,8254.000,Elexon BMRS FUELHH
2026-01-17T02:30:00Z,Biomass,3301.000,Elexon BMRS FUELHH
2026-01-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T02:30:00Z,Gas,7666.000,Elexon BMRS FUELHH
2026-01-17T02:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2026-01-17T02:30:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2026-01-17T02:30:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2026-01-17T02:30:00Z,Other,476.000,Elexon BMRS FUELHH
2026-01-17T02:30:00Z,Pumped Storage,-672.000,Elexon BMRS FUELHH
2026-01-17T02:30:00Z,Wind,7814.000,Elexon BMRS FUELHH
2026-01-17T03:00:00Z,Biomass,3326.000,Elexon BMRS FUELHH
2026-01-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T03:00:00Z,Gas,7601.000,Elexon BMRS FUELHH
2026-01-17T03:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2026-01-17T03:00:00Z,Imports & Exports,3112.000,Elexon BMRS FUELHH
2026-01-17T03:00:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2026-01-17T03:00:00Z,Other,363.000,Elexon BMRS FUELHH
2026-01-17T03:00:00Z,Pumped Storage,-748.000,Elexon BMRS FUELHH
2026-01-17T03:00:00Z,Wind,7705.000,Elexon BMRS FUELHH
2026-01-17T03:30:00Z,Biomass,3330.000,Elexon BMRS FUELHH
2026-01-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T03:30:00Z,Gas,7600.000,Elexon BMRS FUELHH
2026-01-17T03:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2026-01-17T03:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2026-01-17T03:30:00Z,Nuclear,3980.000,Elexon BMRS FUELHH
2026-01-17T03:30:00Z,Other,286.000,Elexon BMRS FUELHH
2026-01-17T03:30:00Z,Pumped Storage,-832.000,Elexon BMRS FUELHH
2026-01-17T03:30:00Z,Wind,7670.000,Elexon BMRS FUELHH
2026-01-17T04:00:00Z,Biomass,3329.000,Elexon BMRS FUELHH
2026-01-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T04:00:00Z,Gas,7503.000,Elexon BMRS FUELHH
2026-01-17T04:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2026-01-17T04:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2026-01-17T04:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2026-01-17T04:00:00Z,Other,162.000,Elexon BMRS FUELHH
2026-01-17T04:00:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2026-01-17T04:00:00Z,Wind,7910.000,Elexon BMRS FUELHH
2026-01-17T04:30:00Z,Biomass,3328.000,Elexon BMRS FUELHH
2026-01-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T04:30:00Z,Gas,7397.000,Elexon BMRS FUELHH
2026-01-17T04:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2026-01-17T04:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2026-01-17T04:30:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2026-01-17T04:30:00Z,Other,156.000,Elexon BMRS FUELHH
2026-01-17T04:30:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2026-01-17T04:30:00Z,Wind,7879.000,Elexon BMRS FUELHH
2026-01-17T05:00:00Z,Biomass,3327.000,Elexon BMRS FUELHH
2026-01-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T05:00:00Z,Gas,7470.000,Elexon BMRS FUELHH
2026-01-17T05:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2026-01-17T05:00:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2026-01-17T05:00:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2026-01-17T05:00:00Z,Other,238.000,Elexon BMRS FUELHH
2026-01-17T05:00:00Z,Pumped Storage,-822.000,Elexon BMRS FUELHH
2026-01-17T05:00:00Z,Wind,7761.000,Elexon BMRS FUELHH
2026-01-17T05:30:00Z,Biomass,3329.000,Elexon BMRS FUELHH
2026-01-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T05:30:00Z,Gas,7573.000,Elexon BMRS FUELHH
2026-01-17T05:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2026-01-17T05:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2026-01-17T05:30:00Z,Nuclear,3993.000,Elexon BMRS FUELHH
2026-01-17T05:30:00Z,Other,494.000,Elexon BMRS FUELHH
2026-01-17T05:30:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2026-01-17T05:30:00Z,Wind,7963.000,Elexon BMRS FUELHH
2026-01-17T06:00:00Z,Biomass,3329.000,Elexon BMRS FUELHH
2026-01-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T06:00:00Z,Gas,8213.000,Elexon BMRS FUELHH
2026-01-17T06:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2026-01-17T06:00:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2026-01-17T06:00:00Z,Nuclear,3990.000,Elexon BMRS FUELHH
2026-01-17T06:00:00Z,Other,375.000,Elexon BMRS FUELHH
2026-01-17T06:00:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2026-01-17T06:00:00Z,Wind,8067.000,Elexon BMRS FUELHH
2026-01-17T06:30:00Z,Biomass,3327.000,Elexon BMRS FUELHH
2026-01-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T06:30:00Z,Gas,10136.000,Elexon BMRS FUELHH
2026-01-17T06:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2026-01-17T06:30:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2026-01-17T06:30:00Z,Nuclear,3990.000,Elexon BMRS FUELHH
2026-01-17T06:30:00Z,Other,243.000,Elexon BMRS FUELHH
2026-01-17T06:30:00Z,Pumped Storage,-608.000,Elexon BMRS FUELHH
2026-01-17T06:30:00Z,Wind,7988.000,Elexon BMRS FUELHH
2026-01-17T07:00:00Z,Biomass,3329.000,Elexon BMRS FUELHH
2026-01-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T07:00:00Z,Gas,13462.000,Elexon BMRS FUELHH
2026-01-17T07:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2026-01-17T07:00:00Z,Imports & Exports,-258.000,Elexon BMRS FUELHH
2026-01-17T07:00:00Z,Nuclear,3991.000,Elexon BMRS FUELHH
2026-01-17T07:00:00Z,Other,332.000,Elexon BMRS FUELHH
2026-01-17T07:00:00Z,Pumped Storage,-332.000,Elexon BMRS FUELHH
2026-01-17T07:00:00Z,Wind,7714.000,Elexon BMRS FUELHH
2026-01-17T07:30:00Z,Biomass,3329.000,Elexon BMRS FUELHH
2026-01-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T07:30:00Z,Gas,14333.000,Elexon BMRS FUELHH
2026-01-17T07:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2026-01-17T07:30:00Z,Imports & Exports,-534.000,Elexon BMRS FUELHH
2026-01-17T07:30:00Z,Nuclear,3990.000,Elexon BMRS FUELHH
2026-01-17T07:30:00Z,Other,400.000,Elexon BMRS FUELHH
2026-01-17T07:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2026-01-17T07:30:00Z,Wind,7588.000,Elexon BMRS FUELHH
2026-01-17T08:00:00Z,Biomass,3329.000,Elexon BMRS FUELHH
2026-01-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T08:00:00Z,Gas,15223.000,Elexon BMRS FUELHH
2026-01-17T08:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2026-01-17T08:00:00Z,Imports & Exports,444.000,Elexon BMRS FUELHH
2026-01-17T08:00:00Z,Nuclear,3987.000,Elexon BMRS FUELHH
2026-01-17T08:00:00Z,Other,705.000,Elexon BMRS FUELHH
2026-01-17T08:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2026-01-17T08:00:00Z,Wind,7017.000,Elexon BMRS FUELHH
2026-01-17T08:30:00Z,Biomass,3325.000,Elexon BMRS FUELHH
2026-01-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T08:30:00Z,Gas,15628.000,Elexon BMRS FUELHH
2026-01-17T08:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2026-01-17T08:30:00Z,Imports & Exports,494.000,Elexon BMRS FUELHH
2026-01-17T08:30:00Z,Nuclear,3990.000,Elexon BMRS FUELHH
2026-01-17T08:30:00Z,Other,759.000,Elexon BMRS FUELHH
2026-01-17T08:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2026-01-17T08:30:00Z,Wind,6610.000,Elexon BMRS FUELHH
2026-01-17T09:00:00Z,Biomass,3325.000,Elexon BMRS FUELHH
2026-01-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T09:00:00Z,Gas,15845.000,Elexon BMRS FUELHH
2026-01-17T09:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2026-01-17T09:00:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2026-01-17T09:00:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2026-01-17T09:00:00Z,Other,353.000,Elexon BMRS FUELHH
2026-01-17T09:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2026-01-17T09:00:00Z,Wind,6186.000,Elexon BMRS FUELHH
2026-01-17T09:30:00Z,Biomass,3307.000,Elexon BMRS FUELHH
2026-01-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T09:30:00Z,Gas,16054.000,Elexon BMRS FUELHH
2026-01-17T09:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2026-01-17T09:30:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2026-01-17T09:30:00Z,Nuclear,3987.000,Elexon BMRS FUELHH
2026-01-17T09:30:00Z,Other,312.000,Elexon BMRS FUELHH
2026-01-17T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-01-17T09:30:00Z,Wind,5843.000,Elexon BMRS FUELHH
2026-01-17T10:00:00Z,Biomass,3314.000,Elexon BMRS FUELHH
2026-01-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T10:00:00Z,Gas,15954.000,Elexon BMRS FUELHH
2026-01-17T10:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2026-01-17T10:00:00Z,Imports & Exports,4438.000,Elexon BMRS FUELHH
2026-01-17T10:00:00Z,Nuclear,3984.000,Elexon BMRS FUELHH
2026-01-17T10:00:00Z,Other,314.000,Elexon BMRS FUELHH
2026-01-17T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-01-17T10:00:00Z,Wind,5457.000,Elexon BMRS FUELHH
2026-01-17T10:30:00Z,Biomass,3329.000,Elexon BMRS FUELHH
2026-01-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T10:30:00Z,Gas,15913.000,Elexon BMRS FUELHH
2026-01-17T10:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2026-01-17T10:30:00Z,Imports & Exports,4496.000,Elexon BMRS FUELHH
2026-01-17T10:30:00Z,Nuclear,3989.000,Elexon BMRS FUELHH
2026-01-17T10:30:00Z,Other,318.000,Elexon BMRS FUELHH
2026-01-17T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-01-17T10:30:00Z,Wind,5407.000,Elexon BMRS FUELHH
2026-01-17T11:00:00Z,Biomass,3330.000,Elexon BMRS FUELHH
2026-01-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T11:00:00Z,Gas,16127.000,Elexon BMRS FUELHH
2026-01-17T11:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2026-01-17T11:00:00Z,Imports & Exports,5162.000,Elexon BMRS FUELHH
2026-01-17T11:00:00Z,Nuclear,3992.000,Elexon BMRS FUELHH
2026-01-17T11:00:00Z,Other,233.000,Elexon BMRS FUELHH
2026-01-17T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-01-17T11:00:00Z,Wind,5372.000,Elexon BMRS FUELHH
2026-01-17T11:30:00Z,Biomass,3326.000,Elexon BMRS FUELHH
2026-01-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T11:30:00Z,Gas,16115.000,Elexon BMRS FUELHH
2026-01-17T11:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2026-01-17T11:30:00Z,Imports & Exports,5194.000,Elexon BMRS FUELHH
2026-01-17T11:30:00Z,Nuclear,3993.000,Elexon BMRS FUELHH
2026-01-17T11:30:00Z,Other,249.000,Elexon BMRS FUELHH
2026-01-17T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-01-17T11:30:00Z,Wind,5206.000,Elexon BMRS FUELHH
2026-01-17T12:00:00Z,Biomass,3325.000,Elexon BMRS FUELHH
2026-01-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T12:00:00Z,Gas,16223.000,Elexon BMRS FUELHH
2026-01-17T12:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2026-01-17T12:00:00Z,Imports & Exports,4950.000,Elexon BMRS FUELHH
2026-01-17T12:00:00Z,Nuclear,4006.000,Elexon BMRS FUELHH
2026-01-17T12:00:00Z,Other,277.000,Elexon BMRS FUELHH
2026-01-17T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-01-17T12:00:00Z,Wind,5072.000,Elexon BMRS FUELHH
2026-01-17T12:30:00Z,Biomass,3320.000,Elexon BMRS FUELHH
2026-01-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T12:30:00Z,Gas,16257.000,Elexon BMRS FUELHH
2026-01-17T12:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2026-01-17T12:30:00Z,Imports & Exports,4954.000,Elexon BMRS FUELHH
2026-01-17T12:30:00Z,Nuclear,3998.000,Elexon BMRS FUELHH
2026-01-17T12:30:00Z,Other,306.000,Elexon BMRS FUELHH
2026-01-17T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-01-17T12:30:00Z,Wind,4623.000,Elexon BMRS FUELHH
2026-01-17T13:00:00Z,Biomass,3323.000,Elexon BMRS FUELHH
2026-01-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T13:00:00Z,Gas,16820.000,Elexon BMRS FUELHH
2026-01-17T13:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2026-01-17T13:00:00Z,Imports & Exports,4242.000,Elexon BMRS FUELHH
2026-01-17T13:00:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2026-01-17T13:00:00Z,Other,404.000,Elexon BMRS FUELHH
2026-01-17T13:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2026-01-17T13:00:00Z,Wind,4225.000,Elexon BMRS FUELHH
2026-01-17T13:30:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2026-01-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T13:30:00Z,Gas,17285.000,Elexon BMRS FUELHH
2026-01-17T13:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2026-01-17T13:30:00Z,Imports & Exports,4226.000,Elexon BMRS FUELHH
2026-01-17T13:30:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2026-01-17T13:30:00Z,Other,444.000,Elexon BMRS FUELHH
2026-01-17T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-01-17T13:30:00Z,Wind,3931.000,Elexon BMRS FUELHH
2026-01-17T14:00:00Z,Biomass,3316.000,Elexon BMRS FUELHH
2026-01-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T14:00:00Z,Gas,18208.000,Elexon BMRS FUELHH
2026-01-17T14:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2026-01-17T14:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2026-01-17T14:00:00Z,Nuclear,3991.000,Elexon BMRS FUELHH
2026-01-17T14:00:00Z,Other,385.000,Elexon BMRS FUELHH
2026-01-17T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-01-17T14:00:00Z,Wind,3999.000,Elexon BMRS FUELHH
2026-01-17T14:30:00Z,Biomass,3322.000,Elexon BMRS FUELHH
2026-01-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T14:30:00Z,Gas,18772.000,Elexon BMRS FUELHH
2026-01-17T14:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2026-01-17T14:30:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2026-01-17T14:30:00Z,Nuclear,3989.000,Elexon BMRS FUELHH
2026-01-17T14:30:00Z,Other,403.000,Elexon BMRS FUELHH
2026-01-17T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-01-17T14:30:00Z,Wind,3868.000,Elexon BMRS FUELHH
2026-01-17T15:00:00Z,Biomass,3325.000,Elexon BMRS FUELHH
2026-01-17T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T15:00:00Z,Gas,19120.000,Elexon BMRS FUELHH
2026-01-17T15:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2026-01-17T15:00:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2026-01-17T15:00:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2026-01-17T15:00:00Z,Other,346.000,Elexon BMRS FUELHH
2026-01-17T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-01-17T15:00:00Z,Wind,3920.000,Elexon BMRS FUELHH
2026-01-17T15:30:00Z,Biomass,3305.000,Elexon BMRS FUELHH
2026-01-17T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T15:30:00Z,Gas,19707.000,Elexon BMRS FUELHH
2026-01-17T15:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2026-01-17T15:30:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2026-01-17T15:30:00Z,Nuclear,3987.000,Elexon BMRS FUELHH
2026-01-17T15:30:00Z,Other,538.000,Elexon BMRS FUELHH
2026-01-17T15:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-01-17T15:30:00Z,Wind,3945.000,Elexon BMRS FUELHH
2026-01-17T16:00:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2026-01-17T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T16:00:00Z,Gas,20111.000,Elexon BMRS FUELHH
2026-01-17T16:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2026-01-17T16:00:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2026-01-17T16:00:00Z,Nuclear,3986.000,Elexon BMRS FUELHH
2026-01-17T16:00:00Z,Other,843.000,Elexon BMRS FUELHH
2026-01-17T16:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-01-17T16:00:00Z,Wind,4052.000,Elexon BMRS FUELHH
2026-01-17T16:30:00Z,Biomass,2715.000,Elexon BMRS FUELHH
2026-01-17T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-17T16:30:00Z,Gas,20253.000,Elexon BMRS FUELHH
2026-01-17T16:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2026-01-17T16:30:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2026-01-17T16:30:00Z,Nuclear,3992.000,Elexon BMRS FUELHH
2026-01-17T16:30:00Z,Other,1762.000,Elexon BMRS FUELHH
2026-01-17T16:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2026-01-17T16:30:00Z,Wind,4004.000,Elexon BMRS FUELHH
2026-01-17T17:00:00Z,Biomass,2708.000,Elexon BMRS FUELHH
