time,technology,generationMW,source
2026-02-13T04:00:00Z,Other,229.000,Elexon BMRS FUELHH
2026-02-13T04:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-13T04:00:00Z,Wind,7543.000,Elexon BMRS FUELHH
2026-02-13T04:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2026-02-13T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T04:30:00Z,Gas,9697.000,Elexon BMRS FUELHH
2026-02-13T04:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2026-02-13T04:30:00Z,Imports & Exports,1172.000,Elexon BMRS FUELHH
2026-02-13T04:30:00Z,Nuclear,4338.000,Elexon BMRS FUELHH
2026-02-13T04:30:00Z,Other,193.000,Elexon BMRS FUELHH
2026-02-13T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-13T04:30:00Z,Wind,7654.000,Elexon BMRS FUELHH
2026-02-13T05:00:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2026-02-13T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T05:00:00Z,Gas,10839.000,Elexon BMRS FUELHH
2026-02-13T05:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2026-02-13T05:00:00Z,Imports & Exports,-278.000,Elexon BMRS FUELHH
2026-02-13T05:00:00Z,Nuclear,4337.000,Elexon BMRS FUELHH
2026-02-13T05:00:00Z,Other,204.000,Elexon BMRS FUELHH
2026-02-13T05:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-13T05:00:00Z,Wind,7757.000,Elexon BMRS FUELHH
2026-02-13T05:30:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2026-02-13T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T05:30:00Z,Gas,11800.000,Elexon BMRS FUELHH
2026-02-13T05:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2026-02-13T05:30:00Z,Imports & Exports,-380.000,Elexon BMRS FUELHH
2026-02-13T05:30:00Z,Nuclear,4336.000,Elexon BMRS FUELHH
2026-02-13T05:30:00Z,Other,146.000,Elexon BMRS FUELHH
2026-02-13T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-13T05:30:00Z,Wind,8033.000,Elexon BMRS FUELHH
2026-02-13T06:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2026-02-13T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T06:00:00Z,Gas,13928.000,Elexon BMRS FUELHH
2026-02-13T06:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2026-02-13T06:00:00Z,Imports & Exports,-752.000,Elexon BMRS FUELHH
2026-02-13T06:00:00Z,Nuclear,4334.000,Elexon BMRS FUELHH
2026-02-13T06:00:00Z,Other,397.000,Elexon BMRS FUELHH
2026-02-13T06:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-13T06:00:00Z,Wind,8209.000,Elexon BMRS FUELHH
2026-02-13T06:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2026-02-13T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T06:30:00Z,Gas,16603.000,Elexon BMRS FUELHH
2026-02-13T06:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2026-02-13T06:30:00Z,Imports & Exports,-776.000,Elexon BMRS FUELHH
2026-02-13T06:30:00Z,Nuclear,4336.000,Elexon BMRS FUELHH
2026-02-13T06:30:00Z,Other,244.000,Elexon BMRS FUELHH
2026-02-13T06:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-13T06:30:00Z,Wind,8551.000,Elexon BMRS FUELHH
2026-02-13T07:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2026-02-13T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T07:00:00Z,Gas,19234.000,Elexon BMRS FUELHH
2026-02-13T07:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2026-02-13T07:00:00Z,Imports & Exports,-1486.000,Elexon BMRS FUELHH
2026-02-13T07:00:00Z,Nuclear,4333.000,Elexon BMRS FUELHH
2026-02-13T07:00:00Z,Other,464.000,Elexon BMRS FUELHH
2026-02-13T07:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2026-02-13T07:00:00Z,Wind,8751.000,Elexon BMRS FUELHH
2026-02-13T07:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2026-02-13T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T07:30:00Z,Gas,21431.000,Elexon BMRS FUELHH
2026-02-13T07:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2026-02-13T07:30:00Z,Imports & Exports,-1818.000,Elexon BMRS FUELHH
2026-02-13T07:30:00Z,Nuclear,4337.000,Elexon BMRS FUELHH
2026-02-13T07:30:00Z,Other,235.000,Elexon BMRS FUELHH
2026-02-13T07:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-13T07:30:00Z,Wind,8826.000,Elexon BMRS FUELHH
2026-02-13T08:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2026-02-13T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T08:00:00Z,Gas,22213.000,Elexon BMRS FUELHH
2026-02-13T08:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2026-02-13T08:00:00Z,Imports & Exports,-2416.000,Elexon BMRS FUELHH
2026-02-13T08:00:00Z,Nuclear,4334.000,Elexon BMRS FUELHH
2026-02-13T08:00:00Z,Other,515.000,Elexon BMRS FUELHH
2026-02-13T08:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2026-02-13T08:00:00Z,Wind,9099.000,Elexon BMRS FUELHH
2026-02-13T08:30:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2026-02-13T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T08:30:00Z,Gas,22221.000,Elexon BMRS FUELHH
2026-02-13T08:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2026-02-13T08:30:00Z,Imports & Exports,-2470.000,Elexon BMRS FUELHH
2026-02-13T08:30:00Z,Nuclear,4336.000,Elexon BMRS FUELHH
2026-02-13T08:30:00Z,Other,779.000,Elexon BMRS FUELHH
2026-02-13T08:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2026-02-13T08:30:00Z,Wind,9415.000,Elexon BMRS FUELHH
2026-02-13T09:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2026-02-13T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T09:00:00Z,Gas,21453.000,Elexon BMRS FUELHH
2026-02-13T09:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2026-02-13T09:00:00Z,Imports & Exports,204.000,Elexon BMRS FUELHH
2026-02-13T09:00:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2026-02-13T09:00:00Z,Other,243.000,Elexon BMRS FUELHH
2026-02-13T09:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2026-02-13T09:00:00Z,Wind,9237.000,Elexon BMRS FUELHH
2026-02-13T09:30:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2026-02-13T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T09:30:00Z,Gas,21393.000,Elexon BMRS FUELHH
2026-02-13T09:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2026-02-13T09:30:00Z,Imports & Exports,264.000,Elexon BMRS FUELHH
2026-02-13T09:30:00Z,Nuclear,4179.000,Elexon BMRS FUELHH
2026-02-13T09:30:00Z,Other,365.000,Elexon BMRS FUELHH
2026-02-13T09:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2026-02-13T09:30:00Z,Wind,9082.000,Elexon BMRS FUELHH
2026-02-13T10:00:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2026-02-13T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T10:00:00Z,Gas,20957.000,Elexon BMRS FUELHH
2026-02-13T10:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2026-02-13T10:00:00Z,Imports & Exports,1236.000,Elexon BMRS FUELHH
2026-02-13T10:00:00Z,Nuclear,3843.000,Elexon BMRS FUELHH
2026-02-13T10:00:00Z,Other,310.000,Elexon BMRS FUELHH
2026-02-13T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-02-13T10:00:00Z,Wind,8912.000,Elexon BMRS FUELHH
2026-02-13T10:30:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2026-02-13T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T10:30:00Z,Gas,20787.000,Elexon BMRS FUELHH
2026-02-13T10:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2026-02-13T10:30:00Z,Imports & Exports,1366.000,Elexon BMRS FUELHH
2026-02-13T10:30:00Z,Nuclear,3839.000,Elexon BMRS FUELHH
2026-02-13T10:30:00Z,Other,346.000,Elexon BMRS FUELHH
2026-02-13T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-02-13T10:30:00Z,Wind,8586.000,Elexon BMRS FUELHH
2026-02-13T11:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2026-02-13T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T11:00:00Z,Gas,20491.000,Elexon BMRS FUELHH
2026-02-13T11:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2026-02-13T11:00:00Z,Imports & Exports,1386.000,Elexon BMRS FUELHH
2026-02-13T11:00:00Z,Nuclear,3843.000,Elexon BMRS FUELHH
2026-02-13T11:00:00Z,Other,250.000,Elexon BMRS FUELHH
2026-02-13T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-02-13T11:00:00Z,Wind,8957.000,Elexon BMRS FUELHH
2026-02-13T11:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2026-02-13T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T11:30:00Z,Gas,19937.000,Elexon BMRS FUELHH
2026-02-13T11:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2026-02-13T11:30:00Z,Imports & Exports,1366.000,Elexon BMRS FUELHH
2026-02-13T11:30:00Z,Nuclear,3842.000,Elexon BMRS FUELHH
2026-02-13T11:30:00Z,Other,258.000,Elexon BMRS FUELHH
2026-02-13T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-02-13T11:30:00Z,Wind,8950.000,Elexon BMRS FUELHH
2026-02-13T12:00:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2026-02-13T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T12:00:00Z,Gas,20092.000,Elexon BMRS FUELHH
2026-02-13T12:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2026-02-13T12:00:00Z,Imports & Exports,1190.000,Elexon BMRS FUELHH
2026-02-13T12:00:00Z,Nuclear,3843.000,Elexon BMRS FUELHH
2026-02-13T12:00:00Z,Other,183.000,Elexon BMRS FUELHH
2026-02-13T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-02-13T12:00:00Z,Wind,9290.000,Elexon BMRS FUELHH
2026-02-13T12:30:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2026-02-13T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T12:30:00Z,Gas,19757.000,Elexon BMRS FUELHH
2026-02-13T12:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2026-02-13T12:30:00Z,Imports & Exports,1110.000,Elexon BMRS FUELHH
2026-02-13T12:30:00Z,Nuclear,3730.000,Elexon BMRS FUELHH
2026-02-13T12:30:00Z,Other,171.000,Elexon BMRS FUELHH
2026-02-13T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-02-13T12:30:00Z,Wind,9388.000,Elexon BMRS FUELHH
2026-02-13T13:00:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2026-02-13T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T13:00:00Z,Gas,20590.000,Elexon BMRS FUELHH
2026-02-13T13:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2026-02-13T13:00:00Z,Imports & Exports,-524.000,Elexon BMRS FUELHH
2026-02-13T13:00:00Z,Nuclear,3844.000,Elexon BMRS FUELHH
2026-02-13T13:00:00Z,Other,217.000,Elexon BMRS FUELHH
2026-02-13T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-02-13T13:00:00Z,Wind,9532.000,Elexon BMRS FUELHH
2026-02-13T13:30:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2026-02-13T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T13:30:00Z,Gas,20540.000,Elexon BMRS FUELHH
2026-02-13T13:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2026-02-13T13:30:00Z,Imports & Exports,-578.000,Elexon BMRS FUELHH
2026-02-13T13:30:00Z,Nuclear,3849.000,Elexon BMRS FUELHH
2026-02-13T13:30:00Z,Other,182.000,Elexon BMRS FUELHH
2026-02-13T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-02-13T13:30:00Z,Wind,9825.000,Elexon BMRS FUELHH
2026-02-13T14:00:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2026-02-13T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T14:00:00Z,Gas,20667.000,Elexon BMRS FUELHH
2026-02-13T14:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2026-02-13T14:00:00Z,Imports & Exports,-1068.000,Elexon BMRS FUELHH
2026-02-13T14:00:00Z,Nuclear,3848.000,Elexon BMRS FUELHH
2026-02-13T14:00:00Z,Other,406.000,Elexon BMRS FUELHH
2026-02-13T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-02-13T14:00:00Z,Wind,9560.000,Elexon BMRS FUELHH
2026-02-13T14:30:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2026-02-13T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T14:30:00Z,Gas,20436.000,Elexon BMRS FUELHH
2026-02-13T14:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2026-02-13T14:30:00Z,Imports & Exports,-1060.000,Elexon BMRS FUELHH
2026-02-13T14:30:00Z,Nuclear,3849.000,Elexon BMRS FUELHH
2026-02-13T14:30:00Z,Other,332.000,Elexon BMRS FUELHH
2026-02-13T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-02-13T14:30:00Z,Wind,9760.000,Elexon BMRS FUELHH
2026-02-13T15:00:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2026-02-13T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T15:00:00Z,Gas,21336.000,Elexon BMRS FUELHH
2026-02-13T15:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2026-02-13T15:00:00Z,Imports & Exports,-2200.000,Elexon BMRS FUELHH
2026-02-13T15:00:00Z,Nuclear,3847.000,Elexon BMRS FUELHH
2026-02-13T15:00:00Z,Other,451.000,Elexon BMRS FUELHH
2026-02-13T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-02-13T15:00:00Z,Wind,9932.000,Elexon BMRS FUELHH
2026-02-13T15:30:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2026-02-13T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T15:30:00Z,Gas,22123.000,Elexon BMRS FUELHH
2026-02-13T15:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2026-02-13T15:30:00Z,Imports & Exports,-2430.000,Elexon BMRS FUELHH
2026-02-13T15:30:00Z,Nuclear,3837.000,Elexon BMRS FUELHH
2026-02-13T15:30:00Z,Other,430.000,Elexon BMRS FUELHH
2026-02-13T15:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2026-02-13T15:30:00Z,Wind,9584.000,Elexon BMRS FUELHH
2026-02-13T16:00:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2026-02-13T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T16:00:00Z,Gas,22453.000,Elexon BMRS FUELHH
2026-02-13T16:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2026-02-13T16:00:00Z,Imports & Exports,-2814.000,Elexon BMRS FUELHH
2026-02-13T16:00:00Z,Nuclear,3835.000,Elexon BMRS FUELHH
2026-02-13T16:00:00Z,Other,444.000,Elexon BMRS FUELHH
2026-02-13T16:00:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2026-02-13T16:00:00Z,Wind,10094.000,Elexon BMRS FUELHH
2026-02-13T16:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2026-02-13T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T16:30:00Z,Gas,22896.000,Elexon BMRS FUELHH
2026-02-13T16:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2026-02-13T16:30:00Z,Imports & Exports,-3264.000,Elexon BMRS FUELHH
2026-02-13T16:30:00Z,Nuclear,3836.000,Elexon BMRS FUELHH
2026-02-13T16:30:00Z,Other,1035.000,Elexon BMRS FUELHH
2026-02-13T16:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2026-02-13T16:30:00Z,Wind,10268.000,Elexon BMRS FUELHH
2026-02-13T17:00:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2026-02-13T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T17:00:00Z,Gas,23036.000,Elexon BMRS FUELHH
2026-02-13T17:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2026-02-13T17:00:00Z,Imports & Exports,-3570.000,Elexon BMRS FUELHH
2026-02-13T17:00:00Z,Nuclear,3835.000,Elexon BMRS FUELHH
2026-02-13T17:00:00Z,Other,2072.000,Elexon BMRS FUELHH
2026-02-13T17:00:00Z,Pumped Storage,1174.000,Elexon BMRS FUELHH
2026-02-13T17:00:00Z,Wind,10187.000,Elexon BMRS FUELHH
2026-02-13T17:30:00Z,Biomass,3062.000,Elexon BMRS FUELHH
2026-02-13T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T17:30:00Z,Gas,23388.000,Elexon BMRS FUELHH
2026-02-13T17:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2026-02-13T17:30:00Z,Imports & Exports,-3850.000,Elexon BMRS FUELHH
2026-02-13T17:30:00Z,Nuclear,3842.000,Elexon BMRS FUELHH
2026-02-13T17:30:00Z,Other,2344.000,Elexon BMRS FUELHH
2026-02-13T17:30:00Z,Pumped Storage,1208.000,Elexon BMRS FUELHH
2026-02-13T17:30:00Z,Wind,10160.000,Elexon BMRS FUELHH
2026-02-13T18:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2026-02-13T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T18:00:00Z,Gas,23308.000,Elexon BMRS FUELHH
2026-02-13T18:00:00Z,Hydro,678.000,Elexon BMRS FUELHH
2026-02-13T18:00:00Z,Imports & Exports,-4150.000,Elexon BMRS FUELHH
2026-02-13T18:00:00Z,Nuclear,3845.000,Elexon BMRS FUELHH
2026-02-13T18:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2026-02-13T18:00:00Z,Pumped Storage,1158.000,Elexon BMRS FUELHH
2026-02-13T18:00:00Z,Wind,10878.000,Elexon BMRS FUELHH
2026-02-13T18:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2026-02-13T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T18:30:00Z,Gas,22847.000,Elexon BMRS FUELHH
2026-02-13T18:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2026-02-13T18:30:00Z,Imports & Exports,-4120.000,Elexon BMRS FUELHH
2026-02-13T18:30:00Z,Nuclear,3839.000,Elexon BMRS FUELHH
2026-02-13T18:30:00Z,Other,1728.000,Elexon BMRS FUELHH
2026-02-13T18:30:00Z,Pumped Storage,1120.000,Elexon BMRS FUELHH
2026-02-13T18:30:00Z,Wind,10874.000,Elexon BMRS FUELHH
2026-02-13T19:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2026-02-13T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T19:00:00Z,Gas,22608.000,Elexon BMRS FUELHH
2026-02-13T19:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2026-02-13T19:00:00Z,Imports & Exports,-2544.000,Elexon BMRS FUELHH
2026-02-13T19:00:00Z,Nuclear,3843.000,Elexon BMRS FUELHH
2026-02-13T19:00:00Z,Other,850.000,Elexon BMRS FUELHH
2026-02-13T19:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2026-02-13T19:00:00Z,Wind,10901.000,Elexon BMRS FUELHH
2026-02-13T19:30:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2026-02-13T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T19:30:00Z,Gas,21834.000,Elexon BMRS FUELHH
2026-02-13T19:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2026-02-13T19:30:00Z,Imports & Exports,-2430.000,Elexon BMRS FUELHH
2026-02-13T19:30:00Z,Nuclear,3838.000,Elexon BMRS FUELHH
2026-02-13T19:30:00Z,Other,735.000,Elexon BMRS FUELHH
2026-02-13T19:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2026-02-13T19:30:00Z,Wind,11051.000,Elexon BMRS FUELHH
2026-02-13T20:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2026-02-13T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T20:00:00Z,Gas,20538.000,Elexon BMRS FUELHH
2026-02-13T20:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2026-02-13T20:00:00Z,Imports & Exports,-838.000,Elexon BMRS FUELHH
2026-02-13T20:00:00Z,Nuclear,3839.000,Elexon BMRS FUELHH
2026-02-13T20:00:00Z,Other,221.000,Elexon BMRS FUELHH
2026-02-13T20:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2026-02-13T20:00:00Z,Wind,10588.000,Elexon BMRS FUELHH
2026-02-13T20:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2026-02-13T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T20:30:00Z,Gas,19110.000,Elexon BMRS FUELHH
2026-02-13T20:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2026-02-13T20:30:00Z,Imports & Exports,-718.000,Elexon BMRS FUELHH
2026-02-13T20:30:00Z,Nuclear,3843.000,Elexon BMRS FUELHH
2026-02-13T20:30:00Z,Other,103.000,Elexon BMRS FUELHH
2026-02-13T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-13T20:30:00Z,Wind,10679.000,Elexon BMRS FUELHH
2026-02-13T21:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2026-02-13T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T21:00:00Z,Gas,17230.000,Elexon BMRS FUELHH
2026-02-13T21:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2026-02-13T21:00:00Z,Imports & Exports,-692.000,Elexon BMRS FUELHH
2026-02-13T21:00:00Z,Nuclear,3839.000,Elexon BMRS FUELHH
2026-02-13T21:00:00Z,Other,226.000,Elexon BMRS FUELHH
2026-02-13T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-13T21:00:00Z,Wind,10862.000,Elexon BMRS FUELHH
2026-02-13T21:30:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2026-02-13T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T21:30:00Z,Gas,16374.000,Elexon BMRS FUELHH
2026-02-13T21:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2026-02-13T21:30:00Z,Imports & Exports,-664.000,Elexon BMRS FUELHH
2026-02-13T21:30:00Z,Nuclear,3836.000,Elexon BMRS FUELHH
2026-02-13T21:30:00Z,Other,399.000,Elexon BMRS FUELHH
2026-02-13T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-13T21:30:00Z,Wind,10379.000,Elexon BMRS FUELHH
2026-02-13T22:00:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2026-02-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T22:00:00Z,Gas,15369.000,Elexon BMRS FUELHH
2026-02-13T22:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2026-02-13T22:00:00Z,Imports & Exports,-44.000,Elexon BMRS FUELHH
2026-02-13T22:00:00Z,Nuclear,3845.000,Elexon BMRS FUELHH
2026-02-13T22:00:00Z,Other,90.000,Elexon BMRS FUELHH
2026-02-13T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-13T22:00:00Z,Wind,10120.000,Elexon BMRS FUELHH
2026-02-13T22:30:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2026-02-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T22:30:00Z,Gas,14315.000,Elexon BMRS FUELHH
2026-02-13T22:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2026-02-13T22:30:00Z,Imports & Exports,-34.000,Elexon BMRS FUELHH
2026-02-13T22:30:00Z,Nuclear,3843.000,Elexon BMRS FUELHH
2026-02-13T22:30:00Z,Other,98.000,Elexon BMRS FUELHH
2026-02-13T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-13T22:30:00Z,Wind,9698.000,Elexon BMRS FUELHH
2026-02-13T23:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2026-02-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T23:00:00Z,Gas,13331.000,Elexon BMRS FUELHH
2026-02-13T23:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2026-02-13T23:00:00Z,Imports & Exports,-78.000,Elexon BMRS FUELHH
2026-02-13T23:00:00Z,Nuclear,3844.000,Elexon BMRS FUELHH
2026-02-13T23:00:00Z,Other,115.000,Elexon BMRS FUELHH
2026-02-13T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-13T23:00:00Z,Wind,9595.000,Elexon BMRS FUELHH
2026-02-13T23:30:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2026-02-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-13T23:30:00Z,Gas,12654.000,Elexon BMRS FUELHH
2026-02-13T23:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2026-02-13T23:30:00Z,Imports & Exports,-60.000,Elexon BMRS FUELHH
2026-02-13T23:30:00Z,Nuclear,3843.000,Elexon BMRS FUELHH
2026-02-13T23:30:00Z,Other,94.000,Elexon BMRS FUELHH
2026-02-13T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-13T23:30:00Z,Wind,9688.000,Elexon BMRS FUELHH
2026-02-14T00:00:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2026-02-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T00:00:00Z,Gas,12069.000,Elexon BMRS FUELHH
2026-02-14T00:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2026-02-14T00:00:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
