time,technology,generationMW,source
2026-04-15T04:30:00Z,Nuclear,5127.000,Elexon BMRS FUELHH
2026-04-15T04:30:00Z,Other,576.000,Elexon BMRS FUELHH
2026-04-15T04:30:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2026-04-15T04:30:00Z,Wind,13316.000,Elexon BMRS FUELHH
2026-04-15T05:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2026-04-15T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T05:00:00Z,Gas,5677.000,Elexon BMRS FUELHH
2026-04-15T05:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2026-04-15T05:00:00Z,Imports & Exports,-4222.000,Elexon BMRS FUELHH
2026-04-15T05:00:00Z,Nuclear,5134.000,Elexon BMRS FUELHH
2026-04-15T05:00:00Z,Other,899.000,Elexon BMRS FUELHH
2026-04-15T05:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2026-04-15T05:00:00Z,Wind,12991.000,Elexon BMRS FUELHH
2026-04-15T05:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2026-04-15T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T05:30:00Z,Gas,6694.000,Elexon BMRS FUELHH
2026-04-15T05:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2026-04-15T05:30:00Z,Imports & Exports,-4366.000,Elexon BMRS FUELHH
2026-04-15T05:30:00Z,Nuclear,5134.000,Elexon BMRS FUELHH
2026-04-15T05:30:00Z,Other,1372.000,Elexon BMRS FUELHH
2026-04-15T05:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2026-04-15T05:30:00Z,Wind,12978.000,Elexon BMRS FUELHH
2026-04-15T06:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2026-04-15T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T06:00:00Z,Gas,7414.000,Elexon BMRS FUELHH
2026-04-15T06:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2026-04-15T06:00:00Z,Imports & Exports,-4344.000,Elexon BMRS FUELHH
2026-04-15T06:00:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2026-04-15T06:00:00Z,Other,1968.000,Elexon BMRS FUELHH
2026-04-15T06:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2026-04-15T06:00:00Z,Wind,13206.000,Elexon BMRS FUELHH
2026-04-15T06:30:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2026-04-15T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T06:30:00Z,Gas,7806.000,Elexon BMRS FUELHH
2026-04-15T06:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2026-04-15T06:30:00Z,Imports & Exports,-3960.000,Elexon BMRS FUELHH
2026-04-15T06:30:00Z,Nuclear,5127.000,Elexon BMRS FUELHH
2026-04-15T06:30:00Z,Other,2147.000,Elexon BMRS FUELHH
2026-04-15T06:30:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2026-04-15T06:30:00Z,Wind,13285.000,Elexon BMRS FUELHH
2026-04-15T07:00:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2026-04-15T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T07:00:00Z,Gas,6452.000,Elexon BMRS FUELHH
2026-04-15T07:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2026-04-15T07:00:00Z,Imports & Exports,1328.000,Elexon BMRS FUELHH
2026-04-15T07:00:00Z,Nuclear,5134.000,Elexon BMRS FUELHH
2026-04-15T07:00:00Z,Other,772.000,Elexon BMRS FUELHH
2026-04-15T07:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2026-04-15T07:00:00Z,Wind,13742.000,Elexon BMRS FUELHH
2026-04-15T07:30:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2026-04-15T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T07:30:00Z,Gas,5397.000,Elexon BMRS FUELHH
2026-04-15T07:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2026-04-15T07:30:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2026-04-15T07:30:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2026-04-15T07:30:00Z,Other,551.000,Elexon BMRS FUELHH
2026-04-15T07:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2026-04-15T07:30:00Z,Wind,14110.000,Elexon BMRS FUELHH
2026-04-15T08:00:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2026-04-15T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T08:00:00Z,Gas,4678.000,Elexon BMRS FUELHH
2026-04-15T08:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2026-04-15T08:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2026-04-15T08:00:00Z,Nuclear,5131.000,Elexon BMRS FUELHH
2026-04-15T08:00:00Z,Other,629.000,Elexon BMRS FUELHH
2026-04-15T08:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2026-04-15T08:00:00Z,Wind,13956.000,Elexon BMRS FUELHH
2026-04-15T08:30:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2026-04-15T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T08:30:00Z,Gas,4137.000,Elexon BMRS FUELHH
2026-04-15T08:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2026-04-15T08:30:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2026-04-15T08:30:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2026-04-15T08:30:00Z,Other,619.000,Elexon BMRS FUELHH
2026-04-15T08:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2026-04-15T08:30:00Z,Wind,14127.000,Elexon BMRS FUELHH
2026-04-15T09:00:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2026-04-15T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T09:00:00Z,Gas,3954.000,Elexon BMRS FUELHH
2026-04-15T09:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2026-04-15T09:00:00Z,Imports & Exports,1838.000,Elexon BMRS FUELHH
2026-04-15T09:00:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2026-04-15T09:00:00Z,Other,637.000,Elexon BMRS FUELHH
2026-04-15T09:00:00Z,Pumped Storage,-450.000,Elexon BMRS FUELHH
2026-04-15T09:00:00Z,Wind,14528.000,Elexon BMRS FUELHH
2026-04-15T09:30:00Z,Biomass,2164.000,Elexon BMRS FUELHH
2026-04-15T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T09:30:00Z,Gas,3763.000,Elexon BMRS FUELHH
2026-04-15T09:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2026-04-15T09:30:00Z,Imports & Exports,1804.000,Elexon BMRS FUELHH
2026-04-15T09:30:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2026-04-15T09:30:00Z,Other,536.000,Elexon BMRS FUELHH
2026-04-15T09:30:00Z,Pumped Storage,-608.000,Elexon BMRS FUELHH
2026-04-15T09:30:00Z,Wind,14552.000,Elexon BMRS FUELHH
2026-04-15T10:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2026-04-15T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T10:00:00Z,Gas,3473.000,Elexon BMRS FUELHH
2026-04-15T10:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2026-04-15T10:00:00Z,Imports & Exports,2080.000,Elexon BMRS FUELHH
2026-04-15T10:00:00Z,Nuclear,5126.000,Elexon BMRS FUELHH
2026-04-15T10:00:00Z,Other,614.000,Elexon BMRS FUELHH
2026-04-15T10:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2026-04-15T10:00:00Z,Wind,14368.000,Elexon BMRS FUELHH
2026-04-15T10:30:00Z,Biomass,1583.000,Elexon BMRS FUELHH
2026-04-15T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T10:30:00Z,Gas,3561.000,Elexon BMRS FUELHH
2026-04-15T10:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2026-04-15T10:30:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2026-04-15T10:30:00Z,Nuclear,5134.000,Elexon BMRS FUELHH
2026-04-15T10:30:00Z,Other,639.000,Elexon BMRS FUELHH
2026-04-15T10:30:00Z,Pumped Storage,-712.000,Elexon BMRS FUELHH
2026-04-15T10:30:00Z,Wind,14056.000,Elexon BMRS FUELHH
2026-04-15T11:00:00Z,Biomass,1577.000,Elexon BMRS FUELHH
2026-04-15T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T11:00:00Z,Gas,3606.000,Elexon BMRS FUELHH
2026-04-15T11:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2026-04-15T11:00:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2026-04-15T11:00:00Z,Nuclear,5133.000,Elexon BMRS FUELHH
2026-04-15T11:00:00Z,Other,680.000,Elexon BMRS FUELHH
2026-04-15T11:00:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2026-04-15T11:00:00Z,Wind,13950.000,Elexon BMRS FUELHH
2026-04-15T11:30:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2026-04-15T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T11:30:00Z,Gas,3598.000,Elexon BMRS FUELHH
2026-04-15T11:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2026-04-15T11:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2026-04-15T11:30:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2026-04-15T11:30:00Z,Other,805.000,Elexon BMRS FUELHH
2026-04-15T11:30:00Z,Pumped Storage,-764.000,Elexon BMRS FUELHH
2026-04-15T11:30:00Z,Wind,14323.000,Elexon BMRS FUELHH
2026-04-15T12:00:00Z,Biomass,2127.000,Elexon BMRS FUELHH
2026-04-15T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T12:00:00Z,Gas,4246.000,Elexon BMRS FUELHH
2026-04-15T12:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2026-04-15T12:00:00Z,Imports & Exports,-214.000,Elexon BMRS FUELHH
2026-04-15T12:00:00Z,Nuclear,5137.000,Elexon BMRS FUELHH
2026-04-15T12:00:00Z,Other,893.000,Elexon BMRS FUELHH
2026-04-15T12:00:00Z,Pumped Storage,-768.000,Elexon BMRS FUELHH
2026-04-15T12:00:00Z,Wind,14673.000,Elexon BMRS FUELHH
2026-04-15T12:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2026-04-15T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T12:30:00Z,Gas,4056.000,Elexon BMRS FUELHH
2026-04-15T12:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2026-04-15T12:30:00Z,Imports & Exports,-264.000,Elexon BMRS FUELHH
2026-04-15T12:30:00Z,Nuclear,5132.000,Elexon BMRS FUELHH
2026-04-15T12:30:00Z,Other,920.000,Elexon BMRS FUELHH
2026-04-15T12:30:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2026-04-15T12:30:00Z,Wind,14301.000,Elexon BMRS FUELHH
2026-04-15T13:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2026-04-15T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T13:00:00Z,Gas,5025.000,Elexon BMRS FUELHH
2026-04-15T13:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2026-04-15T13:00:00Z,Imports & Exports,-432.000,Elexon BMRS FUELHH
2026-04-15T13:00:00Z,Nuclear,5137.000,Elexon BMRS FUELHH
2026-04-15T13:00:00Z,Other,683.000,Elexon BMRS FUELHH
2026-04-15T13:00:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2026-04-15T13:00:00Z,Wind,13925.000,Elexon BMRS FUELHH
2026-04-15T13:30:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2026-04-15T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T13:30:00Z,Gas,4769.000,Elexon BMRS FUELHH
2026-04-15T13:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2026-04-15T13:30:00Z,Imports & Exports,-270.000,Elexon BMRS FUELHH
2026-04-15T13:30:00Z,Nuclear,5139.000,Elexon BMRS FUELHH
2026-04-15T13:30:00Z,Other,740.000,Elexon BMRS FUELHH
2026-04-15T13:30:00Z,Pumped Storage,-434.000,Elexon BMRS FUELHH
2026-04-15T13:30:00Z,Wind,14337.000,Elexon BMRS FUELHH
2026-04-15T14:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2026-04-15T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T14:00:00Z,Gas,4472.000,Elexon BMRS FUELHH
2026-04-15T14:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2026-04-15T14:00:00Z,Imports & Exports,-596.000,Elexon BMRS FUELHH
2026-04-15T14:00:00Z,Nuclear,5135.000,Elexon BMRS FUELHH
2026-04-15T14:00:00Z,Other,744.000,Elexon BMRS FUELHH
2026-04-15T14:00:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2026-04-15T14:00:00Z,Wind,14701.000,Elexon BMRS FUELHH
2026-04-15T14:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2026-04-15T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T14:30:00Z,Gas,4471.000,Elexon BMRS FUELHH
2026-04-15T14:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2026-04-15T14:30:00Z,Imports & Exports,-588.000,Elexon BMRS FUELHH
2026-04-15T14:30:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2026-04-15T14:30:00Z,Other,885.000,Elexon BMRS FUELHH
2026-04-15T14:30:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2026-04-15T14:30:00Z,Wind,14397.000,Elexon BMRS FUELHH
2026-04-15T15:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2026-04-15T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T15:00:00Z,Gas,4646.000,Elexon BMRS FUELHH
2026-04-15T15:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2026-04-15T15:00:00Z,Imports & Exports,-450.000,Elexon BMRS FUELHH
2026-04-15T15:00:00Z,Nuclear,5126.000,Elexon BMRS FUELHH
2026-04-15T15:00:00Z,Other,612.000,Elexon BMRS FUELHH
2026-04-15T15:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2026-04-15T15:00:00Z,Wind,14578.000,Elexon BMRS FUELHH
2026-04-15T15:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2026-04-15T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T15:30:00Z,Gas,5064.000,Elexon BMRS FUELHH
2026-04-15T15:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2026-04-15T15:30:00Z,Imports & Exports,-524.000,Elexon BMRS FUELHH
2026-04-15T15:30:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2026-04-15T15:30:00Z,Other,665.000,Elexon BMRS FUELHH
2026-04-15T15:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2026-04-15T15:30:00Z,Wind,14672.000,Elexon BMRS FUELHH
2026-04-15T16:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2026-04-15T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T16:00:00Z,Gas,5162.000,Elexon BMRS FUELHH
2026-04-15T16:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2026-04-15T16:00:00Z,Imports & Exports,-1052.000,Elexon BMRS FUELHH
2026-04-15T16:00:00Z,Nuclear,5112.000,Elexon BMRS FUELHH
2026-04-15T16:00:00Z,Other,866.000,Elexon BMRS FUELHH
2026-04-15T16:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2026-04-15T16:00:00Z,Wind,14472.000,Elexon BMRS FUELHH
2026-04-15T16:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2026-04-15T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T16:30:00Z,Gas,6061.000,Elexon BMRS FUELHH
2026-04-15T16:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2026-04-15T16:30:00Z,Imports & Exports,-1238.000,Elexon BMRS FUELHH
2026-04-15T16:30:00Z,Nuclear,5107.000,Elexon BMRS FUELHH
2026-04-15T16:30:00Z,Other,1338.000,Elexon BMRS FUELHH
2026-04-15T16:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2026-04-15T16:30:00Z,Wind,14086.000,Elexon BMRS FUELHH
2026-04-15T17:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2026-04-15T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T17:00:00Z,Gas,6908.000,Elexon BMRS FUELHH
2026-04-15T17:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2026-04-15T17:00:00Z,Imports & Exports,-1438.000,Elexon BMRS FUELHH
2026-04-15T17:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2026-04-15T17:00:00Z,Other,839.000,Elexon BMRS FUELHH
2026-04-15T17:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2026-04-15T17:00:00Z,Wind,14291.000,Elexon BMRS FUELHH
2026-04-15T17:30:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2026-04-15T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T17:30:00Z,Gas,6901.000,Elexon BMRS FUELHH
2026-04-15T17:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2026-04-15T17:30:00Z,Imports & Exports,-1458.000,Elexon BMRS FUELHH
2026-04-15T17:30:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2026-04-15T17:30:00Z,Other,733.000,Elexon BMRS FUELHH
2026-04-15T17:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2026-04-15T17:30:00Z,Wind,14907.000,Elexon BMRS FUELHH
2026-04-15T18:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2026-04-15T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T18:00:00Z,Gas,6935.000,Elexon BMRS FUELHH
2026-04-15T18:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2026-04-15T18:00:00Z,Imports & Exports,-1526.000,Elexon BMRS FUELHH
2026-04-15T18:00:00Z,Nuclear,5110.000,Elexon BMRS FUELHH
2026-04-15T18:00:00Z,Other,1148.000,Elexon BMRS FUELHH
2026-04-15T18:00:00Z,Pumped Storage,900.000,Elexon BMRS FUELHH
2026-04-15T18:00:00Z,Wind,15033.000,Elexon BMRS FUELHH
2026-04-15T18:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2026-04-15T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T18:30:00Z,Gas,7208.000,Elexon BMRS FUELHH
2026-04-15T18:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2026-04-15T18:30:00Z,Imports & Exports,-1508.000,Elexon BMRS FUELHH
2026-04-15T18:30:00Z,Nuclear,5107.000,Elexon BMRS FUELHH
2026-04-15T18:30:00Z,Other,1065.000,Elexon BMRS FUELHH
2026-04-15T18:30:00Z,Pumped Storage,904.000,Elexon BMRS FUELHH
2026-04-15T18:30:00Z,Wind,14725.000,Elexon BMRS FUELHH
2026-04-15T19:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2026-04-15T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T19:00:00Z,Gas,7570.000,Elexon BMRS FUELHH
2026-04-15T19:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2026-04-15T19:00:00Z,Imports & Exports,-1610.000,Elexon BMRS FUELHH
2026-04-15T19:00:00Z,Nuclear,5112.000,Elexon BMRS FUELHH
2026-04-15T19:00:00Z,Other,955.000,Elexon BMRS FUELHH
2026-04-15T19:00:00Z,Pumped Storage,902.000,Elexon BMRS FUELHH
2026-04-15T19:00:00Z,Wind,14490.000,Elexon BMRS FUELHH
2026-04-15T19:30:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2026-04-15T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T19:30:00Z,Gas,7616.000,Elexon BMRS FUELHH
2026-04-15T19:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2026-04-15T19:30:00Z,Imports & Exports,-1566.000,Elexon BMRS FUELHH
2026-04-15T19:30:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2026-04-15T19:30:00Z,Other,774.000,Elexon BMRS FUELHH
2026-04-15T19:30:00Z,Pumped Storage,780.000,Elexon BMRS FUELHH
2026-04-15T19:30:00Z,Wind,14498.000,Elexon BMRS FUELHH
2026-04-15T20:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2026-04-15T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T20:00:00Z,Gas,7166.000,Elexon BMRS FUELHH
2026-04-15T20:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2026-04-15T20:00:00Z,Imports & Exports,-1006.000,Elexon BMRS FUELHH
2026-04-15T20:00:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2026-04-15T20:00:00Z,Other,504.000,Elexon BMRS FUELHH
2026-04-15T20:00:00Z,Pumped Storage,880.000,Elexon BMRS FUELHH
2026-04-15T20:00:00Z,Wind,14324.000,Elexon BMRS FUELHH
2026-04-15T20:30:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2026-04-15T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T20:30:00Z,Gas,6524.000,Elexon BMRS FUELHH
2026-04-15T20:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2026-04-15T20:30:00Z,Imports & Exports,-932.000,Elexon BMRS FUELHH
2026-04-15T20:30:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2026-04-15T20:30:00Z,Other,340.000,Elexon BMRS FUELHH
2026-04-15T20:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2026-04-15T20:30:00Z,Wind,14215.000,Elexon BMRS FUELHH
2026-04-15T21:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2026-04-15T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T21:00:00Z,Gas,5841.000,Elexon BMRS FUELHH
2026-04-15T21:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2026-04-15T21:00:00Z,Imports & Exports,-1788.000,Elexon BMRS FUELHH
2026-04-15T21:00:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2026-04-15T21:00:00Z,Other,319.000,Elexon BMRS FUELHH
2026-04-15T21:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2026-04-15T21:00:00Z,Wind,14202.000,Elexon BMRS FUELHH
2026-04-15T21:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2026-04-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T21:30:00Z,Gas,5277.000,Elexon BMRS FUELHH
2026-04-15T21:30:00Z,Hydro,731.000,Elexon BMRS FUELHH
2026-04-15T21:30:00Z,Imports & Exports,-1874.000,Elexon BMRS FUELHH
2026-04-15T21:30:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2026-04-15T21:30:00Z,Other,253.000,Elexon BMRS FUELHH
2026-04-15T21:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2026-04-15T21:30:00Z,Wind,14216.000,Elexon BMRS FUELHH
2026-04-15T22:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2026-04-15T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T22:00:00Z,Gas,5161.000,Elexon BMRS FUELHH
2026-04-15T22:00:00Z,Hydro,801.000,Elexon BMRS FUELHH
2026-04-15T22:00:00Z,Imports & Exports,-4196.000,Elexon BMRS FUELHH
2026-04-15T22:00:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2026-04-15T22:00:00Z,Other,343.000,Elexon BMRS FUELHH
2026-04-15T22:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2026-04-15T22:00:00Z,Wind,14179.000,Elexon BMRS FUELHH
2026-04-15T22:30:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2026-04-15T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T22:30:00Z,Gas,4922.000,Elexon BMRS FUELHH
2026-04-15T22:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2026-04-15T22:30:00Z,Imports & Exports,-4302.000,Elexon BMRS FUELHH
2026-04-15T22:30:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2026-04-15T22:30:00Z,Other,335.000,Elexon BMRS FUELHH
2026-04-15T22:30:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2026-04-15T22:30:00Z,Wind,13840.000,Elexon BMRS FUELHH
2026-04-15T23:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2026-04-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T23:00:00Z,Gas,4873.000,Elexon BMRS FUELHH
2026-04-15T23:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2026-04-15T23:00:00Z,Imports & Exports,-4656.000,Elexon BMRS FUELHH
2026-04-15T23:00:00Z,Nuclear,5123.000,Elexon BMRS FUELHH
2026-04-15T23:00:00Z,Other,582.000,Elexon BMRS FUELHH
2026-04-15T23:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2026-04-15T23:00:00Z,Wind,13626.000,Elexon BMRS FUELHH
2026-04-15T23:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2026-04-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-15T23:30:00Z,Gas,5077.000,Elexon BMRS FUELHH
2026-04-15T23:30:00Z,Hydro,608.000,Elexon BMRS FUELHH
2026-04-15T23:30:00Z,Imports & Exports,-4520.000,Elexon BMRS FUELHH
2026-04-15T23:30:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2026-04-15T23:30:00Z,Other,299.000,Elexon BMRS FUELHH
2026-04-15T23:30:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2026-04-15T23:30:00Z,Wind,13843.000,Elexon BMRS FUELHH
2026-04-16T00:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2026-04-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T00:00:00Z,Gas,4863.000,Elexon BMRS FUELHH
2026-04-16T00:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2026-04-16T00:00:00Z,Imports & Exports,-4460.000,Elexon BMRS FUELHH
2026-04-16T00:00:00Z,Nuclear,5124.000,Elexon BMRS FUELHH
2026-04-16T00:00:00Z,Other,345.000,Elexon BMRS FUELHH
2026-04-16T00:00:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2026-04-16T00:00:00Z,Wind,13814.000,Elexon BMRS FUELHH
2026-04-16T00:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2026-04-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T00:30:00Z,Gas,4963.000,Elexon BMRS FUELHH
2026-04-16T00:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
