time,technology,generationMW,source
2026-03-23T09:30:00Z,Wind,2167.000,Elexon BMRS FUELHH
2026-03-23T10:00:00Z,Biomass,2864.000,Elexon BMRS FUELHH
2026-03-23T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T10:00:00Z,Gas,12080.000,Elexon BMRS FUELHH
2026-03-23T10:00:00Z,Hydro,697.000,Elexon BMRS FUELHH
2026-03-23T10:00:00Z,Imports & Exports,7116.000,Elexon BMRS FUELHH
2026-03-23T10:00:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2026-03-23T10:00:00Z,Other,624.000,Elexon BMRS FUELHH
2026-03-23T10:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2026-03-23T10:00:00Z,Wind,2826.000,Elexon BMRS FUELHH
2026-03-23T10:30:00Z,Biomass,2866.000,Elexon BMRS FUELHH
2026-03-23T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T10:30:00Z,Gas,10308.000,Elexon BMRS FUELHH
2026-03-23T10:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2026-03-23T10:30:00Z,Imports & Exports,6140.000,Elexon BMRS FUELHH
2026-03-23T10:30:00Z,Nuclear,4358.000,Elexon BMRS FUELHH
2026-03-23T10:30:00Z,Other,648.000,Elexon BMRS FUELHH
2026-03-23T10:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2026-03-23T10:30:00Z,Wind,3579.000,Elexon BMRS FUELHH
2026-03-23T11:00:00Z,Biomass,2865.000,Elexon BMRS FUELHH
2026-03-23T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T11:00:00Z,Gas,9267.000,Elexon BMRS FUELHH
2026-03-23T11:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2026-03-23T11:00:00Z,Imports & Exports,7254.000,Elexon BMRS FUELHH
2026-03-23T11:00:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-03-23T11:00:00Z,Other,692.000,Elexon BMRS FUELHH
2026-03-23T11:00:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2026-03-23T11:00:00Z,Wind,4273.000,Elexon BMRS FUELHH
2026-03-23T11:30:00Z,Biomass,2872.000,Elexon BMRS FUELHH
2026-03-23T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T11:30:00Z,Gas,8005.000,Elexon BMRS FUELHH
2026-03-23T11:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2026-03-23T11:30:00Z,Imports & Exports,7368.000,Elexon BMRS FUELHH
2026-03-23T11:30:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2026-03-23T11:30:00Z,Other,696.000,Elexon BMRS FUELHH
2026-03-23T11:30:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2026-03-23T11:30:00Z,Wind,4518.000,Elexon BMRS FUELHH
2026-03-23T12:00:00Z,Biomass,2866.000,Elexon BMRS FUELHH
2026-03-23T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T12:00:00Z,Gas,7943.000,Elexon BMRS FUELHH
2026-03-23T12:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2026-03-23T12:00:00Z,Imports & Exports,7526.000,Elexon BMRS FUELHH
2026-03-23T12:00:00Z,Nuclear,4355.000,Elexon BMRS FUELHH
2026-03-23T12:00:00Z,Other,840.000,Elexon BMRS FUELHH
2026-03-23T12:00:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2026-03-23T12:00:00Z,Wind,4859.000,Elexon BMRS FUELHH
2026-03-23T12:30:00Z,Biomass,2861.000,Elexon BMRS FUELHH
2026-03-23T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T12:30:00Z,Gas,7803.000,Elexon BMRS FUELHH
2026-03-23T12:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2026-03-23T12:30:00Z,Imports & Exports,7326.000,Elexon BMRS FUELHH
2026-03-23T12:30:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2026-03-23T12:30:00Z,Other,888.000,Elexon BMRS FUELHH
2026-03-23T12:30:00Z,Pumped Storage,-670.000,Elexon BMRS FUELHH
2026-03-23T12:30:00Z,Wind,5489.000,Elexon BMRS FUELHH
2026-03-23T13:00:00Z,Biomass,2869.000,Elexon BMRS FUELHH
2026-03-23T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T13:00:00Z,Gas,7776.000,Elexon BMRS FUELHH
2026-03-23T13:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2026-03-23T13:00:00Z,Imports & Exports,6966.000,Elexon BMRS FUELHH
2026-03-23T13:00:00Z,Nuclear,4354.000,Elexon BMRS FUELHH
2026-03-23T13:00:00Z,Other,886.000,Elexon BMRS FUELHH
2026-03-23T13:00:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2026-03-23T13:00:00Z,Wind,6033.000,Elexon BMRS FUELHH
2026-03-23T13:30:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2026-03-23T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T13:30:00Z,Gas,7998.000,Elexon BMRS FUELHH
2026-03-23T13:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2026-03-23T13:30:00Z,Imports & Exports,6880.000,Elexon BMRS FUELHH
2026-03-23T13:30:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2026-03-23T13:30:00Z,Other,859.000,Elexon BMRS FUELHH
2026-03-23T13:30:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2026-03-23T13:30:00Z,Wind,6509.000,Elexon BMRS FUELHH
2026-03-23T14:00:00Z,Biomass,2847.000,Elexon BMRS FUELHH
2026-03-23T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T14:00:00Z,Gas,9216.000,Elexon BMRS FUELHH
2026-03-23T14:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2026-03-23T14:00:00Z,Imports & Exports,5692.000,Elexon BMRS FUELHH
2026-03-23T14:00:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2026-03-23T14:00:00Z,Other,629.000,Elexon BMRS FUELHH
2026-03-23T14:00:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2026-03-23T14:00:00Z,Wind,7196.000,Elexon BMRS FUELHH
2026-03-23T14:30:00Z,Biomass,2860.000,Elexon BMRS FUELHH
2026-03-23T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T14:30:00Z,Gas,9479.000,Elexon BMRS FUELHH
2026-03-23T14:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2026-03-23T14:30:00Z,Imports & Exports,5498.000,Elexon BMRS FUELHH
2026-03-23T14:30:00Z,Nuclear,4367.000,Elexon BMRS FUELHH
2026-03-23T14:30:00Z,Other,675.000,Elexon BMRS FUELHH
2026-03-23T14:30:00Z,Pumped Storage,-1014.000,Elexon BMRS FUELHH
2026-03-23T14:30:00Z,Wind,7430.000,Elexon BMRS FUELHH
2026-03-23T15:00:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2026-03-23T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T15:00:00Z,Gas,10282.000,Elexon BMRS FUELHH
2026-03-23T15:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2026-03-23T15:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2026-03-23T15:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2026-03-23T15:00:00Z,Other,1122.000,Elexon BMRS FUELHH
2026-03-23T15:00:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2026-03-23T15:00:00Z,Wind,7994.000,Elexon BMRS FUELHH
2026-03-23T15:30:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2026-03-23T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T15:30:00Z,Gas,11072.000,Elexon BMRS FUELHH
2026-03-23T15:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2026-03-23T15:30:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2026-03-23T15:30:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
2026-03-23T15:30:00Z,Other,986.000,Elexon BMRS FUELHH
2026-03-23T15:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2026-03-23T15:30:00Z,Wind,8264.000,Elexon BMRS FUELHH
2026-03-23T16:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2026-03-23T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T16:00:00Z,Gas,11567.000,Elexon BMRS FUELHH
2026-03-23T16:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2026-03-23T16:00:00Z,Imports & Exports,3264.000,Elexon BMRS FUELHH
2026-03-23T16:00:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2026-03-23T16:00:00Z,Other,1011.000,Elexon BMRS FUELHH
2026-03-23T16:00:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2026-03-23T16:00:00Z,Wind,8473.000,Elexon BMRS FUELHH
2026-03-23T16:30:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2026-03-23T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T16:30:00Z,Gas,12065.000,Elexon BMRS FUELHH
2026-03-23T16:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2026-03-23T16:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2026-03-23T16:30:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2026-03-23T16:30:00Z,Other,1502.000,Elexon BMRS FUELHH
2026-03-23T16:30:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2026-03-23T16:30:00Z,Wind,8751.000,Elexon BMRS FUELHH
2026-03-23T17:00:00Z,Biomass,2856.000,Elexon BMRS FUELHH
2026-03-23T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T17:00:00Z,Gas,12802.000,Elexon BMRS FUELHH
2026-03-23T17:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2026-03-23T17:00:00Z,Imports & Exports,1170.000,Elexon BMRS FUELHH
2026-03-23T17:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-03-23T17:00:00Z,Other,2225.000,Elexon BMRS FUELHH
2026-03-23T17:00:00Z,Pumped Storage,1056.000,Elexon BMRS FUELHH
2026-03-23T17:00:00Z,Wind,8974.000,Elexon BMRS FUELHH
2026-03-23T17:30:00Z,Biomass,2800.000,Elexon BMRS FUELHH
2026-03-23T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T17:30:00Z,Gas,13455.000,Elexon BMRS FUELHH
2026-03-23T17:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2026-03-23T17:30:00Z,Imports & Exports,1034.000,Elexon BMRS FUELHH
2026-03-23T17:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-03-23T17:30:00Z,Other,1931.000,Elexon BMRS FUELHH
2026-03-23T17:30:00Z,Pumped Storage,1038.000,Elexon BMRS FUELHH
2026-03-23T17:30:00Z,Wind,9876.000,Elexon BMRS FUELHH
2026-03-23T18:00:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2026-03-23T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T18:00:00Z,Gas,14064.000,Elexon BMRS FUELHH
2026-03-23T18:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2026-03-23T18:00:00Z,Imports & Exports,-126.000,Elexon BMRS FUELHH
2026-03-23T18:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-03-23T18:00:00Z,Other,2626.000,Elexon BMRS FUELHH
2026-03-23T18:00:00Z,Pumped Storage,1054.000,Elexon BMRS FUELHH
2026-03-23T18:00:00Z,Wind,9905.000,Elexon BMRS FUELHH
2026-03-23T18:30:00Z,Biomass,2793.000,Elexon BMRS FUELHH
2026-03-23T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T18:30:00Z,Gas,14459.000,Elexon BMRS FUELHH
2026-03-23T18:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2026-03-23T18:30:00Z,Imports & Exports,-100.000,Elexon BMRS FUELHH
2026-03-23T18:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-03-23T18:30:00Z,Other,2282.000,Elexon BMRS FUELHH
2026-03-23T18:30:00Z,Pumped Storage,1200.000,Elexon BMRS FUELHH
2026-03-23T18:30:00Z,Wind,10240.000,Elexon BMRS FUELHH
2026-03-23T19:00:00Z,Biomass,2783.000,Elexon BMRS FUELHH
2026-03-23T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T19:00:00Z,Gas,14235.000,Elexon BMRS FUELHH
2026-03-23T19:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2026-03-23T19:00:00Z,Imports & Exports,1446.000,Elexon BMRS FUELHH
2026-03-23T19:00:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2026-03-23T19:00:00Z,Other,1685.000,Elexon BMRS FUELHH
2026-03-23T19:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2026-03-23T19:00:00Z,Wind,10829.000,Elexon BMRS FUELHH
2026-03-23T19:30:00Z,Biomass,2776.000,Elexon BMRS FUELHH
2026-03-23T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T19:30:00Z,Gas,13162.000,Elexon BMRS FUELHH
2026-03-23T19:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2026-03-23T19:30:00Z,Imports & Exports,1532.000,Elexon BMRS FUELHH
2026-03-23T19:30:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2026-03-23T19:30:00Z,Other,1209.000,Elexon BMRS FUELHH
2026-03-23T19:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2026-03-23T19:30:00Z,Wind,11295.000,Elexon BMRS FUELHH
2026-03-23T20:00:00Z,Biomass,2789.000,Elexon BMRS FUELHH
2026-03-23T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T20:00:00Z,Gas,12301.000,Elexon BMRS FUELHH
2026-03-23T20:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2026-03-23T20:00:00Z,Imports & Exports,1344.000,Elexon BMRS FUELHH
2026-03-23T20:00:00Z,Nuclear,4358.000,Elexon BMRS FUELHH
2026-03-23T20:00:00Z,Other,819.000,Elexon BMRS FUELHH
2026-03-23T20:00:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2026-03-23T20:00:00Z,Wind,11882.000,Elexon BMRS FUELHH
2026-03-23T20:30:00Z,Biomass,2815.000,Elexon BMRS FUELHH
2026-03-23T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T20:30:00Z,Gas,10628.000,Elexon BMRS FUELHH
2026-03-23T20:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2026-03-23T20:30:00Z,Imports & Exports,1270.000,Elexon BMRS FUELHH
2026-03-23T20:30:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2026-03-23T20:30:00Z,Other,517.000,Elexon BMRS FUELHH
2026-03-23T20:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2026-03-23T20:30:00Z,Wind,12480.000,Elexon BMRS FUELHH
2026-03-23T21:00:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2026-03-23T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T21:00:00Z,Gas,8938.000,Elexon BMRS FUELHH
2026-03-23T21:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2026-03-23T21:00:00Z,Imports & Exports,450.000,Elexon BMRS FUELHH
2026-03-23T21:00:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2026-03-23T21:00:00Z,Other,566.000,Elexon BMRS FUELHH
2026-03-23T21:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2026-03-23T21:00:00Z,Wind,13020.000,Elexon BMRS FUELHH
2026-03-23T21:30:00Z,Biomass,2667.000,Elexon BMRS FUELHH
2026-03-23T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T21:30:00Z,Gas,7558.000,Elexon BMRS FUELHH
2026-03-23T21:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2026-03-23T21:30:00Z,Imports & Exports,520.000,Elexon BMRS FUELHH
2026-03-23T21:30:00Z,Nuclear,4358.000,Elexon BMRS FUELHH
2026-03-23T21:30:00Z,Other,463.000,Elexon BMRS FUELHH
2026-03-23T21:30:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2026-03-23T21:30:00Z,Wind,13340.000,Elexon BMRS FUELHH
2026-03-23T22:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2026-03-23T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T22:00:00Z,Gas,6928.000,Elexon BMRS FUELHH
2026-03-23T22:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2026-03-23T22:00:00Z,Imports & Exports,-1158.000,Elexon BMRS FUELHH
2026-03-23T22:00:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2026-03-23T22:00:00Z,Other,572.000,Elexon BMRS FUELHH
2026-03-23T22:00:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2026-03-23T22:00:00Z,Wind,13642.000,Elexon BMRS FUELHH
2026-03-23T22:30:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2026-03-23T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T22:30:00Z,Gas,5638.000,Elexon BMRS FUELHH
2026-03-23T22:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2026-03-23T22:30:00Z,Imports & Exports,-1308.000,Elexon BMRS FUELHH
2026-03-23T22:30:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
2026-03-23T22:30:00Z,Other,686.000,Elexon BMRS FUELHH
2026-03-23T22:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2026-03-23T22:30:00Z,Wind,14121.000,Elexon BMRS FUELHH
2026-03-23T23:00:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2026-03-23T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T23:00:00Z,Gas,4992.000,Elexon BMRS FUELHH
2026-03-23T23:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2026-03-23T23:00:00Z,Imports & Exports,-1474.000,Elexon BMRS FUELHH
2026-03-23T23:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-03-23T23:00:00Z,Other,620.000,Elexon BMRS FUELHH
2026-03-23T23:00:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2026-03-23T23:00:00Z,Wind,14349.000,Elexon BMRS FUELHH
2026-03-23T23:30:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2026-03-23T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-23T23:30:00Z,Gas,4545.000,Elexon BMRS FUELHH
2026-03-23T23:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2026-03-23T23:30:00Z,Imports & Exports,-1664.000,Elexon BMRS FUELHH
2026-03-23T23:30:00Z,Nuclear,4363.000,Elexon BMRS FUELHH
2026-03-23T23:30:00Z,Other,427.000,Elexon BMRS FUELHH
2026-03-23T23:30:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2026-03-23T23:30:00Z,Wind,14659.000,Elexon BMRS FUELHH
2026-03-24T00:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2026-03-24T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T00:00:00Z,Gas,4416.000,Elexon BMRS FUELHH
2026-03-24T00:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2026-03-24T00:00:00Z,Imports & Exports,-1868.000,Elexon BMRS FUELHH
2026-03-24T00:00:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2026-03-24T00:00:00Z,Other,558.000,Elexon BMRS FUELHH
2026-03-24T00:00:00Z,Pumped Storage,-886.000,Elexon BMRS FUELHH
2026-03-24T00:00:00Z,Wind,15104.000,Elexon BMRS FUELHH
2026-03-24T00:30:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2026-03-24T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T00:30:00Z,Gas,4645.000,Elexon BMRS FUELHH
2026-03-24T00:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2026-03-24T00:30:00Z,Imports & Exports,-1854.000,Elexon BMRS FUELHH
2026-03-24T00:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-03-24T00:30:00Z,Other,713.000,Elexon BMRS FUELHH
2026-03-24T00:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2026-03-24T00:30:00Z,Wind,15463.000,Elexon BMRS FUELHH
2026-03-24T01:00:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2026-03-24T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T01:00:00Z,Gas,4748.000,Elexon BMRS FUELHH
2026-03-24T01:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2026-03-24T01:00:00Z,Imports & Exports,-2086.000,Elexon BMRS FUELHH
2026-03-24T01:00:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2026-03-24T01:00:00Z,Other,555.000,Elexon BMRS FUELHH
2026-03-24T01:00:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2026-03-24T01:00:00Z,Wind,15523.000,Elexon BMRS FUELHH
2026-03-24T01:30:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2026-03-24T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T01:30:00Z,Gas,4683.000,Elexon BMRS FUELHH
2026-03-24T01:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2026-03-24T01:30:00Z,Imports & Exports,-2096.000,Elexon BMRS FUELHH
2026-03-24T01:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-03-24T01:30:00Z,Other,389.000,Elexon BMRS FUELHH
2026-03-24T01:30:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2026-03-24T01:30:00Z,Wind,15582.000,Elexon BMRS FUELHH
2026-03-24T02:00:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2026-03-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T02:00:00Z,Gas,4667.000,Elexon BMRS FUELHH
2026-03-24T02:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2026-03-24T02:00:00Z,Imports & Exports,-1792.000,Elexon BMRS FUELHH
2026-03-24T02:00:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2026-03-24T02:00:00Z,Other,304.000,Elexon BMRS FUELHH
2026-03-24T02:00:00Z,Pumped Storage,-1878.000,Elexon BMRS FUELHH
2026-03-24T02:00:00Z,Wind,15712.000,Elexon BMRS FUELHH
2026-03-24T02:30:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2026-03-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T02:30:00Z,Gas,4662.000,Elexon BMRS FUELHH
2026-03-24T02:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2026-03-24T02:30:00Z,Imports & Exports,-1730.000,Elexon BMRS FUELHH
2026-03-24T02:30:00Z,Nuclear,4358.000,Elexon BMRS FUELHH
2026-03-24T02:30:00Z,Other,265.000,Elexon BMRS FUELHH
2026-03-24T02:30:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2026-03-24T02:30:00Z,Wind,15724.000,Elexon BMRS FUELHH
2026-03-24T03:00:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2026-03-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T03:00:00Z,Gas,4654.000,Elexon BMRS FUELHH
2026-03-24T03:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2026-03-24T03:00:00Z,Imports & Exports,-2112.000,Elexon BMRS FUELHH
2026-03-24T03:00:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-03-24T03:00:00Z,Other,200.000,Elexon BMRS FUELHH
2026-03-24T03:00:00Z,Pumped Storage,-1880.000,Elexon BMRS FUELHH
2026-03-24T03:00:00Z,Wind,15820.000,Elexon BMRS FUELHH
2026-03-24T03:30:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2026-03-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T03:30:00Z,Gas,4165.000,Elexon BMRS FUELHH
2026-03-24T03:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2026-03-24T03:30:00Z,Imports & Exports,-2274.000,Elexon BMRS FUELHH
2026-03-24T03:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-03-24T03:30:00Z,Other,135.000,Elexon BMRS FUELHH
2026-03-24T03:30:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2026-03-24T03:30:00Z,Wind,16035.000,Elexon BMRS FUELHH
2026-03-24T04:00:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2026-03-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T04:00:00Z,Gas,3480.000,Elexon BMRS FUELHH
2026-03-24T04:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2026-03-24T04:00:00Z,Imports & Exports,-3004.000,Elexon BMRS FUELHH
2026-03-24T04:00:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2026-03-24T04:00:00Z,Other,310.000,Elexon BMRS FUELHH
2026-03-24T04:00:00Z,Pumped Storage,-1836.000,Elexon BMRS FUELHH
2026-03-24T04:00:00Z,Wind,15952.000,Elexon BMRS FUELHH
2026-03-24T04:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2026-03-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T04:30:00Z,Gas,3298.000,Elexon BMRS FUELHH
2026-03-24T04:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2026-03-24T04:30:00Z,Imports & Exports,-3120.000,Elexon BMRS FUELHH
2026-03-24T04:30:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2026-03-24T04:30:00Z,Other,318.000,Elexon BMRS FUELHH
2026-03-24T04:30:00Z,Pumped Storage,-1750.000,Elexon BMRS FUELHH
2026-03-24T04:30:00Z,Wind,16120.000,Elexon BMRS FUELHH
2026-03-24T05:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2026-03-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T05:00:00Z,Gas,3047.000,Elexon BMRS FUELHH
2026-03-24T05:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2026-03-24T05:00:00Z,Imports & Exports,-4320.000,Elexon BMRS FUELHH
2026-03-24T05:00:00Z,Nuclear,4355.000,Elexon BMRS FUELHH
2026-03-24T05:00:00Z,Other,540.000,Elexon BMRS FUELHH
2026-03-24T05:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2026-03-24T05:00:00Z,Wind,16024.000,Elexon BMRS FUELHH
2026-03-24T05:30:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2026-03-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T05:30:00Z,Gas,3128.000,Elexon BMRS FUELHH
2026-03-24T05:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2026-03-24T05:30:00Z,Imports & Exports,-4600.000,Elexon BMRS FUELHH
2026-03-24T05:30:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2026-03-24T05:30:00Z,Other,973.000,Elexon BMRS FUELHH
