time,technology,generationMW,source
2026-05-24T01:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2026-05-24T01:30:00Z,Wind,3701.000,Elexon BMRS FUELHH
2026-05-24T02:00:00Z,Biomass,1652.000,Elexon BMRS FUELHH
2026-05-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T02:00:00Z,Gas,6744.000,Elexon BMRS FUELHH
2026-05-24T02:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2026-05-24T02:00:00Z,Imports & Exports,5100.000,Elexon BMRS FUELHH
2026-05-24T02:00:00Z,Nuclear,2159.000,Elexon BMRS FUELHH
2026-05-24T02:00:00Z,Other,308.000,Elexon BMRS FUELHH
2026-05-24T02:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2026-05-24T02:00:00Z,Wind,3545.000,Elexon BMRS FUELHH
2026-05-24T02:30:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2026-05-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T02:30:00Z,Gas,6470.000,Elexon BMRS FUELHH
2026-05-24T02:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2026-05-24T02:30:00Z,Imports & Exports,5104.000,Elexon BMRS FUELHH
2026-05-24T02:30:00Z,Nuclear,2156.000,Elexon BMRS FUELHH
2026-05-24T02:30:00Z,Other,336.000,Elexon BMRS FUELHH
2026-05-24T02:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2026-05-24T02:30:00Z,Wind,3433.000,Elexon BMRS FUELHH
2026-05-24T03:00:00Z,Biomass,1654.000,Elexon BMRS FUELHH
2026-05-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T03:00:00Z,Gas,6277.000,Elexon BMRS FUELHH
2026-05-24T03:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2026-05-24T03:00:00Z,Imports & Exports,5512.000,Elexon BMRS FUELHH
2026-05-24T03:00:00Z,Nuclear,2080.000,Elexon BMRS FUELHH
2026-05-24T03:00:00Z,Other,270.000,Elexon BMRS FUELHH
2026-05-24T03:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2026-05-24T03:00:00Z,Wind,3370.000,Elexon BMRS FUELHH
2026-05-24T03:30:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2026-05-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T03:30:00Z,Gas,6095.000,Elexon BMRS FUELHH
2026-05-24T03:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2026-05-24T03:30:00Z,Imports & Exports,5514.000,Elexon BMRS FUELHH
2026-05-24T03:30:00Z,Nuclear,1989.000,Elexon BMRS FUELHH
2026-05-24T03:30:00Z,Other,305.000,Elexon BMRS FUELHH
2026-05-24T03:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-24T03:30:00Z,Wind,3225.000,Elexon BMRS FUELHH
2026-05-24T04:00:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2026-05-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T04:00:00Z,Gas,5966.000,Elexon BMRS FUELHH
2026-05-24T04:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2026-05-24T04:00:00Z,Imports & Exports,5276.000,Elexon BMRS FUELHH
2026-05-24T04:00:00Z,Nuclear,2004.000,Elexon BMRS FUELHH
2026-05-24T04:00:00Z,Other,227.000,Elexon BMRS FUELHH
2026-05-24T04:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2026-05-24T04:00:00Z,Wind,3257.000,Elexon BMRS FUELHH
2026-05-24T04:30:00Z,Biomass,1648.000,Elexon BMRS FUELHH
2026-05-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T04:30:00Z,Gas,5792.000,Elexon BMRS FUELHH
2026-05-24T04:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2026-05-24T04:30:00Z,Imports & Exports,5274.000,Elexon BMRS FUELHH
2026-05-24T04:30:00Z,Nuclear,2018.000,Elexon BMRS FUELHH
2026-05-24T04:30:00Z,Other,228.000,Elexon BMRS FUELHH
2026-05-24T04:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-24T04:30:00Z,Wind,3211.000,Elexon BMRS FUELHH
2026-05-24T05:00:00Z,Biomass,1654.000,Elexon BMRS FUELHH
2026-05-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T05:00:00Z,Gas,5644.000,Elexon BMRS FUELHH
2026-05-24T05:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2026-05-24T05:00:00Z,Imports & Exports,5548.000,Elexon BMRS FUELHH
2026-05-24T05:00:00Z,Nuclear,2031.000,Elexon BMRS FUELHH
2026-05-24T05:00:00Z,Other,212.000,Elexon BMRS FUELHH
2026-05-24T05:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2026-05-24T05:00:00Z,Wind,3275.000,Elexon BMRS FUELHH
2026-05-24T05:30:00Z,Biomass,1652.000,Elexon BMRS FUELHH
2026-05-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T05:30:00Z,Gas,5798.000,Elexon BMRS FUELHH
2026-05-24T05:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2026-05-24T05:30:00Z,Imports & Exports,5522.000,Elexon BMRS FUELHH
2026-05-24T05:30:00Z,Nuclear,2035.000,Elexon BMRS FUELHH
2026-05-24T05:30:00Z,Other,233.000,Elexon BMRS FUELHH
2026-05-24T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-24T05:30:00Z,Wind,3272.000,Elexon BMRS FUELHH
2026-05-24T06:00:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2026-05-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T06:00:00Z,Gas,4991.000,Elexon BMRS FUELHH
2026-05-24T06:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2026-05-24T06:00:00Z,Imports & Exports,6026.000,Elexon BMRS FUELHH
2026-05-24T06:00:00Z,Nuclear,2033.000,Elexon BMRS FUELHH
2026-05-24T06:00:00Z,Other,393.000,Elexon BMRS FUELHH
2026-05-24T06:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2026-05-24T06:00:00Z,Wind,3154.000,Elexon BMRS FUELHH
2026-05-24T06:30:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2026-05-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T06:30:00Z,Gas,4550.000,Elexon BMRS FUELHH
2026-05-24T06:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2026-05-24T06:30:00Z,Imports & Exports,6022.000,Elexon BMRS FUELHH
2026-05-24T06:30:00Z,Nuclear,2036.000,Elexon BMRS FUELHH
2026-05-24T06:30:00Z,Other,337.000,Elexon BMRS FUELHH
2026-05-24T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-24T06:30:00Z,Wind,3301.000,Elexon BMRS FUELHH
2026-05-24T07:00:00Z,Biomass,1654.000,Elexon BMRS FUELHH
2026-05-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T07:00:00Z,Gas,4049.000,Elexon BMRS FUELHH
2026-05-24T07:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2026-05-24T07:00:00Z,Imports & Exports,5990.000,Elexon BMRS FUELHH
2026-05-24T07:00:00Z,Nuclear,2034.000,Elexon BMRS FUELHH
2026-05-24T07:00:00Z,Other,612.000,Elexon BMRS FUELHH
2026-05-24T07:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2026-05-24T07:00:00Z,Wind,3250.000,Elexon BMRS FUELHH
2026-05-24T07:30:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2026-05-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T07:30:00Z,Gas,3837.000,Elexon BMRS FUELHH
2026-05-24T07:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2026-05-24T07:30:00Z,Imports & Exports,5876.000,Elexon BMRS FUELHH
2026-05-24T07:30:00Z,Nuclear,2036.000,Elexon BMRS FUELHH
2026-05-24T07:30:00Z,Other,450.000,Elexon BMRS FUELHH
2026-05-24T07:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2026-05-24T07:30:00Z,Wind,3331.000,Elexon BMRS FUELHH
2026-05-24T08:00:00Z,Biomass,1654.000,Elexon BMRS FUELHH
2026-05-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T08:00:00Z,Gas,3442.000,Elexon BMRS FUELHH
2026-05-24T08:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2026-05-24T08:00:00Z,Imports & Exports,5574.000,Elexon BMRS FUELHH
2026-05-24T08:00:00Z,Nuclear,2037.000,Elexon BMRS FUELHH
2026-05-24T08:00:00Z,Other,546.000,Elexon BMRS FUELHH
2026-05-24T08:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2026-05-24T08:00:00Z,Wind,3370.000,Elexon BMRS FUELHH
2026-05-24T08:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2026-05-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T08:30:00Z,Gas,2776.000,Elexon BMRS FUELHH
2026-05-24T08:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2026-05-24T08:30:00Z,Imports & Exports,5554.000,Elexon BMRS FUELHH
2026-05-24T08:30:00Z,Nuclear,2046.000,Elexon BMRS FUELHH
2026-05-24T08:30:00Z,Other,574.000,Elexon BMRS FUELHH
2026-05-24T08:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2026-05-24T08:30:00Z,Wind,3398.000,Elexon BMRS FUELHH
2026-05-24T09:00:00Z,Biomass,1633.000,Elexon BMRS FUELHH
2026-05-24T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T09:00:00Z,Gas,2336.000,Elexon BMRS FUELHH
2026-05-24T09:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2026-05-24T09:00:00Z,Imports & Exports,5704.000,Elexon BMRS FUELHH
2026-05-24T09:00:00Z,Nuclear,2055.000,Elexon BMRS FUELHH
2026-05-24T09:00:00Z,Other,587.000,Elexon BMRS FUELHH
2026-05-24T09:00:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2026-05-24T09:00:00Z,Wind,3360.000,Elexon BMRS FUELHH
2026-05-24T09:30:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2026-05-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T09:30:00Z,Gas,2249.000,Elexon BMRS FUELHH
2026-05-24T09:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2026-05-24T09:30:00Z,Imports & Exports,5832.000,Elexon BMRS FUELHH
2026-05-24T09:30:00Z,Nuclear,2069.000,Elexon BMRS FUELHH
2026-05-24T09:30:00Z,Other,667.000,Elexon BMRS FUELHH
2026-05-24T09:30:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2026-05-24T09:30:00Z,Wind,3565.000,Elexon BMRS FUELHH
2026-05-24T10:00:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2026-05-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T10:00:00Z,Gas,2327.000,Elexon BMRS FUELHH
2026-05-24T10:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2026-05-24T10:00:00Z,Imports & Exports,5404.000,Elexon BMRS FUELHH
2026-05-24T10:00:00Z,Nuclear,2068.000,Elexon BMRS FUELHH
2026-05-24T10:00:00Z,Other,849.000,Elexon BMRS FUELHH
2026-05-24T10:00:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2026-05-24T10:00:00Z,Wind,3656.000,Elexon BMRS FUELHH
2026-05-24T10:30:00Z,Biomass,1192.000,Elexon BMRS FUELHH
2026-05-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T10:30:00Z,Gas,2268.000,Elexon BMRS FUELHH
2026-05-24T10:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2026-05-24T10:30:00Z,Imports & Exports,5394.000,Elexon BMRS FUELHH
2026-05-24T10:30:00Z,Nuclear,2080.000,Elexon BMRS FUELHH
2026-05-24T10:30:00Z,Other,704.000,Elexon BMRS FUELHH
2026-05-24T10:30:00Z,Pumped Storage,-892.000,Elexon BMRS FUELHH
2026-05-24T10:30:00Z,Wind,3669.000,Elexon BMRS FUELHH
2026-05-24T11:00:00Z,Biomass,962.000,Elexon BMRS FUELHH
2026-05-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T11:00:00Z,Gas,2311.000,Elexon BMRS FUELHH
2026-05-24T11:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2026-05-24T11:00:00Z,Imports & Exports,4988.000,Elexon BMRS FUELHH
2026-05-24T11:00:00Z,Nuclear,2168.000,Elexon BMRS FUELHH
2026-05-24T11:00:00Z,Other,878.000,Elexon BMRS FUELHH
2026-05-24T11:00:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2026-05-24T11:00:00Z,Wind,3834.000,Elexon BMRS FUELHH
2026-05-24T11:30:00Z,Biomass,958.000,Elexon BMRS FUELHH
2026-05-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T11:30:00Z,Gas,2251.000,Elexon BMRS FUELHH
2026-05-24T11:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2026-05-24T11:30:00Z,Imports & Exports,4970.000,Elexon BMRS FUELHH
2026-05-24T11:30:00Z,Nuclear,2263.000,Elexon BMRS FUELHH
2026-05-24T11:30:00Z,Other,650.000,Elexon BMRS FUELHH
2026-05-24T11:30:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2026-05-24T11:30:00Z,Wind,4111.000,Elexon BMRS FUELHH
2026-05-24T12:00:00Z,Biomass,956.000,Elexon BMRS FUELHH
2026-05-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T12:00:00Z,Gas,2299.000,Elexon BMRS FUELHH
2026-05-24T12:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2026-05-24T12:00:00Z,Imports & Exports,4938.000,Elexon BMRS FUELHH
2026-05-24T12:00:00Z,Nuclear,2305.000,Elexon BMRS FUELHH
2026-05-24T12:00:00Z,Other,647.000,Elexon BMRS FUELHH
2026-05-24T12:00:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2026-05-24T12:00:00Z,Wind,4256.000,Elexon BMRS FUELHH
2026-05-24T12:30:00Z,Biomass,956.000,Elexon BMRS FUELHH
2026-05-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T12:30:00Z,Gas,2299.000,Elexon BMRS FUELHH
2026-05-24T12:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2026-05-24T12:30:00Z,Imports & Exports,4958.000,Elexon BMRS FUELHH
2026-05-24T12:30:00Z,Nuclear,2368.000,Elexon BMRS FUELHH
2026-05-24T12:30:00Z,Other,651.000,Elexon BMRS FUELHH
2026-05-24T12:30:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2026-05-24T12:30:00Z,Wind,4264.000,Elexon BMRS FUELHH
2026-05-24T13:00:00Z,Biomass,986.000,Elexon BMRS FUELHH
2026-05-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T13:00:00Z,Gas,2325.000,Elexon BMRS FUELHH
2026-05-24T13:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2026-05-24T13:00:00Z,Imports & Exports,4718.000,Elexon BMRS FUELHH
2026-05-24T13:00:00Z,Nuclear,2416.000,Elexon BMRS FUELHH
2026-05-24T13:00:00Z,Other,730.000,Elexon BMRS FUELHH
2026-05-24T13:00:00Z,Pumped Storage,-916.000,Elexon BMRS FUELHH
2026-05-24T13:00:00Z,Wind,4221.000,Elexon BMRS FUELHH
2026-05-24T13:30:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2026-05-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T13:30:00Z,Gas,2183.000,Elexon BMRS FUELHH
2026-05-24T13:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2026-05-24T13:30:00Z,Imports & Exports,4730.000,Elexon BMRS FUELHH
2026-05-24T13:30:00Z,Nuclear,2473.000,Elexon BMRS FUELHH
2026-05-24T13:30:00Z,Other,579.000,Elexon BMRS FUELHH
2026-05-24T13:30:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2026-05-24T13:30:00Z,Wind,4490.000,Elexon BMRS FUELHH
2026-05-24T14:00:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2026-05-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T14:00:00Z,Gas,2131.000,Elexon BMRS FUELHH
2026-05-24T14:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2026-05-24T14:00:00Z,Imports & Exports,4836.000,Elexon BMRS FUELHH
2026-05-24T14:00:00Z,Nuclear,2490.000,Elexon BMRS FUELHH
2026-05-24T14:00:00Z,Other,667.000,Elexon BMRS FUELHH
2026-05-24T14:00:00Z,Pumped Storage,-1058.000,Elexon BMRS FUELHH
2026-05-24T14:00:00Z,Wind,4633.000,Elexon BMRS FUELHH
2026-05-24T14:30:00Z,Biomass,1673.000,Elexon BMRS FUELHH
2026-05-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T14:30:00Z,Gas,2152.000,Elexon BMRS FUELHH
2026-05-24T14:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2026-05-24T14:30:00Z,Imports & Exports,4772.000,Elexon BMRS FUELHH
2026-05-24T14:30:00Z,Nuclear,2504.000,Elexon BMRS FUELHH
2026-05-24T14:30:00Z,Other,752.000,Elexon BMRS FUELHH
2026-05-24T14:30:00Z,Pumped Storage,-1008.000,Elexon BMRS FUELHH
2026-05-24T14:30:00Z,Wind,4487.000,Elexon BMRS FUELHH
2026-05-24T15:00:00Z,Biomass,1728.000,Elexon BMRS FUELHH
2026-05-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T15:00:00Z,Gas,2937.000,Elexon BMRS FUELHH
2026-05-24T15:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2026-05-24T15:00:00Z,Imports & Exports,4306.000,Elexon BMRS FUELHH
2026-05-24T15:00:00Z,Nuclear,2523.000,Elexon BMRS FUELHH
2026-05-24T15:00:00Z,Other,945.000,Elexon BMRS FUELHH
2026-05-24T15:00:00Z,Pumped Storage,-982.000,Elexon BMRS FUELHH
2026-05-24T15:00:00Z,Wind,4635.000,Elexon BMRS FUELHH
2026-05-24T15:30:00Z,Biomass,1716.000,Elexon BMRS FUELHH
2026-05-24T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T15:30:00Z,Gas,4287.000,Elexon BMRS FUELHH
2026-05-24T15:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2026-05-24T15:30:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2026-05-24T15:30:00Z,Nuclear,2545.000,Elexon BMRS FUELHH
2026-05-24T15:30:00Z,Other,1083.000,Elexon BMRS FUELHH
2026-05-24T15:30:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2026-05-24T15:30:00Z,Wind,4613.000,Elexon BMRS FUELHH
2026-05-24T16:00:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2026-05-24T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T16:00:00Z,Gas,6476.000,Elexon BMRS FUELHH
2026-05-24T16:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2026-05-24T16:00:00Z,Imports & Exports,4622.000,Elexon BMRS FUELHH
2026-05-24T16:00:00Z,Nuclear,2557.000,Elexon BMRS FUELHH
2026-05-24T16:00:00Z,Other,584.000,Elexon BMRS FUELHH
2026-05-24T16:00:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2026-05-24T16:00:00Z,Wind,4704.000,Elexon BMRS FUELHH
2026-05-24T16:30:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2026-05-24T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T16:30:00Z,Gas,7765.000,Elexon BMRS FUELHH
2026-05-24T16:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2026-05-24T16:30:00Z,Imports & Exports,4418.000,Elexon BMRS FUELHH
2026-05-24T16:30:00Z,Nuclear,2559.000,Elexon BMRS FUELHH
2026-05-24T16:30:00Z,Other,476.000,Elexon BMRS FUELHH
2026-05-24T16:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2026-05-24T16:30:00Z,Wind,4854.000,Elexon BMRS FUELHH
2026-05-24T17:00:00Z,Biomass,1710.000,Elexon BMRS FUELHH
2026-05-24T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T17:00:00Z,Gas,9184.000,Elexon BMRS FUELHH
2026-05-24T17:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2026-05-24T17:00:00Z,Imports & Exports,4660.000,Elexon BMRS FUELHH
2026-05-24T17:00:00Z,Nuclear,2574.000,Elexon BMRS FUELHH
2026-05-24T17:00:00Z,Other,499.000,Elexon BMRS FUELHH
2026-05-24T17:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-24T17:00:00Z,Wind,4903.000,Elexon BMRS FUELHH
2026-05-24T17:30:00Z,Biomass,1724.000,Elexon BMRS FUELHH
2026-05-24T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T17:30:00Z,Gas,10614.000,Elexon BMRS FUELHH
2026-05-24T17:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2026-05-24T17:30:00Z,Imports & Exports,4478.000,Elexon BMRS FUELHH
2026-05-24T17:30:00Z,Nuclear,2572.000,Elexon BMRS FUELHH
2026-05-24T17:30:00Z,Other,772.000,Elexon BMRS FUELHH
2026-05-24T17:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2026-05-24T17:30:00Z,Wind,4866.000,Elexon BMRS FUELHH
2026-05-24T18:00:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2026-05-24T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T18:00:00Z,Gas,11393.000,Elexon BMRS FUELHH
2026-05-24T18:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2026-05-24T18:00:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2026-05-24T18:00:00Z,Nuclear,2570.000,Elexon BMRS FUELHH
2026-05-24T18:00:00Z,Other,1046.000,Elexon BMRS FUELHH
2026-05-24T18:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2026-05-24T18:00:00Z,Wind,4780.000,Elexon BMRS FUELHH
2026-05-24T18:30:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2026-05-24T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T18:30:00Z,Gas,11604.000,Elexon BMRS FUELHH
2026-05-24T18:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2026-05-24T18:30:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2026-05-24T18:30:00Z,Nuclear,2574.000,Elexon BMRS FUELHH
2026-05-24T18:30:00Z,Other,1082.000,Elexon BMRS FUELHH
2026-05-24T18:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2026-05-24T18:30:00Z,Wind,4718.000,Elexon BMRS FUELHH
2026-05-24T19:00:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2026-05-24T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T19:00:00Z,Gas,11750.000,Elexon BMRS FUELHH
2026-05-24T19:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2026-05-24T19:00:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2026-05-24T19:00:00Z,Nuclear,2575.000,Elexon BMRS FUELHH
2026-05-24T19:00:00Z,Other,1605.000,Elexon BMRS FUELHH
2026-05-24T19:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2026-05-24T19:00:00Z,Wind,4636.000,Elexon BMRS FUELHH
2026-05-24T19:30:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2026-05-24T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T19:30:00Z,Gas,11871.000,Elexon BMRS FUELHH
2026-05-24T19:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2026-05-24T19:30:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2026-05-24T19:30:00Z,Nuclear,2575.000,Elexon BMRS FUELHH
2026-05-24T19:30:00Z,Other,1829.000,Elexon BMRS FUELHH
2026-05-24T19:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2026-05-24T19:30:00Z,Wind,4658.000,Elexon BMRS FUELHH
2026-05-24T20:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2026-05-24T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T20:00:00Z,Gas,11881.000,Elexon BMRS FUELHH
2026-05-24T20:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2026-05-24T20:00:00Z,Imports & Exports,3918.000,Elexon BMRS FUELHH
2026-05-24T20:00:00Z,Nuclear,2589.000,Elexon BMRS FUELHH
2026-05-24T20:00:00Z,Other,1040.000,Elexon BMRS FUELHH
2026-05-24T20:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2026-05-24T20:00:00Z,Wind,4420.000,Elexon BMRS FUELHH
2026-05-24T20:30:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2026-05-24T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T20:30:00Z,Gas,12029.000,Elexon BMRS FUELHH
2026-05-24T20:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2026-05-24T20:30:00Z,Imports & Exports,4034.000,Elexon BMRS FUELHH
2026-05-24T20:30:00Z,Nuclear,2587.000,Elexon BMRS FUELHH
2026-05-24T20:30:00Z,Other,909.000,Elexon BMRS FUELHH
2026-05-24T20:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2026-05-24T20:30:00Z,Wind,4335.000,Elexon BMRS FUELHH
2026-05-24T21:00:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2026-05-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T21:00:00Z,Gas,11889.000,Elexon BMRS FUELHH
2026-05-24T21:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2026-05-24T21:00:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2026-05-24T21:00:00Z,Nuclear,2603.000,Elexon BMRS FUELHH
2026-05-24T21:00:00Z,Other,474.000,Elexon BMRS FUELHH
2026-05-24T21:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2026-05-24T21:00:00Z,Wind,4686.000,Elexon BMRS FUELHH
2026-05-24T21:30:00Z,Biomass,1699.000,Elexon BMRS FUELHH
2026-05-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T21:30:00Z,Gas,11030.000,Elexon BMRS FUELHH
2026-05-24T21:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2026-05-24T21:30:00Z,Imports & Exports,4742.000,Elexon BMRS FUELHH
2026-05-24T21:30:00Z,Nuclear,2600.000,Elexon BMRS FUELHH
2026-05-24T21:30:00Z,Other,190.000,Elexon BMRS FUELHH
