time,technology,generationMW,source
2018-07-18T19:30:00Z,Biomass,2102.000,Elexon BMRS FUELHH
2018-07-18T19:30:00Z,Coal,740.000,Elexon BMRS FUELHH
2018-07-18T19:30:00Z,Gas,18971.000,Elexon BMRS FUELHH
2018-07-18T19:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2018-07-18T19:30:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2018-07-18T19:30:00Z,Nuclear,6635.000,Elexon BMRS FUELHH
2018-07-18T19:30:00Z,Other,36.000,Elexon BMRS FUELHH
2018-07-18T19:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2018-07-18T19:30:00Z,Wind,432.000,Elexon BMRS FUELHH
2018-07-18T20:00:00Z,Biomass,2103.000,Elexon BMRS FUELHH
2018-07-18T20:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2018-07-18T20:00:00Z,Gas,18881.000,Elexon BMRS FUELHH
2018-07-18T20:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2018-07-18T20:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2018-07-18T20:00:00Z,Nuclear,6639.000,Elexon BMRS FUELHH
2018-07-18T20:00:00Z,Other,39.000,Elexon BMRS FUELHH
2018-07-18T20:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2018-07-18T20:00:00Z,Wind,391.000,Elexon BMRS FUELHH
2018-07-18T20:30:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2018-07-18T20:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2018-07-18T20:30:00Z,Gas,18663.000,Elexon BMRS FUELHH
2018-07-18T20:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2018-07-18T20:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2018-07-18T20:30:00Z,Nuclear,6636.000,Elexon BMRS FUELHH
2018-07-18T20:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-07-18T20:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2018-07-18T20:30:00Z,Wind,345.000,Elexon BMRS FUELHH
2018-07-18T21:00:00Z,Biomass,2115.000,Elexon BMRS FUELHH
2018-07-18T21:00:00Z,Coal,211.000,Elexon BMRS FUELHH
2018-07-18T21:00:00Z,Gas,18025.000,Elexon BMRS FUELHH
2018-07-18T21:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2018-07-18T21:00:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2018-07-18T21:00:00Z,Nuclear,6633.000,Elexon BMRS FUELHH
2018-07-18T21:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-18T21:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-07-18T21:00:00Z,Wind,332.000,Elexon BMRS FUELHH
2018-07-18T21:30:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2018-07-18T21:30:00Z,Coal,209.000,Elexon BMRS FUELHH
2018-07-18T21:30:00Z,Gas,16316.000,Elexon BMRS FUELHH
2018-07-18T21:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-18T21:30:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2018-07-18T21:30:00Z,Nuclear,6626.000,Elexon BMRS FUELHH
2018-07-18T21:30:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-18T21:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2018-07-18T21:30:00Z,Wind,312.000,Elexon BMRS FUELHH
2018-07-18T22:00:00Z,Biomass,2128.000,Elexon BMRS FUELHH
2018-07-18T22:00:00Z,Coal,255.000,Elexon BMRS FUELHH
2018-07-18T22:00:00Z,Gas,14221.000,Elexon BMRS FUELHH
2018-07-18T22:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-18T22:00:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2018-07-18T22:00:00Z,Nuclear,6625.000,Elexon BMRS FUELHH
2018-07-18T22:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-18T22:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2018-07-18T22:00:00Z,Wind,316.000,Elexon BMRS FUELHH
2018-07-18T22:30:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2018-07-18T22:30:00Z,Coal,277.000,Elexon BMRS FUELHH
2018-07-18T22:30:00Z,Gas,12642.000,Elexon BMRS FUELHH
2018-07-18T22:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-18T22:30:00Z,Imports & Exports,3592.000,Elexon BMRS FUELHH
2018-07-18T22:30:00Z,Nuclear,6626.000,Elexon BMRS FUELHH
2018-07-18T22:30:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-18T22:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2018-07-18T22:30:00Z,Wind,306.000,Elexon BMRS FUELHH
2018-07-18T23:00:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2018-07-18T23:00:00Z,Coal,209.000,Elexon BMRS FUELHH
2018-07-18T23:00:00Z,Gas,12032.000,Elexon BMRS FUELHH
2018-07-18T23:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-18T23:00:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2018-07-18T23:00:00Z,Nuclear,6623.000,Elexon BMRS FUELHH
2018-07-18T23:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-18T23:00:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2018-07-18T23:00:00Z,Wind,313.000,Elexon BMRS FUELHH
2018-07-18T23:30:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2018-07-18T23:30:00Z,Coal,174.000,Elexon BMRS FUELHH
2018-07-18T23:30:00Z,Gas,11648.000,Elexon BMRS FUELHH
2018-07-18T23:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-18T23:30:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2018-07-18T23:30:00Z,Nuclear,6621.000,Elexon BMRS FUELHH
2018-07-18T23:30:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-18T23:30:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2018-07-18T23:30:00Z,Wind,358.000,Elexon BMRS FUELHH
2018-07-19T00:00:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2018-07-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T00:00:00Z,Gas,11344.000,Elexon BMRS FUELHH
2018-07-19T00:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-19T00:00:00Z,Imports & Exports,3638.000,Elexon BMRS FUELHH
2018-07-19T00:00:00Z,Nuclear,6634.000,Elexon BMRS FUELHH
2018-07-19T00:00:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-19T00:00:00Z,Pumped Storage,-1290.000,Elexon BMRS FUELHH
2018-07-19T00:00:00Z,Wind,385.000,Elexon BMRS FUELHH
2018-07-19T00:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2018-07-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T00:30:00Z,Gas,11072.000,Elexon BMRS FUELHH
2018-07-19T00:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-19T00:30:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2018-07-19T00:30:00Z,Nuclear,6638.000,Elexon BMRS FUELHH
2018-07-19T00:30:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-19T00:30:00Z,Pumped Storage,-1280.000,Elexon BMRS FUELHH
2018-07-19T00:30:00Z,Wind,345.000,Elexon BMRS FUELHH
2018-07-19T01:00:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2018-07-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T01:00:00Z,Gas,10649.000,Elexon BMRS FUELHH
2018-07-19T01:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-19T01:00:00Z,Imports & Exports,3626.000,Elexon BMRS FUELHH
2018-07-19T01:00:00Z,Nuclear,6639.000,Elexon BMRS FUELHH
2018-07-19T01:00:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-19T01:00:00Z,Pumped Storage,-1272.000,Elexon BMRS FUELHH
2018-07-19T01:00:00Z,Wind,336.000,Elexon BMRS FUELHH
2018-07-19T01:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2018-07-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T01:30:00Z,Gas,10472.000,Elexon BMRS FUELHH
2018-07-19T01:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-19T01:30:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2018-07-19T01:30:00Z,Nuclear,6642.000,Elexon BMRS FUELHH
2018-07-19T01:30:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-19T01:30:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2018-07-19T01:30:00Z,Wind,352.000,Elexon BMRS FUELHH
2018-07-19T02:00:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2018-07-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T02:00:00Z,Gas,10706.000,Elexon BMRS FUELHH
2018-07-19T02:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-19T02:00:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2018-07-19T02:00:00Z,Nuclear,6641.000,Elexon BMRS FUELHH
2018-07-19T02:00:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-19T02:00:00Z,Pumped Storage,-1776.000,Elexon BMRS FUELHH
2018-07-19T02:00:00Z,Wind,379.000,Elexon BMRS FUELHH
2018-07-19T02:30:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2018-07-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T02:30:00Z,Gas,10785.000,Elexon BMRS FUELHH
2018-07-19T02:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-19T02:30:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2018-07-19T02:30:00Z,Nuclear,6639.000,Elexon BMRS FUELHH
2018-07-19T02:30:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-19T02:30:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2018-07-19T02:30:00Z,Wind,376.000,Elexon BMRS FUELHH
2018-07-19T03:00:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2018-07-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T03:00:00Z,Gas,10820.000,Elexon BMRS FUELHH
2018-07-19T03:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-19T03:00:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2018-07-19T03:00:00Z,Nuclear,6636.000,Elexon BMRS FUELHH
2018-07-19T03:00:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-19T03:00:00Z,Pumped Storage,-1808.000,Elexon BMRS FUELHH
2018-07-19T03:00:00Z,Wind,315.000,Elexon BMRS FUELHH
2018-07-19T03:30:00Z,Biomass,2100.000,Elexon BMRS FUELHH
2018-07-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T03:30:00Z,Gas,10835.000,Elexon BMRS FUELHH
2018-07-19T03:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-19T03:30:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2018-07-19T03:30:00Z,Nuclear,6642.000,Elexon BMRS FUELHH
2018-07-19T03:30:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-19T03:30:00Z,Pumped Storage,-1782.000,Elexon BMRS FUELHH
2018-07-19T03:30:00Z,Wind,297.000,Elexon BMRS FUELHH
2018-07-19T04:00:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2018-07-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T04:00:00Z,Gas,11168.000,Elexon BMRS FUELHH
2018-07-19T04:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-19T04:00:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2018-07-19T04:00:00Z,Nuclear,6637.000,Elexon BMRS FUELHH
2018-07-19T04:00:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-19T04:00:00Z,Pumped Storage,-1764.000,Elexon BMRS FUELHH
2018-07-19T04:00:00Z,Wind,286.000,Elexon BMRS FUELHH
2018-07-19T04:30:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2018-07-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T04:30:00Z,Gas,11274.000,Elexon BMRS FUELHH
2018-07-19T04:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-07-19T04:30:00Z,Imports & Exports,3596.000,Elexon BMRS FUELHH
2018-07-19T04:30:00Z,Nuclear,6634.000,Elexon BMRS FUELHH
2018-07-19T04:30:00Z,Other,61.000,Elexon BMRS FUELHH
2018-07-19T04:30:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2018-07-19T04:30:00Z,Wind,290.000,Elexon BMRS FUELHH
2018-07-19T05:00:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2018-07-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T05:00:00Z,Gas,12635.000,Elexon BMRS FUELHH
2018-07-19T05:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2018-07-19T05:00:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2018-07-19T05:00:00Z,Nuclear,6654.000,Elexon BMRS FUELHH
2018-07-19T05:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-19T05:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2018-07-19T05:00:00Z,Wind,286.000,Elexon BMRS FUELHH
2018-07-19T05:30:00Z,Biomass,2072.000,Elexon BMRS FUELHH
2018-07-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-19T05:30:00Z,Gas,14457.000,Elexon BMRS FUELHH
2018-07-19T05:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2018-07-19T05:30:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2018-07-19T05:30:00Z,Nuclear,6656.000,Elexon BMRS FUELHH
2018-07-19T05:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-07-19T05:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-07-19T05:30:00Z,Wind,311.000,Elexon BMRS FUELHH
2018-07-19T06:00:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2018-07-19T06:00:00Z,Coal,321.000,Elexon BMRS FUELHH
2018-07-19T06:00:00Z,Gas,16338.000,Elexon BMRS FUELHH
2018-07-19T06:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-07-19T06:00:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2018-07-19T06:00:00Z,Nuclear,6654.000,Elexon BMRS FUELHH
2018-07-19T06:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-19T06:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2018-07-19T06:00:00Z,Wind,324.000,Elexon BMRS FUELHH
2018-07-19T06:30:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2018-07-19T06:30:00Z,Coal,677.000,Elexon BMRS FUELHH
2018-07-19T06:30:00Z,Gas,17641.000,Elexon BMRS FUELHH
2018-07-19T06:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2018-07-19T06:30:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2018-07-19T06:30:00Z,Nuclear,6659.000,Elexon BMRS FUELHH
2018-07-19T06:30:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-19T06:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2018-07-19T06:30:00Z,Wind,307.000,Elexon BMRS FUELHH
2018-07-19T07:00:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2018-07-19T07:00:00Z,Coal,945.000,Elexon BMRS FUELHH
2018-07-19T07:00:00Z,Gas,17960.000,Elexon BMRS FUELHH
2018-07-19T07:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2018-07-19T07:00:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2018-07-19T07:00:00Z,Nuclear,6658.000,Elexon BMRS FUELHH
2018-07-19T07:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-19T07:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2018-07-19T07:00:00Z,Wind,284.000,Elexon BMRS FUELHH
2018-07-19T07:30:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2018-07-19T07:30:00Z,Coal,945.000,Elexon BMRS FUELHH
2018-07-19T07:30:00Z,Gas,17992.000,Elexon BMRS FUELHH
2018-07-19T07:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2018-07-19T07:30:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2018-07-19T07:30:00Z,Nuclear,6582.000,Elexon BMRS FUELHH
2018-07-19T07:30:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-19T07:30:00Z,Pumped Storage,700.000,Elexon BMRS FUELHH
2018-07-19T07:30:00Z,Wind,298.000,Elexon BMRS FUELHH
2018-07-19T08:00:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2018-07-19T08:00:00Z,Coal,944.000,Elexon BMRS FUELHH
2018-07-19T08:00:00Z,Gas,17870.000,Elexon BMRS FUELHH
2018-07-19T08:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2018-07-19T08:00:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2018-07-19T08:00:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2018-07-19T08:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-19T08:00:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2018-07-19T08:00:00Z,Wind,314.000,Elexon BMRS FUELHH
2018-07-19T08:30:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2018-07-19T08:30:00Z,Coal,945.000,Elexon BMRS FUELHH
2018-07-19T08:30:00Z,Gas,17810.000,Elexon BMRS FUELHH
2018-07-19T08:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2018-07-19T08:30:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2018-07-19T08:30:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2018-07-19T08:30:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-19T08:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2018-07-19T08:30:00Z,Wind,362.000,Elexon BMRS FUELHH
2018-07-19T09:00:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2018-07-19T09:00:00Z,Coal,943.000,Elexon BMRS FUELHH
2018-07-19T09:00:00Z,Gas,17785.000,Elexon BMRS FUELHH
2018-07-19T09:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2018-07-19T09:00:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2018-07-19T09:00:00Z,Nuclear,6400.000,Elexon BMRS FUELHH
2018-07-19T09:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-19T09:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2018-07-19T09:00:00Z,Wind,388.000,Elexon BMRS FUELHH
2018-07-19T09:30:00Z,Biomass,1944.000,Elexon BMRS FUELHH
2018-07-19T09:30:00Z,Coal,940.000,Elexon BMRS FUELHH
2018-07-19T09:30:00Z,Gas,17820.000,Elexon BMRS FUELHH
2018-07-19T09:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2018-07-19T09:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2018-07-19T09:30:00Z,Nuclear,6412.000,Elexon BMRS FUELHH
2018-07-19T09:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-19T09:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2018-07-19T09:30:00Z,Wind,459.000,Elexon BMRS FUELHH
2018-07-19T10:00:00Z,Biomass,1783.000,Elexon BMRS FUELHH
2018-07-19T10:00:00Z,Coal,940.000,Elexon BMRS FUELHH
2018-07-19T10:00:00Z,Gas,17863.000,Elexon BMRS FUELHH
2018-07-19T10:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2018-07-19T10:00:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2018-07-19T10:00:00Z,Nuclear,6417.000,Elexon BMRS FUELHH
2018-07-19T10:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-19T10:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-07-19T10:00:00Z,Wind,519.000,Elexon BMRS FUELHH
2018-07-19T10:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2018-07-19T10:30:00Z,Coal,907.000,Elexon BMRS FUELHH
2018-07-19T10:30:00Z,Gas,17697.000,Elexon BMRS FUELHH
2018-07-19T10:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2018-07-19T10:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2018-07-19T10:30:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2018-07-19T10:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-19T10:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-07-19T10:30:00Z,Wind,631.000,Elexon BMRS FUELHH
2018-07-19T11:00:00Z,Biomass,1595.000,Elexon BMRS FUELHH
2018-07-19T11:00:00Z,Coal,904.000,Elexon BMRS FUELHH
2018-07-19T11:00:00Z,Gas,17703.000,Elexon BMRS FUELHH
2018-07-19T11:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2018-07-19T11:00:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2018-07-19T11:00:00Z,Nuclear,6550.000,Elexon BMRS FUELHH
2018-07-19T11:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-07-19T11:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-07-19T11:00:00Z,Wind,713.000,Elexon BMRS FUELHH
2018-07-19T11:30:00Z,Biomass,1578.000,Elexon BMRS FUELHH
2018-07-19T11:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2018-07-19T11:30:00Z,Gas,17602.000,Elexon BMRS FUELHH
2018-07-19T11:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-07-19T11:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2018-07-19T11:30:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2018-07-19T11:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-19T11:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-07-19T11:30:00Z,Wind,850.000,Elexon BMRS FUELHH
2018-07-19T12:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2018-07-19T12:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2018-07-19T12:00:00Z,Gas,17323.000,Elexon BMRS FUELHH
2018-07-19T12:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2018-07-19T12:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2018-07-19T12:00:00Z,Nuclear,6561.000,Elexon BMRS FUELHH
2018-07-19T12:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-19T12:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-07-19T12:00:00Z,Wind,979.000,Elexon BMRS FUELHH
2018-07-19T12:30:00Z,Biomass,1578.000,Elexon BMRS FUELHH
2018-07-19T12:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2018-07-19T12:30:00Z,Gas,17071.000,Elexon BMRS FUELHH
2018-07-19T12:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2018-07-19T12:30:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2018-07-19T12:30:00Z,Nuclear,6555.000,Elexon BMRS FUELHH
2018-07-19T12:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-19T12:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-07-19T12:30:00Z,Wind,1019.000,Elexon BMRS FUELHH
2018-07-19T13:00:00Z,Biomass,1588.000,Elexon BMRS FUELHH
2018-07-19T13:00:00Z,Coal,904.000,Elexon BMRS FUELHH
2018-07-19T13:00:00Z,Gas,16970.000,Elexon BMRS FUELHH
2018-07-19T13:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2018-07-19T13:00:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2018-07-19T13:00:00Z,Nuclear,6550.000,Elexon BMRS FUELHH
2018-07-19T13:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-07-19T13:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-07-19T13:00:00Z,Wind,1145.000,Elexon BMRS FUELHH
2018-07-19T13:30:00Z,Biomass,1592.000,Elexon BMRS FUELHH
2018-07-19T13:30:00Z,Coal,900.000,Elexon BMRS FUELHH
2018-07-19T13:30:00Z,Gas,16820.000,Elexon BMRS FUELHH
2018-07-19T13:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2018-07-19T13:30:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2018-07-19T13:30:00Z,Nuclear,6554.000,Elexon BMRS FUELHH
2018-07-19T13:30:00Z,Other,57.000,Elexon BMRS FUELHH
2018-07-19T13:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-07-19T13:30:00Z,Wind,1306.000,Elexon BMRS FUELHH
2018-07-19T14:00:00Z,Biomass,1597.000,Elexon BMRS FUELHH
2018-07-19T14:00:00Z,Coal,888.000,Elexon BMRS FUELHH
2018-07-19T14:00:00Z,Gas,16713.000,Elexon BMRS FUELHH
2018-07-19T14:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2018-07-19T14:00:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2018-07-19T14:00:00Z,Nuclear,6557.000,Elexon BMRS FUELHH
2018-07-19T14:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-19T14:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-07-19T14:00:00Z,Wind,1537.000,Elexon BMRS FUELHH
2018-07-19T14:30:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2018-07-19T14:30:00Z,Coal,900.000,Elexon BMRS FUELHH
2018-07-19T14:30:00Z,Gas,17144.000,Elexon BMRS FUELHH
2018-07-19T14:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2018-07-19T14:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2018-07-19T14:30:00Z,Nuclear,6477.000,Elexon BMRS FUELHH
2018-07-19T14:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-19T14:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2018-07-19T14:30:00Z,Wind,1678.000,Elexon BMRS FUELHH
2018-07-19T15:00:00Z,Biomass,1746.000,Elexon BMRS FUELHH
2018-07-19T15:00:00Z,Coal,920.000,Elexon BMRS FUELHH
2018-07-19T15:00:00Z,Gas,17449.000,Elexon BMRS FUELHH
2018-07-19T15:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2018-07-19T15:00:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2018-07-19T15:00:00Z,Nuclear,6412.000,Elexon BMRS FUELHH
2018-07-19T15:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-19T15:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2018-07-19T15:00:00Z,Wind,1761.000,Elexon BMRS FUELHH
