time,technology,generationMW,source
2018-01-14T08:00:00Z,Gas,11755.000,Elexon BMRS FUELHH
2018-01-14T08:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2018-01-14T08:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2018-01-14T08:00:00Z,Nuclear,7179.000,Elexon BMRS FUELHH
2018-01-14T08:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T08:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2018-01-14T08:00:00Z,Wind,6583.000,Elexon BMRS FUELHH
2018-01-14T08:30:00Z,Biomass,702.000,Elexon BMRS FUELHH
2018-01-14T08:30:00Z,Coal,417.000,Elexon BMRS FUELHH
2018-01-14T08:30:00Z,Gas,13108.000,Elexon BMRS FUELHH
2018-01-14T08:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2018-01-14T08:30:00Z,Imports & Exports,3222.000,Elexon BMRS FUELHH
2018-01-14T08:30:00Z,Nuclear,7178.000,Elexon BMRS FUELHH
2018-01-14T08:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T08:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2018-01-14T08:30:00Z,Wind,6749.000,Elexon BMRS FUELHH
2018-01-14T09:00:00Z,Biomass,701.000,Elexon BMRS FUELHH
2018-01-14T09:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2018-01-14T09:00:00Z,Gas,14782.000,Elexon BMRS FUELHH
2018-01-14T09:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2018-01-14T09:00:00Z,Imports & Exports,3146.000,Elexon BMRS FUELHH
2018-01-14T09:00:00Z,Nuclear,7177.000,Elexon BMRS FUELHH
2018-01-14T09:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T09:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2018-01-14T09:00:00Z,Wind,6796.000,Elexon BMRS FUELHH
2018-01-14T09:30:00Z,Biomass,701.000,Elexon BMRS FUELHH
2018-01-14T09:30:00Z,Coal,768.000,Elexon BMRS FUELHH
2018-01-14T09:30:00Z,Gas,16178.000,Elexon BMRS FUELHH
2018-01-14T09:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2018-01-14T09:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2018-01-14T09:30:00Z,Nuclear,7175.000,Elexon BMRS FUELHH
2018-01-14T09:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T09:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2018-01-14T09:30:00Z,Wind,6741.000,Elexon BMRS FUELHH
2018-01-14T10:00:00Z,Biomass,700.000,Elexon BMRS FUELHH
2018-01-14T10:00:00Z,Coal,1031.000,Elexon BMRS FUELHH
2018-01-14T10:00:00Z,Gas,16874.000,Elexon BMRS FUELHH
2018-01-14T10:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2018-01-14T10:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2018-01-14T10:00:00Z,Nuclear,7177.000,Elexon BMRS FUELHH
2018-01-14T10:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T10:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-01-14T10:00:00Z,Wind,6838.000,Elexon BMRS FUELHH
2018-01-14T10:30:00Z,Biomass,701.000,Elexon BMRS FUELHH
2018-01-14T10:30:00Z,Coal,1426.000,Elexon BMRS FUELHH
2018-01-14T10:30:00Z,Gas,17296.000,Elexon BMRS FUELHH
2018-01-14T10:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2018-01-14T10:30:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2018-01-14T10:30:00Z,Nuclear,7182.000,Elexon BMRS FUELHH
2018-01-14T10:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T10:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2018-01-14T10:30:00Z,Wind,6748.000,Elexon BMRS FUELHH
2018-01-14T11:00:00Z,Biomass,701.000,Elexon BMRS FUELHH
2018-01-14T11:00:00Z,Coal,1586.000,Elexon BMRS FUELHH
2018-01-14T11:00:00Z,Gas,17651.000,Elexon BMRS FUELHH
2018-01-14T11:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2018-01-14T11:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2018-01-14T11:00:00Z,Nuclear,7206.000,Elexon BMRS FUELHH
2018-01-14T11:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T11:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2018-01-14T11:00:00Z,Wind,6718.000,Elexon BMRS FUELHH
2018-01-14T11:30:00Z,Biomass,699.000,Elexon BMRS FUELHH
2018-01-14T11:30:00Z,Coal,1633.000,Elexon BMRS FUELHH
2018-01-14T11:30:00Z,Gas,17939.000,Elexon BMRS FUELHH
2018-01-14T11:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2018-01-14T11:30:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2018-01-14T11:30:00Z,Nuclear,7217.000,Elexon BMRS FUELHH
2018-01-14T11:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T11:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-01-14T11:30:00Z,Wind,6593.000,Elexon BMRS FUELHH
2018-01-14T12:00:00Z,Biomass,699.000,Elexon BMRS FUELHH
2018-01-14T12:00:00Z,Coal,1640.000,Elexon BMRS FUELHH
2018-01-14T12:00:00Z,Gas,18103.000,Elexon BMRS FUELHH
2018-01-14T12:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2018-01-14T12:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2018-01-14T12:00:00Z,Nuclear,7215.000,Elexon BMRS FUELHH
2018-01-14T12:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T12:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-01-14T12:00:00Z,Wind,6470.000,Elexon BMRS FUELHH
2018-01-14T12:30:00Z,Biomass,701.000,Elexon BMRS FUELHH
2018-01-14T12:30:00Z,Coal,1638.000,Elexon BMRS FUELHH
2018-01-14T12:30:00Z,Gas,18232.000,Elexon BMRS FUELHH
2018-01-14T12:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2018-01-14T12:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2018-01-14T12:30:00Z,Nuclear,7222.000,Elexon BMRS FUELHH
2018-01-14T12:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T12:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-01-14T12:30:00Z,Wind,6580.000,Elexon BMRS FUELHH
2018-01-14T13:00:00Z,Biomass,700.000,Elexon BMRS FUELHH
2018-01-14T13:00:00Z,Coal,1647.000,Elexon BMRS FUELHH
2018-01-14T13:00:00Z,Gas,18312.000,Elexon BMRS FUELHH
2018-01-14T13:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2018-01-14T13:00:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2018-01-14T13:00:00Z,Nuclear,7218.000,Elexon BMRS FUELHH
2018-01-14T13:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-14T13:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-01-14T13:00:00Z,Wind,6515.000,Elexon BMRS FUELHH
2018-01-14T13:30:00Z,Biomass,692.000,Elexon BMRS FUELHH
2018-01-14T13:30:00Z,Coal,1790.000,Elexon BMRS FUELHH
2018-01-14T13:30:00Z,Gas,18092.000,Elexon BMRS FUELHH
2018-01-14T13:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2018-01-14T13:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2018-01-14T13:30:00Z,Nuclear,7217.000,Elexon BMRS FUELHH
2018-01-14T13:30:00Z,Other,87.000,Elexon BMRS FUELHH
2018-01-14T13:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-01-14T13:30:00Z,Wind,6513.000,Elexon BMRS FUELHH
2018-01-14T14:00:00Z,Biomass,674.000,Elexon BMRS FUELHH
2018-01-14T14:00:00Z,Coal,1812.000,Elexon BMRS FUELHH
2018-01-14T14:00:00Z,Gas,17813.000,Elexon BMRS FUELHH
2018-01-14T14:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2018-01-14T14:00:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2018-01-14T14:00:00Z,Nuclear,7217.000,Elexon BMRS FUELHH
2018-01-14T14:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T14:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2018-01-14T14:00:00Z,Wind,6305.000,Elexon BMRS FUELHH
2018-01-14T14:30:00Z,Biomass,673.000,Elexon BMRS FUELHH
2018-01-14T14:30:00Z,Coal,1796.000,Elexon BMRS FUELHH
2018-01-14T14:30:00Z,Gas,18041.000,Elexon BMRS FUELHH
2018-01-14T14:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2018-01-14T14:30:00Z,Imports & Exports,3388.000,Elexon BMRS FUELHH
2018-01-14T14:30:00Z,Nuclear,7256.000,Elexon BMRS FUELHH
2018-01-14T14:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T14:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2018-01-14T14:30:00Z,Wind,6133.000,Elexon BMRS FUELHH
2018-01-14T15:00:00Z,Biomass,673.000,Elexon BMRS FUELHH
2018-01-14T15:00:00Z,Coal,2096.000,Elexon BMRS FUELHH
2018-01-14T15:00:00Z,Gas,18058.000,Elexon BMRS FUELHH
2018-01-14T15:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2018-01-14T15:00:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2018-01-14T15:00:00Z,Nuclear,7295.000,Elexon BMRS FUELHH
2018-01-14T15:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T15:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2018-01-14T15:00:00Z,Wind,6073.000,Elexon BMRS FUELHH
2018-01-14T15:30:00Z,Biomass,670.000,Elexon BMRS FUELHH
2018-01-14T15:30:00Z,Coal,2434.000,Elexon BMRS FUELHH
2018-01-14T15:30:00Z,Gas,18432.000,Elexon BMRS FUELHH
2018-01-14T15:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2018-01-14T15:30:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2018-01-14T15:30:00Z,Nuclear,7373.000,Elexon BMRS FUELHH
2018-01-14T15:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T15:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2018-01-14T15:30:00Z,Wind,6224.000,Elexon BMRS FUELHH
2018-01-14T16:00:00Z,Biomass,672.000,Elexon BMRS FUELHH
2018-01-14T16:00:00Z,Coal,2787.000,Elexon BMRS FUELHH
2018-01-14T16:00:00Z,Gas,19108.000,Elexon BMRS FUELHH
2018-01-14T16:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2018-01-14T16:00:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2018-01-14T16:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2018-01-14T16:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T16:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-01-14T16:00:00Z,Wind,6513.000,Elexon BMRS FUELHH
2018-01-14T16:30:00Z,Biomass,673.000,Elexon BMRS FUELHH
2018-01-14T16:30:00Z,Coal,3251.000,Elexon BMRS FUELHH
2018-01-14T16:30:00Z,Gas,19792.000,Elexon BMRS FUELHH
2018-01-14T16:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2018-01-14T16:30:00Z,Imports & Exports,3532.000,Elexon BMRS FUELHH
2018-01-14T16:30:00Z,Nuclear,7404.000,Elexon BMRS FUELHH
2018-01-14T16:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T16:30:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2018-01-14T16:30:00Z,Wind,6802.000,Elexon BMRS FUELHH
2018-01-14T17:00:00Z,Biomass,673.000,Elexon BMRS FUELHH
2018-01-14T17:00:00Z,Coal,3577.000,Elexon BMRS FUELHH
2018-01-14T17:00:00Z,Gas,19805.000,Elexon BMRS FUELHH
2018-01-14T17:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2018-01-14T17:00:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2018-01-14T17:00:00Z,Nuclear,7443.000,Elexon BMRS FUELHH
2018-01-14T17:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T17:00:00Z,Pumped Storage,958.000,Elexon BMRS FUELHH
2018-01-14T17:00:00Z,Wind,7227.000,Elexon BMRS FUELHH
2018-01-14T17:30:00Z,Biomass,673.000,Elexon BMRS FUELHH
2018-01-14T17:30:00Z,Coal,3597.000,Elexon BMRS FUELHH
2018-01-14T17:30:00Z,Gas,19600.000,Elexon BMRS FUELHH
2018-01-14T17:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2018-01-14T17:30:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2018-01-14T17:30:00Z,Nuclear,7454.000,Elexon BMRS FUELHH
2018-01-14T17:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T17:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2018-01-14T17:30:00Z,Wind,7431.000,Elexon BMRS FUELHH
2018-01-14T18:00:00Z,Biomass,673.000,Elexon BMRS FUELHH
2018-01-14T18:00:00Z,Coal,3600.000,Elexon BMRS FUELHH
2018-01-14T18:00:00Z,Gas,19337.000,Elexon BMRS FUELHH
2018-01-14T18:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2018-01-14T18:00:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2018-01-14T18:00:00Z,Nuclear,7488.000,Elexon BMRS FUELHH
2018-01-14T18:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T18:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2018-01-14T18:00:00Z,Wind,7550.000,Elexon BMRS FUELHH
2018-01-14T18:30:00Z,Biomass,669.000,Elexon BMRS FUELHH
2018-01-14T18:30:00Z,Coal,3268.000,Elexon BMRS FUELHH
2018-01-14T18:30:00Z,Gas,18765.000,Elexon BMRS FUELHH
2018-01-14T18:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2018-01-14T18:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2018-01-14T18:30:00Z,Nuclear,7493.000,Elexon BMRS FUELHH
2018-01-14T18:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T18:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-01-14T18:30:00Z,Wind,7562.000,Elexon BMRS FUELHH
2018-01-14T19:00:00Z,Biomass,668.000,Elexon BMRS FUELHH
2018-01-14T19:00:00Z,Coal,2888.000,Elexon BMRS FUELHH
2018-01-14T19:00:00Z,Gas,18005.000,Elexon BMRS FUELHH
2018-01-14T19:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2018-01-14T19:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2018-01-14T19:00:00Z,Nuclear,7499.000,Elexon BMRS FUELHH
2018-01-14T19:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T19:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-01-14T19:00:00Z,Wind,7585.000,Elexon BMRS FUELHH
2018-01-14T19:30:00Z,Biomass,669.000,Elexon BMRS FUELHH
2018-01-14T19:30:00Z,Coal,2675.000,Elexon BMRS FUELHH
2018-01-14T19:30:00Z,Gas,16655.000,Elexon BMRS FUELHH
2018-01-14T19:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2018-01-14T19:30:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2018-01-14T19:30:00Z,Nuclear,7499.000,Elexon BMRS FUELHH
2018-01-14T19:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T19:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2018-01-14T19:30:00Z,Wind,7761.000,Elexon BMRS FUELHH
2018-01-14T20:00:00Z,Biomass,663.000,Elexon BMRS FUELHH
2018-01-14T20:00:00Z,Coal,2364.000,Elexon BMRS FUELHH
2018-01-14T20:00:00Z,Gas,15495.000,Elexon BMRS FUELHH
2018-01-14T20:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-01-14T20:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2018-01-14T20:00:00Z,Nuclear,7501.000,Elexon BMRS FUELHH
2018-01-14T20:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T20:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2018-01-14T20:00:00Z,Wind,7840.000,Elexon BMRS FUELHH
2018-01-14T20:30:00Z,Biomass,666.000,Elexon BMRS FUELHH
2018-01-14T20:30:00Z,Coal,1907.000,Elexon BMRS FUELHH
2018-01-14T20:30:00Z,Gas,13989.000,Elexon BMRS FUELHH
2018-01-14T20:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2018-01-14T20:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2018-01-14T20:30:00Z,Nuclear,7508.000,Elexon BMRS FUELHH
2018-01-14T20:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T20:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-01-14T20:30:00Z,Wind,7898.000,Elexon BMRS FUELHH
2018-01-14T21:00:00Z,Biomass,669.000,Elexon BMRS FUELHH
2018-01-14T21:00:00Z,Coal,1575.000,Elexon BMRS FUELHH
2018-01-14T21:00:00Z,Gas,12421.000,Elexon BMRS FUELHH
2018-01-14T21:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2018-01-14T21:00:00Z,Imports & Exports,3532.000,Elexon BMRS FUELHH
2018-01-14T21:00:00Z,Nuclear,7530.000,Elexon BMRS FUELHH
2018-01-14T21:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T21:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-01-14T21:00:00Z,Wind,7958.000,Elexon BMRS FUELHH
2018-01-14T21:30:00Z,Biomass,667.000,Elexon BMRS FUELHH
2018-01-14T21:30:00Z,Coal,1273.000,Elexon BMRS FUELHH
2018-01-14T21:30:00Z,Gas,10671.000,Elexon BMRS FUELHH
2018-01-14T21:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2018-01-14T21:30:00Z,Imports & Exports,3512.000,Elexon BMRS FUELHH
2018-01-14T21:30:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2018-01-14T21:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T21:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2018-01-14T21:30:00Z,Wind,7939.000,Elexon BMRS FUELHH
2018-01-14T22:00:00Z,Biomass,664.000,Elexon BMRS FUELHH
2018-01-14T22:00:00Z,Coal,1120.000,Elexon BMRS FUELHH
2018-01-14T22:00:00Z,Gas,9071.000,Elexon BMRS FUELHH
2018-01-14T22:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2018-01-14T22:00:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2018-01-14T22:00:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2018-01-14T22:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T22:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-01-14T22:00:00Z,Wind,7906.000,Elexon BMRS FUELHH
2018-01-14T22:30:00Z,Biomass,664.000,Elexon BMRS FUELHH
2018-01-14T22:30:00Z,Coal,1055.000,Elexon BMRS FUELHH
2018-01-14T22:30:00Z,Gas,7134.000,Elexon BMRS FUELHH
2018-01-14T22:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2018-01-14T22:30:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2018-01-14T22:30:00Z,Nuclear,7566.000,Elexon BMRS FUELHH
2018-01-14T22:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T22:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2018-01-14T22:30:00Z,Wind,7945.000,Elexon BMRS FUELHH
2018-01-14T23:00:00Z,Biomass,668.000,Elexon BMRS FUELHH
2018-01-14T23:00:00Z,Coal,950.000,Elexon BMRS FUELHH
2018-01-14T23:00:00Z,Gas,5724.000,Elexon BMRS FUELHH
2018-01-14T23:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2018-01-14T23:00:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2018-01-14T23:00:00Z,Nuclear,7587.000,Elexon BMRS FUELHH
2018-01-14T23:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T23:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2018-01-14T23:00:00Z,Wind,8022.000,Elexon BMRS FUELHH
2018-01-14T23:30:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-01-14T23:30:00Z,Coal,876.000,Elexon BMRS FUELHH
2018-01-14T23:30:00Z,Gas,5162.000,Elexon BMRS FUELHH
2018-01-14T23:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-01-14T23:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2018-01-14T23:30:00Z,Nuclear,7601.000,Elexon BMRS FUELHH
2018-01-14T23:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-14T23:30:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2018-01-14T23:30:00Z,Wind,7749.000,Elexon BMRS FUELHH
2018-01-15T00:00:00Z,Biomass,657.000,Elexon BMRS FUELHH
2018-01-15T00:00:00Z,Coal,970.000,Elexon BMRS FUELHH
2018-01-15T00:00:00Z,Gas,5928.000,Elexon BMRS FUELHH
2018-01-15T00:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2018-01-15T00:00:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2018-01-15T00:00:00Z,Nuclear,7607.000,Elexon BMRS FUELHH
2018-01-15T00:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T00:00:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2018-01-15T00:00:00Z,Wind,7464.000,Elexon BMRS FUELHH
2018-01-15T00:30:00Z,Biomass,661.000,Elexon BMRS FUELHH
2018-01-15T00:30:00Z,Coal,1224.000,Elexon BMRS FUELHH
2018-01-15T00:30:00Z,Gas,6542.000,Elexon BMRS FUELHH
2018-01-15T00:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2018-01-15T00:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2018-01-15T00:30:00Z,Nuclear,7620.000,Elexon BMRS FUELHH
2018-01-15T00:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T00:30:00Z,Pumped Storage,-1370.000,Elexon BMRS FUELHH
2018-01-15T00:30:00Z,Wind,7425.000,Elexon BMRS FUELHH
2018-01-15T01:00:00Z,Biomass,659.000,Elexon BMRS FUELHH
2018-01-15T01:00:00Z,Coal,1261.000,Elexon BMRS FUELHH
2018-01-15T01:00:00Z,Gas,6675.000,Elexon BMRS FUELHH
2018-01-15T01:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2018-01-15T01:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2018-01-15T01:00:00Z,Nuclear,7624.000,Elexon BMRS FUELHH
2018-01-15T01:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T01:00:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2018-01-15T01:00:00Z,Wind,7410.000,Elexon BMRS FUELHH
2018-01-15T01:30:00Z,Biomass,660.000,Elexon BMRS FUELHH
2018-01-15T01:30:00Z,Coal,1260.000,Elexon BMRS FUELHH
2018-01-15T01:30:00Z,Gas,5886.000,Elexon BMRS FUELHH
2018-01-15T01:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2018-01-15T01:30:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2018-01-15T01:30:00Z,Nuclear,7630.000,Elexon BMRS FUELHH
2018-01-15T01:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T01:30:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2018-01-15T01:30:00Z,Wind,7642.000,Elexon BMRS FUELHH
2018-01-15T02:00:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T02:00:00Z,Coal,1084.000,Elexon BMRS FUELHH
2018-01-15T02:00:00Z,Gas,5384.000,Elexon BMRS FUELHH
2018-01-15T02:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2018-01-15T02:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2018-01-15T02:00:00Z,Nuclear,7645.000,Elexon BMRS FUELHH
2018-01-15T02:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T02:00:00Z,Pumped Storage,-1894.000,Elexon BMRS FUELHH
2018-01-15T02:00:00Z,Wind,8135.000,Elexon BMRS FUELHH
2018-01-15T02:30:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-01-15T02:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2018-01-15T02:30:00Z,Gas,5142.000,Elexon BMRS FUELHH
2018-01-15T02:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2018-01-15T02:30:00Z,Imports & Exports,3038.000,Elexon BMRS FUELHH
2018-01-15T02:30:00Z,Nuclear,7650.000,Elexon BMRS FUELHH
2018-01-15T02:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T02:30:00Z,Pumped Storage,-1946.000,Elexon BMRS FUELHH
2018-01-15T02:30:00Z,Wind,8443.000,Elexon BMRS FUELHH
2018-01-15T03:00:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-01-15T03:00:00Z,Coal,837.000,Elexon BMRS FUELHH
2018-01-15T03:00:00Z,Gas,4782.000,Elexon BMRS FUELHH
2018-01-15T03:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2018-01-15T03:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2018-01-15T03:00:00Z,Nuclear,7654.000,Elexon BMRS FUELHH
2018-01-15T03:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T03:00:00Z,Pumped Storage,-2124.000,Elexon BMRS FUELHH
2018-01-15T03:00:00Z,Wind,8773.000,Elexon BMRS FUELHH
2018-01-15T03:30:00Z,Biomass,658.000,Elexon BMRS FUELHH
2018-01-15T03:30:00Z,Coal,687.000,Elexon BMRS FUELHH
2018-01-15T03:30:00Z,Gas,4441.000,Elexon BMRS FUELHH
2018-01-15T03:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2018-01-15T03:30:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2018-01-15T03:30:00Z,Nuclear,7666.000,Elexon BMRS FUELHH
2018-01-15T03:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T03:30:00Z,Pumped Storage,-2082.000,Elexon BMRS FUELHH
2018-01-15T03:30:00Z,Wind,8840.000,Elexon BMRS FUELHH
2018-01-15T04:00:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-01-15T04:00:00Z,Coal,603.000,Elexon BMRS FUELHH
