time,technology,generationMW,source
2018-10-23T22:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2018-10-23T22:30:00Z,Imports & Exports,1862.000,Elexon BMRS FUELHH
2018-10-23T22:30:00Z,Nuclear,5692.000,Elexon BMRS FUELHH
2018-10-23T22:30:00Z,Other,76.000,Elexon BMRS FUELHH
2018-10-23T22:30:00Z,Pumped Storage,-770.000,Elexon BMRS FUELHH
2018-10-23T22:30:00Z,Wind,9307.000,Elexon BMRS FUELHH
2018-10-23T23:00:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2018-10-23T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-23T23:00:00Z,Gas,4627.000,Elexon BMRS FUELHH
2018-10-23T23:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2018-10-23T23:00:00Z,Imports & Exports,1202.000,Elexon BMRS FUELHH
2018-10-23T23:00:00Z,Nuclear,5682.000,Elexon BMRS FUELHH
2018-10-23T23:00:00Z,Other,76.000,Elexon BMRS FUELHH
2018-10-23T23:00:00Z,Pumped Storage,-838.000,Elexon BMRS FUELHH
2018-10-23T23:00:00Z,Wind,9051.000,Elexon BMRS FUELHH
2018-10-23T23:30:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2018-10-23T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-23T23:30:00Z,Gas,4285.000,Elexon BMRS FUELHH
2018-10-23T23:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2018-10-23T23:30:00Z,Imports & Exports,1190.000,Elexon BMRS FUELHH
2018-10-23T23:30:00Z,Nuclear,5682.000,Elexon BMRS FUELHH
2018-10-23T23:30:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-23T23:30:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2018-10-23T23:30:00Z,Wind,9043.000,Elexon BMRS FUELHH
2018-10-24T00:00:00Z,Biomass,1701.000,Elexon BMRS FUELHH
2018-10-24T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T00:00:00Z,Gas,4197.000,Elexon BMRS FUELHH
2018-10-24T00:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2018-10-24T00:00:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2018-10-24T00:00:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2018-10-24T00:00:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T00:00:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2018-10-24T00:00:00Z,Wind,8839.000,Elexon BMRS FUELHH
2018-10-24T00:30:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2018-10-24T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T00:30:00Z,Gas,4627.000,Elexon BMRS FUELHH
2018-10-24T00:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2018-10-24T00:30:00Z,Imports & Exports,1542.000,Elexon BMRS FUELHH
2018-10-24T00:30:00Z,Nuclear,5699.000,Elexon BMRS FUELHH
2018-10-24T00:30:00Z,Other,76.000,Elexon BMRS FUELHH
2018-10-24T00:30:00Z,Pumped Storage,-894.000,Elexon BMRS FUELHH
2018-10-24T00:30:00Z,Wind,8808.000,Elexon BMRS FUELHH
2018-10-24T01:00:00Z,Biomass,1703.000,Elexon BMRS FUELHH
2018-10-24T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T01:00:00Z,Gas,4712.000,Elexon BMRS FUELHH
2018-10-24T01:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2018-10-24T01:00:00Z,Imports & Exports,1366.000,Elexon BMRS FUELHH
2018-10-24T01:00:00Z,Nuclear,5708.000,Elexon BMRS FUELHH
2018-10-24T01:00:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T01:00:00Z,Pumped Storage,-926.000,Elexon BMRS FUELHH
2018-10-24T01:00:00Z,Wind,8862.000,Elexon BMRS FUELHH
2018-10-24T01:30:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2018-10-24T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T01:30:00Z,Gas,4572.000,Elexon BMRS FUELHH
2018-10-24T01:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2018-10-24T01:30:00Z,Imports & Exports,1368.000,Elexon BMRS FUELHH
2018-10-24T01:30:00Z,Nuclear,5704.000,Elexon BMRS FUELHH
2018-10-24T01:30:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T01:30:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2018-10-24T01:30:00Z,Wind,8675.000,Elexon BMRS FUELHH
2018-10-24T02:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2018-10-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T02:00:00Z,Gas,4909.000,Elexon BMRS FUELHH
2018-10-24T02:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2018-10-24T02:00:00Z,Imports & Exports,746.000,Elexon BMRS FUELHH
2018-10-24T02:00:00Z,Nuclear,5695.000,Elexon BMRS FUELHH
2018-10-24T02:00:00Z,Other,76.000,Elexon BMRS FUELHH
2018-10-24T02:00:00Z,Pumped Storage,-1016.000,Elexon BMRS FUELHH
2018-10-24T02:00:00Z,Wind,8580.000,Elexon BMRS FUELHH
2018-10-24T02:30:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2018-10-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T02:30:00Z,Gas,4569.000,Elexon BMRS FUELHH
2018-10-24T02:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2018-10-24T02:30:00Z,Imports & Exports,756.000,Elexon BMRS FUELHH
2018-10-24T02:30:00Z,Nuclear,5697.000,Elexon BMRS FUELHH
2018-10-24T02:30:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T02:30:00Z,Pumped Storage,-1202.000,Elexon BMRS FUELHH
2018-10-24T02:30:00Z,Wind,8913.000,Elexon BMRS FUELHH
2018-10-24T03:00:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2018-10-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T03:00:00Z,Gas,4436.000,Elexon BMRS FUELHH
2018-10-24T03:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2018-10-24T03:00:00Z,Imports & Exports,836.000,Elexon BMRS FUELHH
2018-10-24T03:00:00Z,Nuclear,5700.000,Elexon BMRS FUELHH
2018-10-24T03:00:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T03:00:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2018-10-24T03:00:00Z,Wind,8926.000,Elexon BMRS FUELHH
2018-10-24T03:30:00Z,Biomass,1705.000,Elexon BMRS FUELHH
2018-10-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T03:30:00Z,Gas,4786.000,Elexon BMRS FUELHH
2018-10-24T03:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2018-10-24T03:30:00Z,Imports & Exports,884.000,Elexon BMRS FUELHH
2018-10-24T03:30:00Z,Nuclear,5706.000,Elexon BMRS FUELHH
2018-10-24T03:30:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T03:30:00Z,Pumped Storage,-1180.000,Elexon BMRS FUELHH
2018-10-24T03:30:00Z,Wind,8716.000,Elexon BMRS FUELHH
2018-10-24T04:00:00Z,Biomass,1612.000,Elexon BMRS FUELHH
2018-10-24T04:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2018-10-24T04:00:00Z,Gas,5101.000,Elexon BMRS FUELHH
2018-10-24T04:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2018-10-24T04:00:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2018-10-24T04:00:00Z,Nuclear,5710.000,Elexon BMRS FUELHH
2018-10-24T04:00:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T04:00:00Z,Pumped Storage,-1128.000,Elexon BMRS FUELHH
2018-10-24T04:00:00Z,Wind,8414.000,Elexon BMRS FUELHH
2018-10-24T04:30:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2018-10-24T04:30:00Z,Coal,17.000,Elexon BMRS FUELHH
2018-10-24T04:30:00Z,Gas,6083.000,Elexon BMRS FUELHH
2018-10-24T04:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2018-10-24T04:30:00Z,Imports & Exports,1916.000,Elexon BMRS FUELHH
2018-10-24T04:30:00Z,Nuclear,5704.000,Elexon BMRS FUELHH
2018-10-24T04:30:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T04:30:00Z,Pumped Storage,-1020.000,Elexon BMRS FUELHH
2018-10-24T04:30:00Z,Wind,8383.000,Elexon BMRS FUELHH
2018-10-24T05:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2018-10-24T05:00:00Z,Coal,37.000,Elexon BMRS FUELHH
2018-10-24T05:00:00Z,Gas,8781.000,Elexon BMRS FUELHH
2018-10-24T05:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2018-10-24T05:00:00Z,Imports & Exports,1352.000,Elexon BMRS FUELHH
2018-10-24T05:00:00Z,Nuclear,5706.000,Elexon BMRS FUELHH
2018-10-24T05:00:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T05:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2018-10-24T05:00:00Z,Wind,8150.000,Elexon BMRS FUELHH
2018-10-24T05:30:00Z,Biomass,1698.000,Elexon BMRS FUELHH
2018-10-24T05:30:00Z,Coal,252.000,Elexon BMRS FUELHH
2018-10-24T05:30:00Z,Gas,11399.000,Elexon BMRS FUELHH
2018-10-24T05:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2018-10-24T05:30:00Z,Imports & Exports,1246.000,Elexon BMRS FUELHH
2018-10-24T05:30:00Z,Nuclear,5707.000,Elexon BMRS FUELHH
2018-10-24T05:30:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T05:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2018-10-24T05:30:00Z,Wind,7814.000,Elexon BMRS FUELHH
2018-10-24T06:00:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2018-10-24T06:00:00Z,Coal,610.000,Elexon BMRS FUELHH
2018-10-24T06:00:00Z,Gas,14555.000,Elexon BMRS FUELHH
2018-10-24T06:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2018-10-24T06:00:00Z,Imports & Exports,606.000,Elexon BMRS FUELHH
2018-10-24T06:00:00Z,Nuclear,5708.000,Elexon BMRS FUELHH
2018-10-24T06:00:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T06:00:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2018-10-24T06:00:00Z,Wind,7979.000,Elexon BMRS FUELHH
2018-10-24T06:30:00Z,Biomass,1702.000,Elexon BMRS FUELHH
2018-10-24T06:30:00Z,Coal,713.000,Elexon BMRS FUELHH
2018-10-24T06:30:00Z,Gas,16571.000,Elexon BMRS FUELHH
2018-10-24T06:30:00Z,Hydro,718.000,Elexon BMRS FUELHH
2018-10-24T06:30:00Z,Imports & Exports,378.000,Elexon BMRS FUELHH
2018-10-24T06:30:00Z,Nuclear,5705.000,Elexon BMRS FUELHH
2018-10-24T06:30:00Z,Other,76.000,Elexon BMRS FUELHH
2018-10-24T06:30:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2018-10-24T06:30:00Z,Wind,7725.000,Elexon BMRS FUELHH
2018-10-24T07:00:00Z,Biomass,1699.000,Elexon BMRS FUELHH
2018-10-24T07:00:00Z,Coal,792.000,Elexon BMRS FUELHH
2018-10-24T07:00:00Z,Gas,17592.000,Elexon BMRS FUELHH
2018-10-24T07:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2018-10-24T07:00:00Z,Imports & Exports,480.000,Elexon BMRS FUELHH
2018-10-24T07:00:00Z,Nuclear,5709.000,Elexon BMRS FUELHH
2018-10-24T07:00:00Z,Other,76.000,Elexon BMRS FUELHH
2018-10-24T07:00:00Z,Pumped Storage,722.000,Elexon BMRS FUELHH
2018-10-24T07:00:00Z,Wind,7565.000,Elexon BMRS FUELHH
2018-10-24T07:30:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2018-10-24T07:30:00Z,Coal,803.000,Elexon BMRS FUELHH
2018-10-24T07:30:00Z,Gas,17861.000,Elexon BMRS FUELHH
2018-10-24T07:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2018-10-24T07:30:00Z,Imports & Exports,400.000,Elexon BMRS FUELHH
2018-10-24T07:30:00Z,Nuclear,5708.000,Elexon BMRS FUELHH
2018-10-24T07:30:00Z,Other,76.000,Elexon BMRS FUELHH
2018-10-24T07:30:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2018-10-24T07:30:00Z,Wind,7393.000,Elexon BMRS FUELHH
2018-10-24T08:00:00Z,Biomass,1666.000,Elexon BMRS FUELHH
2018-10-24T08:00:00Z,Coal,899.000,Elexon BMRS FUELHH
2018-10-24T08:00:00Z,Gas,17825.000,Elexon BMRS FUELHH
2018-10-24T08:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2018-10-24T08:00:00Z,Imports & Exports,816.000,Elexon BMRS FUELHH
2018-10-24T08:00:00Z,Nuclear,5704.000,Elexon BMRS FUELHH
2018-10-24T08:00:00Z,Other,77.000,Elexon BMRS FUELHH
2018-10-24T08:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2018-10-24T08:00:00Z,Wind,7230.000,Elexon BMRS FUELHH
2018-10-24T08:30:00Z,Biomass,1670.000,Elexon BMRS FUELHH
2018-10-24T08:30:00Z,Coal,910.000,Elexon BMRS FUELHH
2018-10-24T08:30:00Z,Gas,17404.000,Elexon BMRS FUELHH
2018-10-24T08:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2018-10-24T08:30:00Z,Imports & Exports,782.000,Elexon BMRS FUELHH
2018-10-24T08:30:00Z,Nuclear,5711.000,Elexon BMRS FUELHH
2018-10-24T08:30:00Z,Other,78.000,Elexon BMRS FUELHH
2018-10-24T08:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2018-10-24T08:30:00Z,Wind,7294.000,Elexon BMRS FUELHH
2018-10-24T09:00:00Z,Biomass,1674.000,Elexon BMRS FUELHH
2018-10-24T09:00:00Z,Coal,747.000,Elexon BMRS FUELHH
2018-10-24T09:00:00Z,Gas,16885.000,Elexon BMRS FUELHH
2018-10-24T09:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2018-10-24T09:00:00Z,Imports & Exports,350.000,Elexon BMRS FUELHH
2018-10-24T09:00:00Z,Nuclear,5711.000,Elexon BMRS FUELHH
2018-10-24T09:00:00Z,Other,81.000,Elexon BMRS FUELHH
2018-10-24T09:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-10-24T09:00:00Z,Wind,7320.000,Elexon BMRS FUELHH
2018-10-24T09:30:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2018-10-24T09:30:00Z,Coal,592.000,Elexon BMRS FUELHH
2018-10-24T09:30:00Z,Gas,16568.000,Elexon BMRS FUELHH
2018-10-24T09:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2018-10-24T09:30:00Z,Imports & Exports,262.000,Elexon BMRS FUELHH
2018-10-24T09:30:00Z,Nuclear,5718.000,Elexon BMRS FUELHH
2018-10-24T09:30:00Z,Other,80.000,Elexon BMRS FUELHH
2018-10-24T09:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-10-24T09:30:00Z,Wind,7125.000,Elexon BMRS FUELHH
2018-10-24T10:00:00Z,Biomass,1668.000,Elexon BMRS FUELHH
2018-10-24T10:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2018-10-24T10:00:00Z,Gas,16548.000,Elexon BMRS FUELHH
2018-10-24T10:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2018-10-24T10:00:00Z,Imports & Exports,136.000,Elexon BMRS FUELHH
2018-10-24T10:00:00Z,Nuclear,5713.000,Elexon BMRS FUELHH
2018-10-24T10:00:00Z,Other,76.000,Elexon BMRS FUELHH
2018-10-24T10:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-10-24T10:00:00Z,Wind,6861.000,Elexon BMRS FUELHH
2018-10-24T10:30:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2018-10-24T10:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2018-10-24T10:30:00Z,Gas,16376.000,Elexon BMRS FUELHH
2018-10-24T10:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2018-10-24T10:30:00Z,Imports & Exports,118.000,Elexon BMRS FUELHH
2018-10-24T10:30:00Z,Nuclear,5699.000,Elexon BMRS FUELHH
2018-10-24T10:30:00Z,Other,71.000,Elexon BMRS FUELHH
2018-10-24T10:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2018-10-24T10:30:00Z,Wind,6708.000,Elexon BMRS FUELHH
2018-10-24T11:00:00Z,Biomass,1666.000,Elexon BMRS FUELHH
2018-10-24T11:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-10-24T11:00:00Z,Gas,16209.000,Elexon BMRS FUELHH
2018-10-24T11:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-10-24T11:00:00Z,Imports & Exports,250.000,Elexon BMRS FUELHH
2018-10-24T11:00:00Z,Nuclear,5704.000,Elexon BMRS FUELHH
2018-10-24T11:00:00Z,Other,70.000,Elexon BMRS FUELHH
2018-10-24T11:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2018-10-24T11:00:00Z,Wind,6585.000,Elexon BMRS FUELHH
2018-10-24T11:30:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2018-10-24T11:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2018-10-24T11:30:00Z,Gas,15969.000,Elexon BMRS FUELHH
2018-10-24T11:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-10-24T11:30:00Z,Imports & Exports,212.000,Elexon BMRS FUELHH
2018-10-24T11:30:00Z,Nuclear,5702.000,Elexon BMRS FUELHH
2018-10-24T11:30:00Z,Other,57.000,Elexon BMRS FUELHH
2018-10-24T11:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-10-24T11:30:00Z,Wind,6642.000,Elexon BMRS FUELHH
2018-10-24T12:00:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2018-10-24T12:00:00Z,Coal,442.000,Elexon BMRS FUELHH
2018-10-24T12:00:00Z,Gas,16590.000,Elexon BMRS FUELHH
2018-10-24T12:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-10-24T12:00:00Z,Imports & Exports,-778.000,Elexon BMRS FUELHH
2018-10-24T12:00:00Z,Nuclear,5697.000,Elexon BMRS FUELHH
2018-10-24T12:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-10-24T12:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2018-10-24T12:00:00Z,Wind,6568.000,Elexon BMRS FUELHH
2018-10-24T12:30:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2018-10-24T12:30:00Z,Coal,626.000,Elexon BMRS FUELHH
2018-10-24T12:30:00Z,Gas,16484.000,Elexon BMRS FUELHH
2018-10-24T12:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-10-24T12:30:00Z,Imports & Exports,-802.000,Elexon BMRS FUELHH
2018-10-24T12:30:00Z,Nuclear,5700.000,Elexon BMRS FUELHH
2018-10-24T12:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T12:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2018-10-24T12:30:00Z,Wind,6499.000,Elexon BMRS FUELHH
2018-10-24T13:00:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2018-10-24T13:00:00Z,Coal,672.000,Elexon BMRS FUELHH
2018-10-24T13:00:00Z,Gas,16665.000,Elexon BMRS FUELHH
2018-10-24T13:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-10-24T13:00:00Z,Imports & Exports,-536.000,Elexon BMRS FUELHH
2018-10-24T13:00:00Z,Nuclear,5699.000,Elexon BMRS FUELHH
2018-10-24T13:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-24T13:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2018-10-24T13:00:00Z,Wind,6182.000,Elexon BMRS FUELHH
2018-10-24T13:30:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2018-10-24T13:30:00Z,Coal,769.000,Elexon BMRS FUELHH
2018-10-24T13:30:00Z,Gas,16962.000,Elexon BMRS FUELHH
2018-10-24T13:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-10-24T13:30:00Z,Imports & Exports,-504.000,Elexon BMRS FUELHH
2018-10-24T13:30:00Z,Nuclear,5739.000,Elexon BMRS FUELHH
2018-10-24T13:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-24T13:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-10-24T13:30:00Z,Wind,5999.000,Elexon BMRS FUELHH
2018-10-24T14:00:00Z,Biomass,1649.000,Elexon BMRS FUELHH
2018-10-24T14:00:00Z,Coal,832.000,Elexon BMRS FUELHH
2018-10-24T14:00:00Z,Gas,16729.000,Elexon BMRS FUELHH
2018-10-24T14:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2018-10-24T14:00:00Z,Imports & Exports,256.000,Elexon BMRS FUELHH
2018-10-24T14:00:00Z,Nuclear,5757.000,Elexon BMRS FUELHH
2018-10-24T14:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T14:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2018-10-24T14:00:00Z,Wind,5894.000,Elexon BMRS FUELHH
2018-10-24T14:30:00Z,Biomass,1648.000,Elexon BMRS FUELHH
2018-10-24T14:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2018-10-24T14:30:00Z,Gas,17442.000,Elexon BMRS FUELHH
2018-10-24T14:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2018-10-24T14:30:00Z,Imports & Exports,276.000,Elexon BMRS FUELHH
2018-10-24T14:30:00Z,Nuclear,5769.000,Elexon BMRS FUELHH
2018-10-24T14:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-24T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2018-10-24T14:30:00Z,Wind,5850.000,Elexon BMRS FUELHH
2018-10-24T15:00:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2018-10-24T15:00:00Z,Coal,1086.000,Elexon BMRS FUELHH
2018-10-24T15:00:00Z,Gas,18089.000,Elexon BMRS FUELHH
2018-10-24T15:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2018-10-24T15:00:00Z,Imports & Exports,226.000,Elexon BMRS FUELHH
2018-10-24T15:00:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2018-10-24T15:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-24T15:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2018-10-24T15:00:00Z,Wind,5833.000,Elexon BMRS FUELHH
2018-10-24T15:30:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2018-10-24T15:30:00Z,Coal,1212.000,Elexon BMRS FUELHH
2018-10-24T15:30:00Z,Gas,19024.000,Elexon BMRS FUELHH
2018-10-24T15:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2018-10-24T15:30:00Z,Imports & Exports,218.000,Elexon BMRS FUELHH
2018-10-24T15:30:00Z,Nuclear,5769.000,Elexon BMRS FUELHH
2018-10-24T15:30:00Z,Other,60.000,Elexon BMRS FUELHH
2018-10-24T15:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2018-10-24T15:30:00Z,Wind,5966.000,Elexon BMRS FUELHH
2018-10-24T16:00:00Z,Biomass,1938.000,Elexon BMRS FUELHH
2018-10-24T16:00:00Z,Coal,1171.000,Elexon BMRS FUELHH
2018-10-24T16:00:00Z,Gas,18413.000,Elexon BMRS FUELHH
2018-10-24T16:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2018-10-24T16:00:00Z,Imports & Exports,1762.000,Elexon BMRS FUELHH
2018-10-24T16:00:00Z,Nuclear,5776.000,Elexon BMRS FUELHH
2018-10-24T16:00:00Z,Other,54.000,Elexon BMRS FUELHH
2018-10-24T16:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2018-10-24T16:00:00Z,Wind,6250.000,Elexon BMRS FUELHH
2018-10-24T16:30:00Z,Biomass,1937.000,Elexon BMRS FUELHH
2018-10-24T16:30:00Z,Coal,1243.000,Elexon BMRS FUELHH
2018-10-24T16:30:00Z,Gas,19260.000,Elexon BMRS FUELHH
2018-10-24T16:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2018-10-24T16:30:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2018-10-24T16:30:00Z,Nuclear,5692.000,Elexon BMRS FUELHH
2018-10-24T16:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-24T16:30:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2018-10-24T16:30:00Z,Wind,6322.000,Elexon BMRS FUELHH
2018-10-24T17:00:00Z,Biomass,2053.000,Elexon BMRS FUELHH
2018-10-24T17:00:00Z,Coal,1320.000,Elexon BMRS FUELHH
2018-10-24T17:00:00Z,Gas,19597.000,Elexon BMRS FUELHH
2018-10-24T17:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2018-10-24T17:00:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2018-10-24T17:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2018-10-24T17:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-10-24T17:00:00Z,Pumped Storage,1190.000,Elexon BMRS FUELHH
2018-10-24T17:00:00Z,Wind,6592.000,Elexon BMRS FUELHH
2018-10-24T17:30:00Z,Biomass,2183.000,Elexon BMRS FUELHH
2018-10-24T17:30:00Z,Coal,1437.000,Elexon BMRS FUELHH
2018-10-24T17:30:00Z,Gas,19665.000,Elexon BMRS FUELHH
2018-10-24T17:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2018-10-24T17:30:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2018-10-24T17:30:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2018-10-24T17:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-10-24T17:30:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2018-10-24T17:30:00Z,Wind,6778.000,Elexon BMRS FUELHH
2018-10-24T18:00:00Z,Biomass,2070.000,Elexon BMRS FUELHH
2018-10-24T18:00:00Z,Coal,1377.000,Elexon BMRS FUELHH
2018-10-24T18:00:00Z,Gas,19293.000,Elexon BMRS FUELHH
2018-10-24T18:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2018-10-24T18:00:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2018-10-24T18:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2018-10-24T18:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T18:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-10-24T18:00:00Z,Wind,7067.000,Elexon BMRS FUELHH
2018-10-24T18:30:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2018-10-24T18:30:00Z,Coal,1091.000,Elexon BMRS FUELHH
2018-10-24T18:30:00Z,Gas,18691.000,Elexon BMRS FUELHH
