time,technology,generationMW,source
2018-03-17T07:00:00Z,Gas,5259.000,Elexon BMRS FUELHH
2018-03-17T07:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2018-03-17T07:00:00Z,Imports & Exports,660.000,Elexon BMRS FUELHH
2018-03-17T07:00:00Z,Nuclear,6502.000,Elexon BMRS FUELHH
2018-03-17T07:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T07:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2018-03-17T07:00:00Z,Wind,9752.000,Elexon BMRS FUELHH
2018-03-17T07:30:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2018-03-17T07:30:00Z,Coal,4603.000,Elexon BMRS FUELHH
2018-03-17T07:30:00Z,Gas,5957.000,Elexon BMRS FUELHH
2018-03-17T07:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2018-03-17T07:30:00Z,Imports & Exports,650.000,Elexon BMRS FUELHH
2018-03-17T07:30:00Z,Nuclear,6511.000,Elexon BMRS FUELHH
2018-03-17T07:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T07:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2018-03-17T07:30:00Z,Wind,10081.000,Elexon BMRS FUELHH
2018-03-17T08:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2018-03-17T08:00:00Z,Coal,4407.000,Elexon BMRS FUELHH
2018-03-17T08:00:00Z,Gas,7112.000,Elexon BMRS FUELHH
2018-03-17T08:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2018-03-17T08:00:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2018-03-17T08:00:00Z,Nuclear,6504.000,Elexon BMRS FUELHH
2018-03-17T08:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T08:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-03-17T08:00:00Z,Wind,10235.000,Elexon BMRS FUELHH
2018-03-17T08:30:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2018-03-17T08:30:00Z,Coal,4666.000,Elexon BMRS FUELHH
2018-03-17T08:30:00Z,Gas,8210.000,Elexon BMRS FUELHH
2018-03-17T08:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2018-03-17T08:30:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2018-03-17T08:30:00Z,Nuclear,6506.000,Elexon BMRS FUELHH
2018-03-17T08:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T08:30:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2018-03-17T08:30:00Z,Wind,10662.000,Elexon BMRS FUELHH
2018-03-17T09:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2018-03-17T09:00:00Z,Coal,4719.000,Elexon BMRS FUELHH
2018-03-17T09:00:00Z,Gas,8684.000,Elexon BMRS FUELHH
2018-03-17T09:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2018-03-17T09:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2018-03-17T09:00:00Z,Nuclear,6505.000,Elexon BMRS FUELHH
2018-03-17T09:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T09:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2018-03-17T09:00:00Z,Wind,10664.000,Elexon BMRS FUELHH
2018-03-17T09:30:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2018-03-17T09:30:00Z,Coal,4841.000,Elexon BMRS FUELHH
2018-03-17T09:30:00Z,Gas,8811.000,Elexon BMRS FUELHH
2018-03-17T09:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2018-03-17T09:30:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2018-03-17T09:30:00Z,Nuclear,6502.000,Elexon BMRS FUELHH
2018-03-17T09:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T09:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2018-03-17T09:30:00Z,Wind,10637.000,Elexon BMRS FUELHH
2018-03-17T10:00:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2018-03-17T10:00:00Z,Coal,5185.000,Elexon BMRS FUELHH
2018-03-17T10:00:00Z,Gas,8812.000,Elexon BMRS FUELHH
2018-03-17T10:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2018-03-17T10:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2018-03-17T10:00:00Z,Nuclear,6503.000,Elexon BMRS FUELHH
2018-03-17T10:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T10:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2018-03-17T10:00:00Z,Wind,10553.000,Elexon BMRS FUELHH
2018-03-17T10:30:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2018-03-17T10:30:00Z,Coal,5298.000,Elexon BMRS FUELHH
2018-03-17T10:30:00Z,Gas,8881.000,Elexon BMRS FUELHH
2018-03-17T10:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2018-03-17T10:30:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2018-03-17T10:30:00Z,Nuclear,6504.000,Elexon BMRS FUELHH
2018-03-17T10:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T10:30:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2018-03-17T10:30:00Z,Wind,10628.000,Elexon BMRS FUELHH
2018-03-17T11:00:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2018-03-17T11:00:00Z,Coal,5282.000,Elexon BMRS FUELHH
2018-03-17T11:00:00Z,Gas,9255.000,Elexon BMRS FUELHH
2018-03-17T11:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2018-03-17T11:00:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2018-03-17T11:00:00Z,Nuclear,6502.000,Elexon BMRS FUELHH
2018-03-17T11:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T11:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2018-03-17T11:00:00Z,Wind,10725.000,Elexon BMRS FUELHH
2018-03-17T11:30:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2018-03-17T11:30:00Z,Coal,5240.000,Elexon BMRS FUELHH
2018-03-17T11:30:00Z,Gas,9355.000,Elexon BMRS FUELHH
2018-03-17T11:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2018-03-17T11:30:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2018-03-17T11:30:00Z,Nuclear,6500.000,Elexon BMRS FUELHH
2018-03-17T11:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T11:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-03-17T11:30:00Z,Wind,10853.000,Elexon BMRS FUELHH
2018-03-17T12:00:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2018-03-17T12:00:00Z,Coal,5201.000,Elexon BMRS FUELHH
2018-03-17T12:00:00Z,Gas,9624.000,Elexon BMRS FUELHH
2018-03-17T12:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2018-03-17T12:00:00Z,Imports & Exports,2356.000,Elexon BMRS FUELHH
2018-03-17T12:00:00Z,Nuclear,6495.000,Elexon BMRS FUELHH
2018-03-17T12:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T12:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-03-17T12:00:00Z,Wind,10854.000,Elexon BMRS FUELHH
2018-03-17T12:30:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2018-03-17T12:30:00Z,Coal,5261.000,Elexon BMRS FUELHH
2018-03-17T12:30:00Z,Gas,9258.000,Elexon BMRS FUELHH
2018-03-17T12:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2018-03-17T12:30:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2018-03-17T12:30:00Z,Nuclear,6501.000,Elexon BMRS FUELHH
2018-03-17T12:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T12:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-03-17T12:30:00Z,Wind,10863.000,Elexon BMRS FUELHH
2018-03-17T13:00:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2018-03-17T13:00:00Z,Coal,5075.000,Elexon BMRS FUELHH
2018-03-17T13:00:00Z,Gas,9424.000,Elexon BMRS FUELHH
2018-03-17T13:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2018-03-17T13:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2018-03-17T13:00:00Z,Nuclear,6497.000,Elexon BMRS FUELHH
2018-03-17T13:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T13:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-03-17T13:00:00Z,Wind,10874.000,Elexon BMRS FUELHH
2018-03-17T13:30:00Z,Biomass,1580.000,Elexon BMRS FUELHH
2018-03-17T13:30:00Z,Coal,4844.000,Elexon BMRS FUELHH
2018-03-17T13:30:00Z,Gas,9273.000,Elexon BMRS FUELHH
2018-03-17T13:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2018-03-17T13:30:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2018-03-17T13:30:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2018-03-17T13:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T13:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-03-17T13:30:00Z,Wind,10905.000,Elexon BMRS FUELHH
2018-03-17T14:00:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2018-03-17T14:00:00Z,Coal,4345.000,Elexon BMRS FUELHH
2018-03-17T14:00:00Z,Gas,9437.000,Elexon BMRS FUELHH
2018-03-17T14:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2018-03-17T14:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2018-03-17T14:00:00Z,Nuclear,6466.000,Elexon BMRS FUELHH
2018-03-17T14:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T14:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-03-17T14:00:00Z,Wind,10939.000,Elexon BMRS FUELHH
2018-03-17T14:30:00Z,Biomass,1592.000,Elexon BMRS FUELHH
2018-03-17T14:30:00Z,Coal,4523.000,Elexon BMRS FUELHH
2018-03-17T14:30:00Z,Gas,9358.000,Elexon BMRS FUELHH
2018-03-17T14:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2018-03-17T14:30:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2018-03-17T14:30:00Z,Nuclear,6464.000,Elexon BMRS FUELHH
2018-03-17T14:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T14:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-03-17T14:30:00Z,Wind,10915.000,Elexon BMRS FUELHH
2018-03-17T15:00:00Z,Biomass,1594.000,Elexon BMRS FUELHH
2018-03-17T15:00:00Z,Coal,4750.000,Elexon BMRS FUELHH
2018-03-17T15:00:00Z,Gas,9226.000,Elexon BMRS FUELHH
2018-03-17T15:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2018-03-17T15:00:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2018-03-17T15:00:00Z,Nuclear,6472.000,Elexon BMRS FUELHH
2018-03-17T15:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T15:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-03-17T15:00:00Z,Wind,10849.000,Elexon BMRS FUELHH
2018-03-17T15:30:00Z,Biomass,1597.000,Elexon BMRS FUELHH
2018-03-17T15:30:00Z,Coal,5099.000,Elexon BMRS FUELHH
2018-03-17T15:30:00Z,Gas,9352.000,Elexon BMRS FUELHH
2018-03-17T15:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2018-03-17T15:30:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2018-03-17T15:30:00Z,Nuclear,6469.000,Elexon BMRS FUELHH
2018-03-17T15:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T15:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-03-17T15:30:00Z,Wind,10852.000,Elexon BMRS FUELHH
2018-03-17T16:00:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2018-03-17T16:00:00Z,Coal,5628.000,Elexon BMRS FUELHH
2018-03-17T16:00:00Z,Gas,9854.000,Elexon BMRS FUELHH
2018-03-17T16:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2018-03-17T16:00:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2018-03-17T16:00:00Z,Nuclear,6472.000,Elexon BMRS FUELHH
2018-03-17T16:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T16:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-03-17T16:00:00Z,Wind,10788.000,Elexon BMRS FUELHH
2018-03-17T16:30:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2018-03-17T16:30:00Z,Coal,5809.000,Elexon BMRS FUELHH
2018-03-17T16:30:00Z,Gas,10871.000,Elexon BMRS FUELHH
2018-03-17T16:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2018-03-17T16:30:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2018-03-17T16:30:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2018-03-17T16:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T16:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-03-17T16:30:00Z,Wind,10663.000,Elexon BMRS FUELHH
2018-03-17T17:00:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2018-03-17T17:00:00Z,Coal,6188.000,Elexon BMRS FUELHH
2018-03-17T17:00:00Z,Gas,11649.000,Elexon BMRS FUELHH
2018-03-17T17:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2018-03-17T17:00:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2018-03-17T17:00:00Z,Nuclear,6464.000,Elexon BMRS FUELHH
2018-03-17T17:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T17:00:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2018-03-17T17:00:00Z,Wind,10468.000,Elexon BMRS FUELHH
2018-03-17T17:30:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2018-03-17T17:30:00Z,Coal,6529.000,Elexon BMRS FUELHH
2018-03-17T17:30:00Z,Gas,12132.000,Elexon BMRS FUELHH
2018-03-17T17:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2018-03-17T17:30:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2018-03-17T17:30:00Z,Nuclear,6463.000,Elexon BMRS FUELHH
2018-03-17T17:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T17:30:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2018-03-17T17:30:00Z,Wind,10310.000,Elexon BMRS FUELHH
2018-03-17T18:00:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2018-03-17T18:00:00Z,Coal,6680.000,Elexon BMRS FUELHH
2018-03-17T18:00:00Z,Gas,12155.000,Elexon BMRS FUELHH
2018-03-17T18:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2018-03-17T18:00:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2018-03-17T18:00:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2018-03-17T18:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T18:00:00Z,Pumped Storage,934.000,Elexon BMRS FUELHH
2018-03-17T18:00:00Z,Wind,10036.000,Elexon BMRS FUELHH
2018-03-17T18:30:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2018-03-17T18:30:00Z,Coal,6770.000,Elexon BMRS FUELHH
2018-03-17T18:30:00Z,Gas,12625.000,Elexon BMRS FUELHH
2018-03-17T18:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2018-03-17T18:30:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2018-03-17T18:30:00Z,Nuclear,6487.000,Elexon BMRS FUELHH
2018-03-17T18:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T18:30:00Z,Pumped Storage,1118.000,Elexon BMRS FUELHH
2018-03-17T18:30:00Z,Wind,9947.000,Elexon BMRS FUELHH
2018-03-17T19:00:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2018-03-17T19:00:00Z,Coal,6754.000,Elexon BMRS FUELHH
2018-03-17T19:00:00Z,Gas,12594.000,Elexon BMRS FUELHH
2018-03-17T19:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2018-03-17T19:00:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2018-03-17T19:00:00Z,Nuclear,6488.000,Elexon BMRS FUELHH
2018-03-17T19:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T19:00:00Z,Pumped Storage,780.000,Elexon BMRS FUELHH
2018-03-17T19:00:00Z,Wind,9908.000,Elexon BMRS FUELHH
2018-03-17T19:30:00Z,Biomass,1540.000,Elexon BMRS FUELHH
2018-03-17T19:30:00Z,Coal,6558.000,Elexon BMRS FUELHH
2018-03-17T19:30:00Z,Gas,12198.000,Elexon BMRS FUELHH
2018-03-17T19:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2018-03-17T19:30:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2018-03-17T19:30:00Z,Nuclear,6489.000,Elexon BMRS FUELHH
2018-03-17T19:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T19:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-03-17T19:30:00Z,Wind,9824.000,Elexon BMRS FUELHH
2018-03-17T20:00:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2018-03-17T20:00:00Z,Coal,6265.000,Elexon BMRS FUELHH
2018-03-17T20:00:00Z,Gas,11639.000,Elexon BMRS FUELHH
2018-03-17T20:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2018-03-17T20:00:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2018-03-17T20:00:00Z,Nuclear,6488.000,Elexon BMRS FUELHH
2018-03-17T20:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T20:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2018-03-17T20:00:00Z,Wind,9745.000,Elexon BMRS FUELHH
2018-03-17T20:30:00Z,Biomass,1540.000,Elexon BMRS FUELHH
2018-03-17T20:30:00Z,Coal,6135.000,Elexon BMRS FUELHH
2018-03-17T20:30:00Z,Gas,10677.000,Elexon BMRS FUELHH
2018-03-17T20:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2018-03-17T20:30:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2018-03-17T20:30:00Z,Nuclear,6491.000,Elexon BMRS FUELHH
2018-03-17T20:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T20:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2018-03-17T20:30:00Z,Wind,9654.000,Elexon BMRS FUELHH
2018-03-17T21:00:00Z,Biomass,1577.000,Elexon BMRS FUELHH
2018-03-17T21:00:00Z,Coal,6113.000,Elexon BMRS FUELHH
2018-03-17T21:00:00Z,Gas,9137.000,Elexon BMRS FUELHH
2018-03-17T21:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2018-03-17T21:00:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2018-03-17T21:00:00Z,Nuclear,6505.000,Elexon BMRS FUELHH
2018-03-17T21:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T21:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2018-03-17T21:00:00Z,Wind,9802.000,Elexon BMRS FUELHH
2018-03-17T21:30:00Z,Biomass,1589.000,Elexon BMRS FUELHH
2018-03-17T21:30:00Z,Coal,5502.000,Elexon BMRS FUELHH
2018-03-17T21:30:00Z,Gas,8168.000,Elexon BMRS FUELHH
2018-03-17T21:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2018-03-17T21:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2018-03-17T21:30:00Z,Nuclear,6527.000,Elexon BMRS FUELHH
2018-03-17T21:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T21:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2018-03-17T21:30:00Z,Wind,9891.000,Elexon BMRS FUELHH
2018-03-17T22:00:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2018-03-17T22:00:00Z,Coal,4975.000,Elexon BMRS FUELHH
2018-03-17T22:00:00Z,Gas,7099.000,Elexon BMRS FUELHH
2018-03-17T22:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2018-03-17T22:00:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2018-03-17T22:00:00Z,Nuclear,6542.000,Elexon BMRS FUELHH
2018-03-17T22:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T22:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2018-03-17T22:00:00Z,Wind,9912.000,Elexon BMRS FUELHH
2018-03-17T22:30:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2018-03-17T22:30:00Z,Coal,4754.000,Elexon BMRS FUELHH
2018-03-17T22:30:00Z,Gas,5775.000,Elexon BMRS FUELHH
2018-03-17T22:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2018-03-17T22:30:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2018-03-17T22:30:00Z,Nuclear,6556.000,Elexon BMRS FUELHH
2018-03-17T22:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T22:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2018-03-17T22:30:00Z,Wind,9937.000,Elexon BMRS FUELHH
2018-03-17T23:00:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2018-03-17T23:00:00Z,Coal,4857.000,Elexon BMRS FUELHH
2018-03-17T23:00:00Z,Gas,4800.000,Elexon BMRS FUELHH
2018-03-17T23:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2018-03-17T23:00:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2018-03-17T23:00:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2018-03-17T23:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T23:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2018-03-17T23:00:00Z,Wind,9805.000,Elexon BMRS FUELHH
2018-03-17T23:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2018-03-17T23:30:00Z,Coal,4755.000,Elexon BMRS FUELHH
2018-03-17T23:30:00Z,Gas,3902.000,Elexon BMRS FUELHH
2018-03-17T23:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2018-03-17T23:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2018-03-17T23:30:00Z,Nuclear,6573.000,Elexon BMRS FUELHH
2018-03-17T23:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-17T23:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2018-03-17T23:30:00Z,Wind,9774.000,Elexon BMRS FUELHH
2018-03-18T00:00:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2018-03-18T00:00:00Z,Coal,4517.000,Elexon BMRS FUELHH
2018-03-18T00:00:00Z,Gas,3531.000,Elexon BMRS FUELHH
2018-03-18T00:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-03-18T00:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2018-03-18T00:00:00Z,Nuclear,6586.000,Elexon BMRS FUELHH
2018-03-18T00:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T00:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2018-03-18T00:00:00Z,Wind,9780.000,Elexon BMRS FUELHH
2018-03-18T00:30:00Z,Biomass,1633.000,Elexon BMRS FUELHH
2018-03-18T00:30:00Z,Coal,4570.000,Elexon BMRS FUELHH
2018-03-18T00:30:00Z,Gas,4019.000,Elexon BMRS FUELHH
2018-03-18T00:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2018-03-18T00:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2018-03-18T00:30:00Z,Nuclear,6583.000,Elexon BMRS FUELHH
2018-03-18T00:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T00:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-03-18T00:30:00Z,Wind,9709.000,Elexon BMRS FUELHH
2018-03-18T01:00:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2018-03-18T01:00:00Z,Coal,4922.000,Elexon BMRS FUELHH
2018-03-18T01:00:00Z,Gas,4207.000,Elexon BMRS FUELHH
2018-03-18T01:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2018-03-18T01:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2018-03-18T01:00:00Z,Nuclear,6584.000,Elexon BMRS FUELHH
2018-03-18T01:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T01:00:00Z,Pumped Storage,-730.000,Elexon BMRS FUELHH
2018-03-18T01:00:00Z,Wind,9720.000,Elexon BMRS FUELHH
2018-03-18T01:30:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2018-03-18T01:30:00Z,Coal,4853.000,Elexon BMRS FUELHH
2018-03-18T01:30:00Z,Gas,4176.000,Elexon BMRS FUELHH
2018-03-18T01:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2018-03-18T01:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2018-03-18T01:30:00Z,Nuclear,6580.000,Elexon BMRS FUELHH
2018-03-18T01:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T01:30:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2018-03-18T01:30:00Z,Wind,9680.000,Elexon BMRS FUELHH
2018-03-18T02:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2018-03-18T02:00:00Z,Coal,4514.000,Elexon BMRS FUELHH
2018-03-18T02:00:00Z,Gas,4022.000,Elexon BMRS FUELHH
2018-03-18T02:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-03-18T02:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2018-03-18T02:00:00Z,Nuclear,6598.000,Elexon BMRS FUELHH
2018-03-18T02:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T02:00:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2018-03-18T02:00:00Z,Wind,9831.000,Elexon BMRS FUELHH
2018-03-18T02:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2018-03-18T02:30:00Z,Coal,4221.000,Elexon BMRS FUELHH
2018-03-18T02:30:00Z,Gas,4189.000,Elexon BMRS FUELHH
2018-03-18T02:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-03-18T02:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2018-03-18T02:30:00Z,Nuclear,6606.000,Elexon BMRS FUELHH
2018-03-18T02:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T02:30:00Z,Pumped Storage,-1558.000,Elexon BMRS FUELHH
2018-03-18T02:30:00Z,Wind,9735.000,Elexon BMRS FUELHH
2018-03-18T03:00:00Z,Biomass,1639.000,Elexon BMRS FUELHH
